CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.34, 99.9, None, None, None, None, 0.0, None, 23.67, 0.011, -4.0, None, -4.3, -4.6, None, None, None, None, -3.9, None, None, 100.0, None,2022-04-03 00:00:00, None, None,14
None, -4.444, 100.0, None, None, None, None, 0.0, None, 19.32, 0.01, -4.0, None, -4.4, -4.6, None, None, None, None, -3.9, None, None, 100.0, None,2022-04-03 01:00:00, None, None,14
None, -4.696, 99.9, None, None, None, None, 0.0, None, 16.04, 0.011, -5.0, None, -4.7, -4.8, None, None, None, None, -3.9, None, None, 100.0, None,2022-04-03 02:00:00, None, None,14
None, -4.755, 100.0, None, None, None, None, 0.0, None, 13.27, 0.011, -5.0, None, -4.8, -4.9, None, None, None, None, -3.9, None, None, 100.0, None,2022-04-03 03:00:00, None, None,14
None, -4.74, 100.0, None, None, None, None, 0.0, None, 10.86, 0.012, -5.0, None, -4.7, -5.0, None, None, None, None, -3.9, None, None, 100.0, None,2022-04-03 04:00:00, None, None,14
None, -4.639, 100.0, None, None, None, None, 0.0, None, 7.416, 0.012, -5.0, None, -4.6, -5.0, None, None, None, None, -3.9, None, None, 100.0, None,2022-04-03 06:00:00, None, None,14
None, -4.704, 99.9, None, None, None, None, 0.0, None, 8.67, 0.012, -5.0, None, -4.7, -4.8, None, None, None, None, -4.6, None, None, 100.0, None,2022-04-03 07:00:00, None, None,14
None, -4.595, 99.9, None, None, None, None, 0.0, None, 5.607, 0.012, -5.0, None, -4.6, -4.8, None, None, None, None, -4.5, None, None, 100.0, None,2022-04-03 08:00:00, None, None,14
None, -4.383, 100.0, None, None, None, None, 0.0, None, 6.42, 0.012, -4.0, None, -4.4, -4.8, None, None, None, None, -4.3, None, None, 100.0, None,2022-04-03 09:00:00, None, None,14
None, -3.576, 100.0, None, None, None, None, 0.0, None, 6.334, 0.012, -4.0, None, -3.6, -4.8, None, None, None, None, -3.5, None, None, 100.0, None,2022-04-03 10:00:00, None, None,14
None, -2.984, 100.0, None, None, None, None, 0.0, None, 7.109, 0.013, -3.0, None, -3.0, -4.8, None, None, None, None, -2.8, None, None, 100.0, None,2022-04-03 11:00:00, None, None,14
None, -2.464, 100.0, None, None, None, None, 0.0, None, 8.97, 0.012, -3.0, None, -2.5, -4.8, None, None, None, None, -2.4, None, None, 100.0, None,2022-04-03 12:00:00, None, None,14
None, -1.983, 100.0, None, None, None, None, 0.0, None, 11.0, 0.013, -2.0, None, -2.0, -4.8, None, None, None, None, -1.9, None, None, 100.0, None,2022-04-03 13:00:00, None, None,14
None, -1.623, 100.0, None, None, None, None, 0.0, None, 10.52, 0.013, -2.0, None, -1.6, -4.8, None, None, None, None, -1.5, None, None, 100.0, None,2022-04-03 14:00:00, None, None,14
None, -1.841, 100.0, None, None, None, None, 0.0, None, 8.72, 0.013, -2.0, None, -1.8, -4.8, None, None, None, None, -1.5, None, None, 100.0, None,2022-04-03 15:00:00, None, None,14
None, -2.089, 100.0, None, None, None, None, 0.0, None, 9.4, 0.013, -2.0, None, -2.1, -4.8, None, None, None, None, -1.5, None, None, 100.0, None,2022-04-03 16:00:00, None, None,14
None, -2.244, 100.0, None, None, None, None, 0.0, None, 8.72, 0.014, -2.0, None, -2.2, -4.8, None, None, None, None, -1.5, None, None, 100.0, None,2022-04-03 17:00:00, None, None,14
None, -2.372, 100.0, None, None, None, None, 0.0, None, 7.826, 0.014, -2.0, None, -2.4, -4.8, None, None, None, None, -1.5, None, None, 100.0, None,2022-04-03 18:00:00, None, None,14
None, -2.587, 100.0, None, None, None, None, 0.0, None, 9.17, 0.014, -2.0, None, -2.6, -2.6, None, None, None, None, -2.4, None, None, 100.0, None,2022-04-03 19:00:00, None, None,14
None, -2.597, 100.0, None, None, None, None, 0.0, None, 10.22, 0.013, -3.0, None, -2.6, -2.7, None, None, None, None, -2.4, None, None, 100.0, None,2022-04-03 20:00:00, None, None,14
None, -2.549, 100.0, None, None, None, None, 0.0, None, 11.6, 0.014, -2.0, None, -2.5, -2.7, None, None, None, None, -2.4, None, None, 100.0, None,2022-04-03 21:00:00, None, None,14
None, -2.47, 99.9, None, None, None, None, 0.0, None, 12.16, 0.014, -3.0, None, -2.5, -2.7, None, None, None, None, -2.3, None, None, 100.0, None,2022-04-03 22:00:00, None, None,14
None, -2.44, 100.0, None, None, None, None, 0.0, None, 11.95, 0.014, -3.0, None, -2.4, -2.7, None, None, None, None, -2.3, None, None, 100.0, None,2022-04-03 23:00:00, None, None,14
None, -2.463, 100.0, None, None, None, None, 0.0, None, 12.23, 0.013, -3.0, None, -2.5, -2.7, None, None, None, None, -2.3, None, None, 100.0, None,2022-04-04 00:00:00, None, None,14
None, -2.479, 100.0, None, None, None, None, 0.0, None, 12.3, 0.013, -3.0, None, -2.5, -2.7, None, None, None, None, -2.3, None, None, 100.0, None,2022-04-04 01:00:00, None, None,14
None, -2.423, 100.0, None, None, None, None, 0.0, None, 10.7, 0.014, -3.0, None, -2.4, -2.7, None, None, None, None, -2.3, None, None, 100.0, None,2022-04-04 02:00:00, None, None,14
None, -2.386, 100.0, None, None, None, None, 0.0, None, 10.9, 0.014, -2.0, None, -2.4, -2.7, None, None, None, None, -2.3, None, None, 100.0, None,2022-04-04 03:00:00, None, None,14
None, -2.485, 100.0, None, None, None, None, 0.0, None, 9.85, 0.014, -3.0, None, -2.5, -2.7, None, None, None, None, -2.3, None, None, 100.0, None,2022-04-04 04:00:00, None, None,14
None, -2.934, 99.9, None, None, None, None, 0.0, None, 8.26, 0.014, -3.0, None, -2.9, -2.9, None, None, None, None, -2.3, None, None, 100.0, None,2022-04-04 05:00:00, None, None,14
None, -3.528, 100.0, None, None, None, None, 0.0, None, 19.22, 0.012, -4.0, None, -3.5, -3.6, None, None, None, None, -2.3, None, None, 100.0, None,2022-04-04 06:00:00, None, None,14
None, -3.795, 99.9, None, None, None, None, 0.0, None, 31.11, 0.011, -4.0, None, -3.8, -3.8, None, None, None, None, -3.4, None, None, 100.0, None,2022-04-04 07:00:00, None, None,14
None, -4.072, 100.0, None, None, None, None, 0.0, None, 26.65, 0.011, -4.0, None, -4.1, -4.2, None, None, None, None, -3.4, None, None, 100.0, None,2022-04-04 08:00:00, None, None,14
None, -5.295, 99.9, None, None, None, None, 0.0, None, 27.17, 0.012, -5.0, None, -5.3, -5.2, None, None, None, None, -3.4, None, None, 100.0, None,2022-04-04 09:00:00, None, None,14
None, -6.143, 99.4, None, None, None, None, 0.0, None, 34.14, 0.011, -6.0, None, -6.1, -6.2, None, None, None, None, -3.4, None, None, 99.0, None,2022-04-04 10:00:00, None, None,14
None, -6.53, 96.6, None, None, None, None, 0.0, None, 27.28, 0.011, -7.0, None, -6.5, -6.6, None, None, None, None, -3.4, None, None, 97.0, None,2022-04-04 11:00:00, None, None,14
None, -6.124, 98.7, None, None, None, None, 0.0, None, 22.87, 0.01, -6.0, None, -6.1, -6.8, None, None, None, None, -3.4, None, None, 99.0, None,2022-04-04 12:00:00, None, None,14
None, -6.281, 97.7, None, None, None, None, 0.0, None, 24.46, 0.011, -6.0, None, -6.3, -6.8, None, None, None, None, -3.4, None, None, 98.0, None,2022-04-04 13:00:00, None, None,14
None, -5.886, 98.7, None, None, None, None, 0.0, None, 22.17, 0.01, -6.0, None, -5.9, -6.8, None, None, None, None, -3.4, None, None, 99.0, None,2022-04-04 14:00:00, None, None,14
None, -6.365, 97.9, None, None, None, None, 0.0, None, 25.75, 0.01, -6.0, None, -6.4, -6.8, None, None, None, None, -3.4, None, None, 98.0, None,2022-04-04 15:00:00, None, None,14
None, -6.056, 98.4, None, None, None, None, 0.0, None, 24.34, 0.011, -6.0, None, -6.1, -6.8, None, None, None, None, -3.4, None, None, 98.0, None,2022-04-04 16:00:00, None, None,14
None, -5.949, 99.2, None, None, None, None, 0.0, None, 24.73, 0.011, -6.0, None, -5.9, -6.8, None, None, None, None, -3.4, None, None, 99.0, None,2022-04-04 17:00:00, None, None,14
None, -5.981, 99.3, None, None, None, None, 0.0, None, 22.95, 0.011, -6.0, None, -6.0, -6.8, None, None, None, None, -3.4, None, None, 99.0, None,2022-04-04 18:00:00, None, None,14
None, -5.852, 99.8, None, None, None, None, 0.0, None, 25.75, 0.01, -6.0, None, -5.9, -6.0, None, None, None, None, -5.8, None, None, 100.0, None,2022-04-04 19:00:00, None, None,14
None, -5.965, 99.4, None, None, None, None, 0.0, None, 22.73, 0.01, -6.0, None, -6.0, -6.0, None, None, None, None, -5.8, None, None, 99.0, None,2022-04-04 20:00:00, None, None,14
None, -5.979, 99.0, None, None, None, None, 0.0, None, 26.62, 0.011, -6.0, None, -6.0, -6.2, None, None, None, None, -5.8, None, None, 99.0, None,2022-04-04 21:00:00, None, None,14
None, -6.1, 98.8, None, None, None, None, 0.0, None, 23.76, 0.01, -6.0, None, -6.1, -6.2, None, None, None, None, -5.8, None, None, 99.0, None,2022-04-04 22:00:00, None, None,14
None, -6.158, 98.6, None, None, None, None, 0.0, None, 23.63, 0.011, -6.0, None, -6.2, -6.2, None, None, None, None, -5.8, None, None, 99.0, None,2022-04-04 23:00:00, None, None,14
None, -6.195, 98.4, None, None, None, None, 0.0, None, 27.56, 0.01, -6.0, None, -6.2, -6.3, None, None, None, None, -5.8, None, None, 98.0, None,2022-04-05 00:00:00, None, None,14
None, -6.267, 98.1, None, None, None, None, 0.0, None, 24.68, 0.01, -7.0, None, -6.3, -6.3, None, None, None, None, -5.8, None, None, 98.0, None,2022-04-05 01:00:00, None, None,14
None, -6.39, 98.0, None, None, None, None, 0.0, None, 29.39, 0.01, -7.0, None, -6.4, -6.5, None, None, None, None, -5.8, None, None, 98.0, None,2022-04-05 02:00:00, None, None,14
None, -6.253, 98.2, None, None, None, None, 0.0, None, 25.71, 0.01, -6.0, None, -6.3, -6.5, None, None, None, None, -5.8, None, None, 98.0, None,2022-04-05 03:00:00, None, None,14
None, -6.457, 97.7, None, None, None, None, 0.0, None, 23.36, 0.01, -7.0, None, -6.5, -6.5, None, None, None, None, -5.8, None, None, 98.0, None,2022-04-05 04:00:00, None, None,14
None, -6.328, 97.7, None, None, None, None, 0.0, None, 22.92, 0.01, -7.0, None, -6.3, -6.5, None, None, None, None, -5.8, None, None, 98.0, None,2022-04-05 05:00:00, None, None,14
None, -6.53, 97.6, None, None, None, None, 0.0, None, 23.27, 0.01, -7.0, None, -6.5, -6.6, None, None, None, None, -5.8, None, None, 98.0, None,2022-04-05 06:00:00, None, None,14
None, -6.437, 97.9, None, None, None, None, 0.0, None, 25.7, 0.01, -7.0, None, -6.4, -6.6, None, None, None, None, -6.3, None, None, 98.0, None,2022-04-05 07:00:00, None, None,14
None, -6.21, 98.4, None, None, None, None, 0.0, None, 21.41, 0.01, -6.0, None, -6.2, -6.6, None, None, None, None, -6.1, None, None, 98.0, None,2022-04-05 08:00:00, None, None,14
None, -5.849, 99.2, None, None, None, None, 0.0, None, 19.88, 0.01, -6.0, None, -5.8, -6.6, None, None, None, None, -5.9, None, None, 99.0, None,2022-04-05 09:00:00, None, None,14
None, -5.817, 99.6, None, None, None, None, 0.0, None, 17.46, 0.01, -6.0, None, -5.8, -6.6, None, None, None, None, -5.6, None, None, 100.0, None,2022-04-05 10:00:00, None, None,14
None, -5.261, 100.0, None, None, None, None, 0.0, None, 12.46, 0.008, -5.0, None, -5.3, -6.6, None, None, None, None, -5.2, None, None, 100.0, None,2022-04-05 11:00:00, None, None,14
None, -4.804, 100.0, None, None, None, None, 0.0, None, 12.68, 0.009, -5.0, None, -4.8, -6.6, None, None, None, None, -4.7, None, None, 100.0, None,2022-04-05 12:00:00, None, None,14
None, -4.585, 100.0, None, None, None, None, 0.0, None, 14.09, 0.009, -5.0, None, -4.6, -6.6, None, None, None, None, -4.2, None, None, 100.0, None,2022-04-05 13:00:00, None, None,14
None, -5.163, 100.0, None, None, None, None, 0.0, None, 14.48, 0.01, -5.0, None, -5.2, -6.6, None, None, None, None, -4.2, None, None, 100.0, None,2022-04-05 14:00:00, None, None,14
None, -5.113, 100.0, None, None, None, None, 0.0, None, 12.46, 0.009, -5.0, None, -5.1, -6.6, None, None, None, None, -4.2, None, None, 100.0, None,2022-04-05 15:00:00, None, None,14
None, -5.082, 99.9, None, None, None, None, 0.0, None, 15.07, 0.009, -5.0, None, -5.1, -6.6, None, None, None, None, -4.2, None, None, 100.0, None,2022-04-05 16:00:00, None, None,14
None, -5.283, 100.0, None, None, None, None, 0.0, None, 17.73, 0.009, -5.0, None, -5.3, -6.6, None, None, None, None, -4.2, None, None, 100.0, None,2022-04-05 17:00:00, None, None,14
None, -5.48, 100.0, None, None, None, None, 0.0, None, 19.05, 0.009, -5.0, None, -5.5, -6.6, None, None, None, None, -4.2, None, None, 100.0, None,2022-04-05 18:00:00, None, None,14
None, -5.952, 99.1, None, None, None, None, 0.0, None, 18.31, 0.009, -6.0, None, -6.0, -6.0, None, None, None, None, -5.4, None, None, 99.0, None,2022-04-05 19:00:00, None, None,14
None, -6.266, 98.2, None, None, None, None, 0.0, None, 16.76, 0.01, -6.0, None, -6.3, -6.3, None, None, None, None, -5.4, None, None, 98.0, None,2022-04-05 20:00:00, None, None,14
None, -6.169, 98.2, None, None, None, None, 0.0, None, 17.98, 0.009, -7.0, None, -6.2, -6.4, None, None, None, None, -5.4, None, None, 98.0, None,2022-04-05 21:00:00, None, None,14
None, -6.243, 98.2, None, None, None, None, 0.0, None, 13.94, 0.009, -7.0, None, -6.2, -6.4, None, None, None, None, -5.4, None, None, 98.0, None,2022-04-05 22:00:00, None, None,14
None, -6.349, 97.8, None, None, None, None, 0.0, None, 11.05, 0.009, -6.0, None, -6.3, -6.4, None, None, None, None, -5.4, None, None, 98.0, None,2022-04-05 23:00:00, None, None,14
None, -6.474, 97.4, None, None, None, None, 0.0, None, 9.7, 0.009, -7.0, None, -6.5, -6.6, None, None, None, None, -5.4, None, None, 97.0, None,2022-04-06 00:00:00, None, None,14
None, -6.451, 97.2, None, None, None, None, 0.0, None, 6.819, 0.008, -7.0, None, -6.5, -6.6, None, None, None, None, -5.4, None, None, 97.0, None,2022-04-06 01:00:00, None, None,14
None, -6.828, 96.5, None, None, None, None, 0.0, None, 3.349, 0.009, -7.0, None, -6.8, -6.9, None, None, None, None, -5.4, None, None, 97.0, None,2022-04-06 02:00:00, None, None,14
None, -7.276, 95.6, None, None, None, None, 0.0, None, 4.745, 0.009, -8.0, None, -7.3, -7.2, None, None, None, None, -5.4, None, None, 96.0, None,2022-04-06 03:00:00, None, None,14
None, -7.367, 95.2, None, None, None, None, 0.0, None, 4.25, 0.009, -8.0, None, -7.4, -7.6, None, None, None, None, -5.4, None, None, 95.0, None,2022-04-06 04:00:00, None, None,14
None, -7.571, 95.2, None, None, None, None, 0.0, None, 3.77, 0.008, -8.0, None, -7.6, -7.6, None, None, None, None, -5.4, None, None, 95.0, None,2022-04-06 05:00:00, None, None,14
None, -7.716, 95.0, None, None, None, None, 0.0, None, 3.141, 0.015, -8.0, None, -7.7, -7.8, None, None, None, None, -5.4, None, None, 95.0, None,2022-04-06 06:00:00, None, None,14
None, -7.046, 96.7, None, None, None, None, 0.0, None, 8.91, 0.022, -8.0, None, -7.0, -7.8, None, None, None, None, -7.1, None, None, 97.0, None,2022-04-06 07:00:00, None, None,14
None, -6.582, 98.2, None, None, None, None, 0.0, None, 18.34, 0.018, -7.0, None, -6.6, -7.8, None, None, None, None, -6.4, None, None, 98.0, None,2022-04-06 08:00:00, None, None,14
None, -5.793, 99.1, None, None, None, None, 0.0, None, 18.28, 0.018, -6.0, None, -5.8, -7.8, None, None, None, None, -5.7, None, None, 99.0, None,2022-04-06 09:00:00, None, None,14
None, -6.13, 97.1, None, None, None, None, 0.0, None, 25.26, 0.015, -6.0, None, -6.1, -7.8, None, None, None, None, -5.6, None, None, 97.0, None,2022-04-06 10:00:00, None, None,14
None, -5.393, 99.3, None, None, None, None, 0.0, None, 24.39, 0.016, -6.0, None, -5.4, -7.8, None, None, None, None, -5.3, None, None, 99.0, None,2022-04-06 11:00:00, None, None,14
None, -4.338, 100.0, None, None, None, None, 0.02, None, 21.55, 0.017, -4.0, None, -4.3, -7.8, None, None, None, None, -4.3, None, None, 100.0, None,2022-04-06 12:00:00, None, None,14
None, -3.411, 99.9, None, None, None, None, 0.0, None, 17.7, 0.018, -3.0, None, -3.4, -7.8, None, None, None, None, -3.3, None, None, 100.0, None,2022-04-06 13:00:00, None, None,14
None, -2.266, 100.0, None, None, None, None, 0.0, None, 7.052, 0.018, -2.0, None, -2.3, -7.8, None, None, None, None, -2.1, None, None, 100.0, None,2022-04-06 14:00:00, None, None,14
None, -0.995, 100.0, None, None, None, None, 0.0, None, 5.725, 0.014, -1.0, None, -1.0, -7.8, None, None, None, None, -1.1, None, None, 100.0, None,2022-04-06 15:00:00, None, None,14
None, -0.264, 100.0, None, None, None, None, 0.0, None, 2.402, 0.012, 0.0, None, -0.3, -7.8, None, None, None, None, -0.1, None, None, 100.0, None,2022-04-06 16:00:00, None, None,14
None, -0.431, 100.0, None, None, None, None, 0.0, None, 3.967, 0.011, -1.0, None, -0.4, -7.8, None, None, None, None, 0.0, None, None, 100.0, None,2022-04-06 17:00:00, None, None,14
None, -1.586, 100.0, None, None, None, None, 0.0, None, 4.298, 0.011, -1.0, None, -1.6, -7.8, None, None, None, None, 0.0, None, None, 100.0, None,2022-04-06 18:00:00, None, None,14
None, -2.237, 100.0, None, None, None, None, 0.0, None, 7.396, 0.012, -2.0, None, -2.2, -2.3, None, None, None, None, -1.4, None, None, 100.0, None,2022-04-06 19:00:00, None, None,14
None, -2.716, 100.0, None, None, None, None, 0.0, None, 8.93, 0.012, -3.0, None, -2.7, -2.8, None, None, None, None, -1.4, None, None, 100.0, None,2022-04-06 20:00:00, None, None,14
None, -2.668, 90.7, None, None, None, None, 0.0, None, 8.85, 0.011, -4.0, None, -2.7, -2.9, None, None, None, None, -1.4, None, None, 91.0, None,2022-04-06 21:00:00, None, None,14
None, -2.178, 85.3, None, None, None, None, 0.0, None, 5.768, 0.014, -4.0, None, -2.2, -2.9, None, None, None, None, -1.4, None, None, 85.0, None,2022-04-06 22:00:00, None, None,14
None, -1.926, 72.77, None, None, None, None, 0.0, None, 5.445, 0.024, -6.0, None, -1.9, -2.9, None, None, None, None, -1.4, None, None, 73.0, None,2022-04-06 23:00:00, None, None,14
None, -1.894, 77.05, None, None, None, None, 0.0, None, 11.4, 0.02, -5.0, None, -1.9, -2.9, None, None, None, None, -1.4, None, None, 77.0, None,2022-04-07 00:00:00, None, None,14
None, 0.035, 63.34, None, None, None, None, 0.0, None, 11.35, 0.022, -6.0, None, 0.0, -2.9, None, None, None, None, 0.1, None, None, 63.0, None,2022-04-07 01:00:00, None, None,14
None, 0.589, 58.93, None, None, None, None, 0.0, None, 14.36, 0.022, -7.0, None, 0.6, -2.9, None, None, None, None, 0.9, None, None, 59.0, None,2022-04-07 02:00:00, None, None,14
None, 1.636, 52.66, None, None, None, None, 0.0, None, 14.36, 0.021, -7.0, None, 1.6, -2.9, None, None, None, None, 2.0, None, None, 53.0, None,2022-04-07 03:00:00, None, None,14
None, 1.734, 54.76, None, None, None, None, 0.0, None, 17.07, 0.021, -7.0, None, 1.7, -2.9, None, None, None, None, 2.6, None, None, 55.0, None,2022-04-07 04:00:00, None, None,14
None, 1.038, 57.41, None, None, None, None, 0.0, None, 20.6, 0.022, -6.0, None, 1.0, -2.9, None, None, None, None, 2.6, None, None, 57.0, None,2022-04-07 05:00:00, None, None,14
None, 2.218, 51.22, None, None, None, None, 0.0, None, 16.35, 0.022, -7.0, None, 2.2, -2.9, None, None, None, None, 2.6, None, None, 51.0, None,2022-04-07 06:00:00, None, None,14
None, 3.069, 46.12, None, None, None, None, 0.0, None, 10.29, 0.024, -7.0, None, 3.1, 1.6, None, None, None, None, 3.2, None, None, 46.0, None,2022-04-07 07:00:00, None, None,14
None, 1.593, 51.7, None, None, None, None, 0.0, None, 8.82, 0.018, -7.0, None, 1.6, 1.6, None, None, None, None, 4.5, None, None, 52.0, None,2022-04-07 08:00:00, None, None,14
None, 2.19, 49.58, None, None, None, None, 0.0, None, 13.78, 0.022, -7.0, None, 2.2, 1.6, None, None, None, None, 4.5, None, None, 50.0, None,2022-04-07 09:00:00, None, None,14
None, 3.005, 48.33, None, None, None, None, 0.0, None, 16.7, 0.021, -7.0, None, 3.0, 1.6, None, None, None, None, 4.5, None, None, 48.0, None,2022-04-07 10:00:00, None, None,14
None, 3.81, 50.15, None, None, None, None, 0.0, None, 12.91, 0.02, -6.0, None, 3.8, 1.6, None, None, None, None, 4.5, None, None, 50.0, None,2022-04-07 11:00:00, None, None,14
None, 5.32, 49.16, None, None, None, None, 0.0, None, 10.39, 0.018, -5.0, None, 5.3, 1.6, None, None, None, None, 5.6, None, None, 49.0, None,2022-04-07 12:00:00, None, None,14
None, 7.022, 47.37, None, None, None, None, 0.0, None, 9.01, 0.014, -3.0, None, 7.0, 1.6, None, None, None, None, 7.1, None, None, 47.0, None,2022-04-07 13:00:00, None, None,14
None, 8.07, 49.39, None, None, None, None, 0.0, None, 5.236, 0.011, -2.0, None, 8.1, 1.6, None, None, None, None, 9.0, None, None, 49.0, None,2022-04-07 14:00:00, None, None,14
None, 8.41, 47.06, None, None, None, None, 0.0, None, 8.3, 0.011, -2.0, None, 8.4, 1.6, None, None, None, None, 9.0, None, None, 47.0, None,2022-04-07 15:00:00, None, None,14
