RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.09, None, None, None, 2.073, 284.1, -5.0, 1.1, -5.0, 907.0, None, None, None, None, None, None, 0.0, None, 1.141, None, 5.4, None, None, 57.03, None, 1.1, 1012.4, 0.0, 0.0, 62.0,2022-04-02 00:00:00, 907.0,14
65.83, None, None, None, 1.481, 143.9, -5.0, 0.8, -5.0, 908.0, None, None, None, None, None, None, 0.3, None, 0.802, None, 5.4, None, None, 77.93, None, 0.8, 1013.6, 0.3, 0.0, 66.0,2022-04-02 01:00:00, 908.0,14
70.32, None, None, None, 6.528, 13.86, -4.0, 0.3, -4.0, 908.0, None, None, None, None, None, None, 1.0, None, 0.372, None, 5.4, None, None, 30.58, None, 0.4, 1013.6, 0.7, 1.0, 70.0,2022-04-02 02:00:00, 908.0,14
70.54, None, None, None, 0.611, 303.3, -4.0, 0.3, -4.0, 908.0, None, None, None, None, None, None, 1.4, None, 0.337, None, 5.4, None, None, 73.63, None, 0.3, 1013.6, 0.4, 0.0, 71.0,2022-04-02 03:00:00, 908.0,14
70.52, None, None, None, 0.327, 245.6, -4.0, 0.1, -4.0, 909.0, None, None, None, None, None, None, 1.8, None, 0.238, None, 5.4, None, None, 70.41, None, 0.2, 1014.6, 0.4, 0.0, 71.0,2022-04-02 04:00:00, 909.0,14
68.61, None, None, None, 2.187, 305.2, -5.0, -0.1, -5.0, 909.0, None, None, None, None, None, None, 2.0, None, -0.095, None, 5.4, None, None, 43.02, None, -0.1, 1014.6, 0.2, 0.0, 69.0,2022-04-02 05:00:00, 909.0,14
66.86, None, None, None, 3.071, 278.7, -5.0, -0.3, -5.0, 909.0, None, None, None, None, None, None, 2.0, None, -0.236, None, 5.4, None, None, 39.93, None, -0.2, 1014.7, 0.0, 0.0, 67.0,2022-04-02 06:00:00, 909.0,14
67.08, None, None, None, 3.004, 312.4, -5.0, -0.5, -5.0, 910.0, None, None, None, None, None, None, 2.0, None, -0.432, None, -0.2, None, None, 53.16, None, -0.4, 1016.0, 0.0, 0.0, 67.0,2022-04-02 07:00:00, 910.0,14
66.24, None, None, None, 3.036, 292.8, -5.0, -0.5, -5.0, 910.0, None, None, None, None, None, None, 2.0, None, -0.189, None, -0.2, None, None, 37.26, None, -0.2, 1016.2, 0.0, 0.0, 66.0,2022-04-02 08:00:00, 910.0,14
67.46, None, None, None, 0.959, 84.8, -5.0, -0.5, -5.0, 910.0, None, None, None, None, None, None, 2.0, None, 0.212, None, 0.2, None, None, 70.7, None, 0.2, 1016.1, 0.0, 0.0, 67.0,2022-04-02 09:00:00, 910.0,14
