RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.409, None, 1.9, None, None, None, None, -0.4, 0.0, None,2022-04-02 00:00:00, None,14
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.513, None, 1.9, None, None, None, None, -0.5, 0.0, None,2022-04-02 01:00:00, None,14
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.513, None, 1.9, None, None, None, None, -0.5, 0.0, None,2022-04-02 02:00:00, None,14
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.408, None, 1.9, None, None, None, None, -0.4, 0.0, None,2022-04-02 03:00:00, None,14
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.438, None, 1.9, None, None, None, None, -0.4, 0.0, None,2022-04-02 04:00:00, None,14
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.448, None, 1.9, None, None, None, None, -0.4, 0.0, None,2022-04-02 05:00:00, None,14
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.466, None, 1.9, None, None, None, None, -0.5, 0.0, None,2022-04-02 06:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.456, None, -0.3, None, None, None, None, -0.5, 0.0, None,2022-04-02 07:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.305, None, -0.2, None, None, None, None, -0.3, 0.0, None,2022-04-02 08:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.191, None, -0.1, None, None, None, None, -0.2, 0.0, None,2022-04-02 09:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.235, None, 0.3, None, None, None, None, 0.2, 9.5, None,2022-04-02 10:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 0.864, None, 0.9, None, None, None, None, 0.9, 0.9, None,2022-04-02 11:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 1.724, None, 1.8, None, None, None, None, 1.7, -2.7, None,2022-04-02 12:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 2.008, None, 2.9, None, None, None, None, 2.0, 0.4, None,2022-04-02 13:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 4.149, None, 4.1, None, None, None, None, 4.1, 1.3, None,2022-04-02 14:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 3.819, None, 4.4, None, None, None, None, 3.8, 2.3, None,2022-04-02 15:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 4.894, None, 5.1, None, None, None, None, 4.9, -3.3, None,2022-04-02 16:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 4.22, None, 5.9, None, None, None, None, 4.2, -6.4, None,2022-04-02 17:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 3.208, None, 5.9, None, None, None, None, 3.2, -2.6, None,2022-04-02 18:00:00, None,14
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 1.591, None, 3.2, None, None, None, None, 1.6, 1.3, None,2022-04-02 19:00:00, None,14
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 0.804, None, 3.2, None, None, None, None, 0.8, -0.1, None,2022-04-02 20:00:00, None,14
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.386, None, 3.2, None, None, None, None, 0.4, -0.1, None,2022-04-02 21:00:00, None,14
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.216, None, 3.2, None, None, None, None, 0.2, 0.0, None,2022-04-02 22:00:00, None,14
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.151, None, 3.2, None, None, None, None, 0.2, 0.0, None,2022-04-02 23:00:00, None,14
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.143, None, 3.2, None, None, None, None, -0.1, 0.0, None,2022-04-03 00:00:00, None,14
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.287, None, 3.2, None, None, None, None, -0.3, -0.5, None,2022-04-03 01:00:00, None,14
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.465, None, 3.2, None, None, None, None, -0.5, 0.0, None,2022-04-03 02:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.411, None, 3.2, None, None, None, None, -0.4, 0.0, None,2022-04-03 03:00:00, None,14
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.456, None, 3.2, None, None, None, None, -0.5, 0.0, None,2022-04-03 04:00:00, None,14
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.579, None, 3.2, None, None, None, None, -0.6, 0.0, None,2022-04-03 05:00:00, None,14
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.673, None, 3.2, None, None, None, None, -0.7, 0.0, None,2022-04-03 06:00:00, None,14
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.778, None, -0.6, None, None, None, None, -0.8, 0.0, None,2022-04-03 07:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.751, None, -0.6, None, None, None, None, -0.8, 0.0, None,2022-04-03 08:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.57, None, -0.5, None, None, None, None, -0.6, 0.0, None,2022-04-03 09:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.047, None, 0.2, None, None, None, None, 0.0, 8.5, None,2022-04-03 10:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.159, None, 0.3, None, None, None, None, 0.2, -1.4, None,2022-04-03 11:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.57, None, 0.8, None, None, None, None, 0.6, -1.3, None,2022-04-03 12:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 1.883, None, 2.2, None, None, None, None, 1.9, 0.0, None,2022-04-03 13:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 2.78, None, 2.8, None, None, None, None, 2.8, 0.4, None,2022-04-03 14:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 1.238, None, 3.3, None, None, None, None, 1.2, -1.2, None,2022-04-03 15:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 1.46, None, 3.3, None, None, None, None, 1.5, 0.3, None,2022-04-03 16:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 1.419, None, 3.3, None, None, None, None, 1.4, -0.3, None,2022-04-03 17:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.215, None, 3.3, None, None, None, None, 0.2, -0.8, None,2022-04-03 18:00:00, None,14
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.174, None, 0.2, None, None, None, None, -0.2, -0.5, None,2022-04-03 19:00:00, None,14
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.268, None, 0.2, None, None, None, None, -0.3, 0.3, None,2022-04-03 20:00:00, None,14
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.562, None, 0.2, None, None, None, None, -0.6, 0.2, None,2022-04-03 21:00:00, None,14
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.667, None, 0.2, None, None, None, None, -0.7, -2.7, None,2022-04-03 22:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.97, None, 0.2, None, None, None, None, -1.0, 0.0, None,2022-04-03 23:00:00, None,14
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.055, None, 0.2, None, None, None, None, -1.1, -1.3, None,2022-04-04 00:00:00, None,14
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.063, None, 0.2, None, None, None, None, -1.1, -0.2, None,2022-04-04 01:00:00, None,14
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.13, None, 0.2, None, None, None, None, -1.1, 0.0, None,2022-04-04 02:00:00, None,14
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.235, None, 0.2, None, None, None, None, -1.2, 0.0, None,2022-04-04 03:00:00, None,14
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.131, None, 0.2, None, None, None, None, -1.1, 0.0, None,2022-04-04 04:00:00, None,14
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.016, None, 0.2, None, None, None, None, -1.0, 0.0, None,2022-04-04 05:00:00, None,14
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.969, None, 0.2, None, None, None, None, -1.0, 0.0, None,2022-04-04 06:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.932, None, -0.9, None, None, None, None, -0.9, 0.0, None,2022-04-04 07:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.93, None, -0.8, None, None, None, None, -0.9, 0.0, None,2022-04-04 08:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.761, None, -0.7, None, None, None, None, -0.8, 0.0, None,2022-04-04 09:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.285, None, -0.3, None, None, None, None, -0.3, 0.0, None,2022-04-04 10:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.315, None, 0.2, None, None, None, None, -0.3, 1.9, None,2022-04-04 11:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, 1.099, None, 1.3, None, None, None, None, 1.1, 2.4, None,2022-04-04 12:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, 1.533, None, 1.8, None, None, None, None, 1.5, -1.7, None,2022-04-04 13:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, 0.528, None, 2.2, None, None, None, None, 0.5, 0.2, None,2022-04-04 14:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.192, None, 2.2, None, None, None, None, -0.2, 0.4, None,2022-04-04 15:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.049, None, 2.2, None, None, None, None, 0.0, 0.0, None,2022-04-04 16:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, 0.775, None, 2.2, None, None, None, None, 0.8, 0.7, None,2022-04-04 17:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -0.22, None, 2.2, None, None, None, None, -0.2, 0.0, None,2022-04-04 18:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.571, None, -0.1, None, None, None, None, -0.6, -0.2, None,2022-04-04 19:00:00, None,14
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.552, None, -0.1, None, None, None, None, -0.6, -0.2, None,2022-04-04 20:00:00, None,14
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.799, None, -0.1, None, None, None, None, -0.8, -0.5, None,2022-04-04 21:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, -1.074, None, -0.1, None, None, None, None, -1.1, -3.0, None,2022-04-04 22:00:00, None,14
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.846, None, -0.1, None, None, None, None, -0.8, -0.1, None,2022-04-04 23:00:00, None,14
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.16, None, -0.1, None, None, None, None, -1.2, 0.1, None,2022-04-05 00:00:00, None,14
