pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.223, 58.87, 2.1, None, 36.19, 2.428, 82.2, -5.0, None, 2.2, -1.4, 1018.0, 0.0, -5.0, 923.0, None, 0.0, 59.0,2022-04-03 08:00:00, None, 923.0,14
None, 3.829, 52.4, 3.6, None, 26.64, 10.13, 133.8, -5.0, None, 3.8, -1.4, 1016.9, 0.0, -5.0, 922.0, None, 0.0, 52.0,2022-04-03 09:00:00, None, 922.0,14
None, 5.091, 50.92, 5.2, None, 22.72, 13.33, 141.4, -4.0, None, 5.1, -1.4, 1015.7, 0.0, -4.0, 921.0, None, 0.0, 51.0,2022-04-03 10:00:00, None, 921.0,14
None, 6.142, 46.59, 6.1, None, 25.77, 12.38, 154.2, -4.0, None, 6.1, -1.4, 1014.5, 0.0, -4.0, 920.0, None, 0.0, 47.0,2022-04-03 11:00:00, None, 920.0,14
None, 7.381, 42.79, 7.6, None, 31.05, 9.91, 156.2, -4.0, None, 7.4, -1.4, 1013.4, 0.0, -4.0, 919.0, None, 0.0, 43.0,2022-04-03 12:00:00, None, 919.0,14
None, 7.754, 41.32, 7.8, None, 24.93, 9.52, 153.0, -4.0, None, 7.8, -1.4, 1012.2, 0.0, -4.0, 918.0, None, 0.0, 41.0,2022-04-03 13:00:00, None, 918.0,14
None, 8.77, 40.15, 9.0, None, 46.32, 5.679, 165.4, -4.0, None, 8.8, -1.4, 1011.0, 0.0, -4.0, 917.0, None, 0.0, 40.0,2022-04-03 14:00:00, None, 917.0,14
None, 8.97, 37.75, 9.0, None, 53.01, 3.44, 179.9, -4.0, None, 9.0, -1.4, 1009.9, 0.0, -4.0, 916.0, None, 0.0, 38.0,2022-04-03 15:00:00, None, 916.0,14
None, 8.56, 41.27, 9.3, None, 64.44, 2.896, 210.9, -4.0, None, 8.6, -1.4, 1010.0, 0.0, -4.0, 916.0, None, 0.0, 41.0,2022-04-03 16:00:00, None, 916.0,14
None, 8.56, 38.49, 9.3, None, 39.86, 3.679, 166.5, -4.0, None, 8.6, -1.4, 1007.8, 0.0, -4.0, 914.0, None, 0.0, 38.0,2022-04-03 17:00:00, None, 914.0,14
None, 8.56, 40.41, 9.3, None, 35.75, 3.916, 153.3, -4.0, None, 8.6, -1.4, 1007.8, 0.0, -4.0, 914.0, None, 0.0, 40.0,2022-04-03 18:00:00, None, 914.0,14
None, 7.451, 45.4, 8.6, None, 25.69, 7.163, 143.3, -4.0, None, 7.5, 7.5, 1005.7, 0.0, -4.0, 912.0, None, 0.0, 45.0,2022-04-03 19:00:00, None, 912.0,14
None, 6.991, 48.79, 8.6, None, 38.34, 3.323, 115.7, -3.0, None, 7.0, 6.9, 1005.4, 0.0, -3.0, 912.0, None, 0.0, 49.0,2022-04-03 20:00:00, None, 912.0,14
None, 6.508, 51.91, 8.6, None, 33.68, 5.011, 125.0, -3.0, None, 6.5, 6.4, 1004.2, 0.0, -3.0, 911.0, None, 0.0, 52.0,2022-04-03 21:00:00, None, 911.0,14
None, 6.374, 53.27, 8.6, None, 30.94, 5.871, 133.2, -2.0, None, 6.4, 6.2, 1003.0, 0.0, -2.0, 910.0, None, 0.0, 53.0,2022-04-03 22:00:00, None, 910.0,14
None, 6.106, 53.84, 8.6, None, 30.62, 5.684, 147.6, -2.0, None, 6.1, 5.9, 1001.8, 0.0, -2.0, 909.0, None, 0.0, 54.0,2022-04-03 23:00:00, None, 909.0,14
None, 6.11, 54.36, 8.6, None, 37.14, 6.383, 157.5, -2.0, None, 6.1, 5.9, 1001.7, 0.0, -2.0, 909.0, None, 0.0, 54.0,2022-04-04 00:00:00, None, 909.0,14
None, 5.489, 58.37, 8.6, None, 32.34, 9.17, 160.8, -2.0, None, 5.5, 5.5, 1000.6, 0.0, -2.0, 908.0, None, 0.0, 58.0,2022-04-04 01:00:00, None, 908.0,14
None, 5.308, 60.22, 8.6, None, 30.46, 7.134, 153.3, -2.0, None, 5.3, 5.2, 999.4, 0.0, -2.0, 907.0, None, 0.0, 60.0,2022-04-04 02:00:00, None, 907.0,14
None, 5.264, 60.85, 8.6, None, 29.32, 6.351, 124.5, -2.0, None, 5.3, 5.1, 997.2, 0.0, -2.0, 905.0, None, 0.0, 61.0,2022-04-04 03:00:00, None, 905.0,14
None, 4.871, 62.21, 8.6, None, 39.31, 3.634, 101.8, -2.0, None, 4.9, 4.6, 996.1, 0.0, -2.0, 904.0, None, 0.0, 62.0,2022-04-04 04:00:00, None, 904.0,14
None, 4.784, 62.89, 8.6, None, 33.77, 5.701, 105.8, -2.0, None, 4.8, 4.6, 994.0, 0.0, -2.0, 902.0, None, 0.0, 63.0,2022-04-04 05:00:00, None, 902.0,14
None, 4.631, 64.49, 8.6, None, 31.22, 5.086, 96.5, -2.0, None, 4.6, 3.9, 991.8, 0.0, -2.0, 900.0, None, 0.0, 64.0,2022-04-04 06:00:00, None, 900.0,14
None, 3.616, 72.3, 4.9, None, 41.36, 4.782, 95.5, -1.0, None, 3.6, 3.6, 990.9, 0.0, -1.0, 899.0, None, 0.0, 72.0,2022-04-04 07:00:00, None, 899.0,14
None, 3.262, 80.9, 4.9, None, 31.52, 3.97, 98.3, 0.0, None, 3.3, 3.1, 989.9, 0.1, 0.0, 898.0, None, 0.0, 81.0,2022-04-04 08:00:00, None, 898.0,14
None, 3.435, 85.0, 4.9, None, 28.18, 4.57, 100.3, 1.0, None, 3.4, 3.1, 988.8, 0.3, 1.0, 897.0, None, 0.0, 85.0,2022-04-04 09:00:00, None, 897.0,14
None, 5.367, 74.36, 5.3, None, 35.75, 7.848, 136.9, 1.0, None, 5.4, 3.1, 988.6, 0.1, 1.0, 897.0, None, 0.0, 74.0,2022-04-04 10:00:00, None, 897.0,14
None, 5.87, 67.73, 5.9, None, 29.5, 10.05, 152.8, 0.0, None, 5.9, 3.1, 988.6, 0.0, 0.0, 897.0, None, 0.0, 68.0,2022-04-04 11:00:00, None, 897.0,14
None, 8.02, 59.44, 8.1, None, 35.16, 8.62, 154.7, 1.0, None, 8.0, 3.1, 987.3, 0.0, 1.0, 896.0, None, 0.0, 59.0,2022-04-04 12:00:00, None, 896.0,14
None, 9.95, 48.01, 9.7, None, 27.13, 11.44, 154.5, -1.0, None, 10.0, 3.1, 986.0, 0.0, -1.0, 895.0, None, 0.0, 48.0,2022-04-04 13:00:00, None, 895.0,14
None, 6.821, 65.85, 10.3, None, 68.74, 4.391, 174.7, 1.0, None, 6.8, 3.1, 986.4, 0.2, 1.0, 895.0, None, 0.0, 66.0,2022-04-04 14:00:00, None, 895.0,14
None, 7.226, 45.11, 10.3, None, 57.4, 3.148, 137.3, -4.0, None, 7.2, 3.1, 988.5, 0.1, -4.0, 897.0, None, 0.0, 45.0,2022-04-04 15:00:00, None, 897.0,14
None, 6.767, 43.02, 10.3, None, 67.57, 2.721, 359.8, -5.0, None, 6.8, 3.1, 989.7, 0.0, -5.0, 898.0, None, 0.0, 43.0,2022-04-04 16:00:00, None, 898.0,14
None, 6.921, 38.87, 10.3, None, 58.0, 2.26, 346.3, -6.0, None, 6.9, 3.1, 990.8, 0.0, -6.0, 899.0, None, 0.0, 39.0,2022-04-04 17:00:00, None, 899.0,14
None, 6.154, 46.34, 10.3, None, 71.62, 1.293, 263.9, -4.0, None, 6.2, 3.1, 992.0, 0.0, -4.0, 900.0, None, 0.0, 46.0,2022-04-04 18:00:00, None, 900.0,14
None, 2.129, 85.3, 6.2, None, 47.49, 4.828, 325.2, 0.0, None, 2.1, 2.1, 995.9, 0.1, 0.0, 903.0, None, 0.0, 85.0,2022-04-04 19:00:00, None, 903.0,14
None, 1.35, 87.2, 6.2, None, 54.55, 0.867, 87.1, -1.0, None, 1.4, 1.4, 996.0, 0.0, -1.0, 903.0, None, 0.0, 87.0,2022-04-04 20:00:00, None, 903.0,14
None, 0.425, 88.8, 6.2, None, 42.82, 1.589, 48.02, -1.0, None, 0.4, 0.4, 997.2, 0.0, -1.0, 904.0, None, 0.0, 89.0,2022-04-04 21:00:00, None, 904.0,14
None, -0.346, 91.4, 6.2, None, 27.08, 1.252, 52.35, -1.0, None, -0.3, -0.4, 998.1, 0.0, -1.0, 905.0, None, 0.0, 91.0,2022-04-04 22:00:00, None, 905.0,14
None, -0.42, 91.5, 6.2, None, 38.22, 1.135, 52.33, -1.0, None, -0.4, -0.5, 999.2, 0.0, -1.0, 906.0, None, 0.0, 92.0,2022-04-04 23:00:00, None, 906.0,14
None, -0.534, 92.6, 6.2, None, 63.08, 1.035, 31.23, -1.0, None, -0.5, -0.6, 1000.1, 0.0, -1.0, 907.0, None, 0.0, 93.0,2022-04-05 00:00:00, None, 907.0,14
None, -0.774, 93.8, 6.2, None, 61.89, 1.581, 347.1, -2.0, None, -0.8, -0.9, 1001.0, 0.0, -2.0, 908.0, None, 0.0, 94.0,2022-04-05 01:00:00, None, 908.0,14
None, -0.861, 93.8, 6.2, None, 43.98, 0.661, 66.02, -2.0, None, -0.9, -1.0, 1002.5, 0.0, -2.0, 909.0, None, 0.0, 94.0,2022-04-05 02:00:00, None, 909.0,14
None, -1.254, 93.9, 6.2, None, 34.25, 0.583, 40.96, -2.0, None, -1.3, -1.3, 1003.6, 0.0, -2.0, 910.0, None, 0.0, 94.0,2022-04-05 03:00:00, None, 910.0,14
None, -1.526, 94.6, 6.2, None, 34.08, 0.979, 56.77, -2.0, None, -1.5, -1.6, 1004.7, 0.0, -2.0, 911.0, None, 0.0, 95.0,2022-04-05 04:00:00, None, 911.0,14
None, -1.644, 94.2, 6.2, None, 41.65, 0.609, 52.87, -2.0, None, -1.6, -1.6, 1006.9, 0.0, -2.0, 913.0, None, 0.0, 94.0,2022-04-05 05:00:00, None, 913.0,14
None, -1.734, 94.7, 6.2, None, 55.39, 0.527, 59.67, -2.0, None, -1.7, -1.9, 1007.0, 0.0, -2.0, 913.0, None, 0.0, 95.0,2022-04-05 06:00:00, None, 913.0,14
None, -1.932, 94.9, -1.7, None, 53.53, 0.762, 59.09, -3.0, None, -1.9, -2.0, 1009.7, 0.0, -3.0, 915.0, None, 0.0, 95.0,2022-04-05 07:00:00, None, 915.0,14
None, -1.45, 95.5, -1.4, None, 71.04, 0.547, 247.2, -2.0, None, -1.5, -2.0, 1010.8, 0.0, -2.0, 916.0, None, 0.0, 96.0,2022-04-05 08:00:00, None, 916.0,14
None, 0.136, 91.7, 0.1, None, 43.11, 0.833, 159.3, -1.0, None, 0.1, -2.0, 1011.9, 0.0, -1.0, 917.0, None, 0.0, 92.0,2022-04-05 09:00:00, None, 917.0,14
None, 4.486, 62.99, 4.8, None, 43.55, 1.897, 162.3, -2.0, None, 4.5, -2.0, 1011.5, 0.0, -2.0, 917.0, None, 0.0, 63.0,2022-04-05 10:00:00, None, 917.0,14
None, 5.795, 50.54, 5.9, None, 44.35, 2.656, 161.0, -4.0, None, 5.8, -2.0, 1012.4, 0.0, -4.0, 918.0, None, 0.0, 51.0,2022-04-05 11:00:00, None, 918.0,14
None, 7.549, 38.07, 8.5, None, 54.34, 3.202, 205.3, -6.0, None, 7.5, -2.0, 1012.3, 0.0, -6.0, 918.0, None, 0.0, 38.0,2022-04-05 12:00:00, None, 918.0,14
None, 7.713, 41.92, 9.7, None, 54.57, 4.384, 297.2, -4.0, None, 7.7, -2.0, 1013.4, 0.0, -4.0, 919.0, None, 0.0, 42.0,2022-04-05 13:00:00, None, 919.0,14
None, 8.46, 32.71, 9.7, None, 34.77, 10.12, 314.5, -7.0, None, 8.5, -2.0, 1014.4, 0.0, -7.0, 920.0, None, 0.0, 33.0,2022-04-05 14:00:00, None, 920.0,14
None, 8.04, 32.52, 10.1, None, 23.11, 14.71, 316.5, -7.0, None, 8.0, -2.0, 1015.6, 0.0, -7.0, 921.0, None, 0.0, 33.0,2022-04-05 15:00:00, None, 921.0,14
None, 9.53, 31.65, 10.2, None, 36.77, 9.31, 326.0, -7.0, None, 9.5, -2.0, 1016.6, 0.0, -7.0, 922.0, None, 0.0, 32.0,2022-04-05 16:00:00, None, 922.0,14
None, 8.7, 34.36, 10.2, None, 40.05, 9.3, 334.9, -6.0, None, 8.7, -2.0, 1017.8, 0.0, -6.0, 923.0, None, 0.0, 34.0,2022-04-05 17:00:00, None, 923.0,14
None, 7.242, 39.02, 10.2, None, 41.03, 6.699, 330.4, -6.0, None, 7.2, -2.0, 1017.9, 0.0, -6.0, 923.0, None, 0.0, 39.0,2022-04-05 18:00:00, None, 923.0,14
None, 5.599, 48.46, 7.4, None, 71.61, 0.874, 319.6, -4.0, None, 5.6, 5.6, 1020.3, 0.0, -4.0, 925.0, None, 0.0, 48.0,2022-04-05 19:00:00, None, 925.0,14
None, 4.367, 60.57, 7.4, None, 53.86, 6.497, 328.2, -3.0, None, 4.4, 4.3, 1022.6, 0.0, -3.0, 927.0, None, 0.0, 61.0,2022-04-05 20:00:00, None, 927.0,14
None, 1.92, 78.42, 7.4, None, 48.27, 3.991, 348.7, -1.0, None, 1.9, 2.0, 1023.8, 0.0, -1.0, 928.0, None, 0.0, 78.0,2022-04-05 21:00:00, None, 928.0,14
None, 0.551, 82.0, 7.4, None, 55.12, 0.536, 64.2, -2.0, None, 0.6, 0.6, 1023.5, 0.0, -2.0, 928.0, None, 0.0, 82.0,2022-04-05 22:00:00, None, 928.0,14
None, -0.283, 84.0, 7.4, None, 36.37, 0.904, 46.92, -2.0, None, -0.3, -0.3, 1024.6, 0.0, -2.0, 929.0, None, 0.0, 84.0,2022-04-05 23:00:00, None, 929.0,14
None, -1.439, 88.9, 7.4, None, 44.48, 0.788, 64.3, -3.0, None, -1.4, -1.5, 1025.6, 0.0, -3.0, 930.0, None, 0.0, 89.0,2022-04-06 00:00:00, None, 930.0,14
None, -1.809, 90.3, 7.4, None, 35.7, 0.726, 52.19, -3.0, None, -1.8, -1.9, 1027.8, 0.0, -3.0, 932.0, None, 0.0, 90.0,2022-04-06 01:00:00, None, 932.0,14
None, -1.999, 90.9, 7.4, None, 24.87, 0.655, 59.27, -3.0, None, -2.0, -2.2, 1028.9, 0.0, -3.0, 933.0, None, 0.0, 91.0,2022-04-06 02:00:00, None, 933.0,14
None, -1.751, 91.0, 7.4, None, 54.7, 0.496, 27.42, -3.0, None, -1.8, -2.2, 1028.9, 0.0, -3.0, 933.0, None, 0.0, 91.0,2022-04-06 03:00:00, None, 933.0,14
None, -1.726, 90.5, 7.4, None, 29.15, 0.412, 79.61, -3.0, None, -1.7, -2.2, 1030.9, 0.0, -3.0, 935.0, None, 0.0, 91.0,2022-04-06 04:00:00, None, 935.0,14
None, -2.155, 91.5, 7.4, None, 25.06, 0.473, 61.85, -3.0, None, -2.2, -2.2, 1031.1, 0.0, -3.0, 935.0, None, 0.0, 92.0,2022-04-06 05:00:00, None, 935.0,14
None, -2.75, 92.4, 7.4, None, 38.05, 0.793, 55.51, -4.0, None, -2.8, -2.8, 1031.3, 0.0, -4.0, 935.0, None, 0.0, 92.0,2022-04-06 06:00:00, None, 935.0,14
None, -2.961, 93.0, -2.7, None, 36.48, 0.734, 56.1, -4.0, None, -3.0, -3.1, 1033.7, 0.0, -4.0, 937.0, None, 0.0, 93.0,2022-04-06 07:00:00, None, 937.0,14
None, -2.52, 92.9, -2.5, None, 56.94, 0.735, 46.3, -3.0, None, -2.5, -3.1, 1034.9, 0.0, -3.0, 938.0, None, 0.0, 93.0,2022-04-06 08:00:00, None, 938.0,14
None, 1.608, 76.59, 1.6, None, 58.68, 1.332, 103.8, -2.0, None, 1.6, -3.1, 1034.7, 0.0, -2.0, 938.0, None, 0.0, 77.0,2022-04-06 09:00:00, None, 938.0,14
None, 4.956, 48.19, 4.8, None, 59.33, 1.696, 168.5, -5.0, None, 5.0, -3.1, 1034.5, 0.0, -5.0, 938.0, None, 0.0, 48.0,2022-04-06 10:00:00, None, 938.0,14
None, 6.782, 21.49, 7.5, None, 40.84, 6.142, 296.6, -13.0, None, 6.8, -3.1, 1034.4, 0.0, -13.0, 938.0, None, 0.0, 21.0,2022-04-06 11:00:00, None, 938.0,14
None, 7.521, 19.51, 8.3, None, 42.24, 7.783, 322.6, -14.0, None, 7.5, -3.1, 1034.4, 0.0, -14.0, 938.0, None, 0.0, 20.0,2022-04-06 12:00:00, None, 938.0,14
None, 8.17, 17.66, 8.9, None, 35.03, 12.36, 314.7, -15.0, None, 8.2, -3.1, 1034.4, 0.0, -15.0, 938.0, None, 0.0, 18.0,2022-04-06 13:00:00, None, 938.0,14
None, 8.01, 17.49, 9.4, None, 25.68, 11.68, 313.7, -15.0, None, 8.0, -3.1, 1034.4, 0.0, -15.0, 938.0, None, 0.0, 17.0,2022-04-06 14:00:00, None, 938.0,14
None, 8.76, 18.87, 9.6, None, 23.66, 12.25, 304.7, -13.0, None, 8.8, -3.1, 1034.3, 0.0, -13.0, 938.0, None, 0.0, 19.0,2022-04-06 15:00:00, None, 938.0,14
None, 9.08, 20.82, 9.9, None, 32.15, 9.23, 300.8, -12.0, None, 9.1, -3.1, 1034.3, 0.0, -12.0, 938.0, None, 0.0, 21.0,2022-04-06 16:00:00, None, 938.0,14
None, 8.78, 21.41, 9.9, None, 23.46, 10.33, 302.3, -12.0, None, 8.8, -3.1, 1035.5, 0.0, -12.0, 939.0, None, 0.0, 21.0,2022-04-06 17:00:00, None, 939.0,14
None, 7.887, 26.72, 9.9, None, 21.66, 10.58, 307.4, -10.0, None, 7.9, -3.1, 1034.5, 0.0, -10.0, 938.0, None, 0.0, 27.0,2022-04-06 18:00:00, None, 938.0,14
None, 5.661, 37.3, 8.0, None, 28.56, 5.453, 303.6, -8.0, None, 5.7, 5.6, 1035.9, 0.0, -8.0, 939.0, None, 0.0, 37.0,2022-04-06 19:00:00, None, 939.0,14
None, 3.077, 53.62, 8.0, None, 69.77, 0.641, 328.5, -5.0, None, 3.1, 3.1, 1037.2, 0.0, -5.0, 940.0, None, 0.0, 54.0,2022-04-06 20:00:00, None, 940.0,14
None, 0.496, 62.45, 8.0, None, 13.56, 1.885, 68.67, -6.0, None, 0.5, 0.5, 1037.1, 0.0, -6.0, 940.0, None, 0.0, 62.0,2022-04-06 21:00:00, None, 940.0,14
None, -0.849, 64.54, 8.0, None, 12.68, 1.446, 61.99, -6.0, None, -0.8, -0.9, 1036.8, 0.0, -6.0, 940.0, None, 0.0, 65.0,2022-04-06 22:00:00, None, 940.0,14
None, -1.266, 68.13, 8.0, None, 5.713, 1.941, 67.72, -6.0, None, -1.3, -1.3, 1037.8, 0.0, -6.0, 941.0, None, 0.0, 68.0,2022-04-06 23:00:00, None, 941.0,14
None, -1.022, 71.44, 8.0, None, 15.41, 0.793, 58.27, -5.0, None, -1.0, -1.3, 1036.6, 0.0, -5.0, 940.0, None, 0.0, 71.0,2022-04-07 00:00:00, None, 940.0,14
None, -0.877, 71.48, 8.0, None, 28.02, 0.348, 52.16, -5.0, None, -0.9, -1.3, 1037.6, 0.0, -5.0, 941.0, None, 0.0, 71.0,2022-04-07 01:00:00, None, 941.0,14
None, -0.609, 71.97, 8.0, None, 38.01, 0.122, 76.51, -5.0, None, -0.6, -1.3, 1037.6, 0.0, -5.0, 941.0, None, 0.0, 72.0,2022-04-07 02:00:00, None, 941.0,14
None, -1.191, 74.73, 8.0, None, 10.61, 0.42, 63.13, -5.0, None, -1.2, -1.3, 1036.5, 0.0, -5.0, 940.0, None, 0.0, 75.0,2022-04-07 03:00:00, None, 940.0,14
None, -1.467, 76.21, 8.0, None, 9.36, 0.715, 64.29, -4.0, None, -1.5, -1.7, 1037.6, 0.0, -4.0, 941.0, None, 0.0, 76.0,2022-04-07 04:00:00, None, 941.0,14
None, -1.27, 76.96, 8.0, None, 13.25, 0.951, 69.8, -4.0, None, -1.3, -1.7, 1036.5, 0.0, -4.0, 940.0, None, 0.0, 77.0,2022-04-07 05:00:00, None, 940.0,14
