RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.8, 197.1, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.773, None, -5.0, None, None, 18.09, None, -5.8, 0.0, None,2022-04-02 00:00:00, None,14
None, None, None, None, 22.1, 193.5, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.744, None, -5.0, None, None, 17.86, None, -5.7, 0.0, None,2022-04-02 01:00:00, None,14
None, None, None, None, 17.27, 200.4, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.764, None, -5.0, None, None, 20.52, None, -5.8, 0.0, None,2022-04-02 02:00:00, None,14
None, None, None, None, 22.09, 199.9, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.951, None, -5.0, None, None, 14.83, None, -6.0, 0.0, None,2022-04-02 03:00:00, None,14
None, None, None, None, 15.74, 187.1, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.813, None, -5.0, None, None, 14.23, None, -5.8, 0.0, None,2022-04-02 04:00:00, None,14
None, None, None, None, 15.09, 188.4, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.725, None, -5.0, None, None, 13.56, None, -5.7, 0.0, None,2022-04-02 05:00:00, None,14
None, None, None, None, 14.55, 155.1, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.863, None, -5.0, None, None, 11.94, None, -5.9, 0.0, None,2022-04-02 06:00:00, None,14
None, None, None, None, 18.97, 148.2, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -6.03, None, -5.9, None, None, 6.658, None, -6.0, 0.0, None,2022-04-02 07:00:00, None,14
None, None, None, None, 21.12, 145.9, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.686, None, -5.7, None, None, 7.29, None, -5.7, 0.0, None,2022-04-02 08:00:00, None,14
None, None, None, None, 19.91, 128.8, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.217, None, -5.2, None, None, 16.43, None, -5.2, 0.0, None,2022-04-02 09:00:00, None,14
None, None, None, None, 19.65, 105.8, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.09, None, -5.1, None, None, 10.07, None, -5.1, 0.0, None,2022-04-02 10:00:00, None,14
