pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.5, 33.12, 7.7, None, 21.49, 17.13, 233.8, -8.0, None, 6.5, -7.9, 1012.0, 0.0, -8.0, 922.0, None, 0.0, 33.0,2022-04-02 18:00:00, None, 922.0,14
0.0, 4.92, 38.98, 6.5, None, 18.75, 16.85, 231.9, -8.0, None, 4.9, 5.0, 1012.2, 0.0, -8.0, 922.0, None, 0.0, 39.0,2022-04-02 19:00:00, None, 922.0,14
0.0, 4.105, 44.79, 6.5, None, 13.35, 17.86, 218.1, -7.0, None, 4.1, 4.2, 1012.2, 0.0, -7.0, 922.0, None, 0.0, 45.0,2022-04-02 20:00:00, None, 922.0,14
0.0, 2.964, 48.53, 6.5, None, 16.24, 12.2, 193.8, -7.0, None, 3.0, 3.0, 1012.1, 0.0, -7.0, 922.0, None, 0.0, 49.0,2022-04-02 21:00:00, None, 922.0,14
0.0, 1.679, 53.19, 6.5, None, 11.35, 9.14, 172.4, -7.0, None, 1.7, 1.7, 1010.9, 0.0, -7.0, 921.0, None, 0.0, 53.0,2022-04-02 22:00:00, None, 921.0,14
0.0, 1.317, 53.82, 6.5, None, 7.502, 9.62, 177.0, -7.0, None, 1.3, 1.3, 1010.5, 0.0, -7.0, 921.0, None, 0.0, 54.0,2022-04-02 23:00:00, None, 921.0,14
0.0, 0.66, 55.06, 6.5, None, 6.7, 8.3, 169.4, -7.0, None, 0.7, 0.7, 1009.2, 0.0, -7.0, 920.0, None, 0.0, 55.0,2022-04-03 00:00:00, None, 920.0,14
0.0, -0.164, 58.1, 6.5, None, 6.607, 9.47, 171.3, -7.0, None, -0.2, -0.2, 1009.2, 0.0, -7.0, 920.0, None, 0.0, 58.0,2022-04-03 01:00:00, None, 920.0,14
0.0, -0.634, 59.79, 6.5, None, 6.616, 11.75, 173.0, -7.0, None, -0.6, -0.6, 1008.0, 0.0, -7.0, 919.0, None, 0.0, 60.0,2022-04-03 02:00:00, None, 919.0,14
0.0, -0.635, 60.6, 6.5, None, 6.325, 10.93, 171.7, -7.0, None, -0.6, -0.7, 1007.0, 0.0, -7.0, 918.0, None, 0.0, 61.0,2022-04-03 03:00:00, None, 918.0,14
0.0, 0.065, 61.47, 6.5, None, 8.27, 11.81, 166.4, -6.0, None, 0.1, -0.7, 1006.8, 0.0, -6.0, 918.0, None, 0.0, 61.0,2022-04-03 04:00:00, None, 918.0,14
0.0, -0.137, 64.28, 6.5, None, 6.514, 9.4, 172.1, -6.0, None, -0.1, -0.7, 1005.8, 0.0, -6.0, 917.0, None, 0.0, 64.0,2022-04-03 05:00:00, None, 917.0,14
0.0, -0.047, 66.68, 6.5, None, 6.893, 10.54, 174.6, -5.0, None, 0.0, -0.7, 1004.7, 0.0, -5.0, 916.0, None, 0.0, 67.0,2022-04-03 06:00:00, None, 916.0,14
0.0, -0.319, 68.52, 0.0, None, 9.02, 7.815, 168.2, -5.0, None, -0.3, -0.5, 1004.9, 0.0, -5.0, 916.0, None, 0.0, 69.0,2022-04-03 07:00:00, None, 916.0,14
0.0, 0.177, 68.14, 0.2, None, 11.37, 4.964, 166.0, -5.0, None, 0.2, -0.6, 1003.8, 0.0, -5.0, 915.0, None, 0.0, 68.0,2022-04-03 08:00:00, None, 915.0,14
0.0, 3.499, 55.53, 3.4, None, 10.6, 5.133, 154.9, -5.0, None, 3.5, -0.6, 1003.6, 0.0, -5.0, 915.0, None, 0.0, 56.0,2022-04-03 09:00:00, None, 915.0,14
0.0, 4.349, 51.07, 5.2, None, 12.27, 10.79, 144.1, -5.0, None, 4.3, -0.6, 1002.6, 0.0, -5.0, 914.0, None, 0.0, 51.0,2022-04-03 10:00:00, None, 914.0,14
0.0, 7.078, 39.6, 7.3, None, 22.95, 13.43, 165.0, -6.0, None, 7.1, -0.6, 1001.3, 0.0, -6.0, 913.0, None, 0.0, 40.0,2022-04-03 11:00:00, None, 913.0,14
0.0, 8.36, 37.33, 8.3, None, 17.45, 13.02, 197.9, -6.0, None, 8.4, -0.6, 1001.2, 0.0, -6.0, 913.0, None, 0.0, 37.0,2022-04-03 12:00:00, None, 913.0,14
0.0, 9.4, 34.11, 9.3, None, 29.23, 10.5, 201.9, -6.0, None, 9.4, -0.6, 999.0, 0.0, -6.0, 911.0, None, 0.0, 34.0,2022-04-03 13:00:00, None, 911.0,14
0.0, 9.07, 32.61, 9.5, None, 25.47, 12.64, 212.4, -7.0, None, 9.1, -0.6, 998.0, 0.0, -7.0, 910.0, None, 0.0, 33.0,2022-04-03 14:00:00, None, 910.0,14
0.0, 9.44, 32.98, 9.8, None, 21.45, 15.97, 231.3, -6.0, None, 9.4, -0.6, 997.9, 0.0, -6.0, 910.0, None, 0.0, 33.0,2022-04-03 15:00:00, None, 910.0,14
0.0, 8.39, 34.75, 9.8, None, 18.24, 13.63, 230.3, -6.0, None, 8.4, -0.6, 996.9, 0.0, -6.0, 909.0, None, 0.0, 35.0,2022-04-03 16:00:00, None, 909.0,14
0.0, 7.874, 41.56, 9.8, None, 17.14, 14.11, 211.6, -4.0, None, 7.9, -0.6, 996.9, 0.0, -4.0, 909.0, None, 0.0, 42.0,2022-04-03 17:00:00, None, 909.0,14
0.0, 5.212, 55.41, 9.8, None, 30.97, 16.43, 231.3, -3.0, None, 5.2, -0.6, 997.2, 0.0, -3.0, 909.0, None, 0.0, 55.0,2022-04-03 18:00:00, None, 909.0,14
0.0, 4.145, 50.1, 5.3, None, 19.09, 15.72, 241.3, -5.0, None, 4.1, 4.2, 997.3, 0.0, -5.0, 909.0, None, 0.0, 50.0,2022-04-03 19:00:00, None, 909.0,14
0.0, 1.874, 70.51, 5.3, None, 27.57, 14.13, 225.5, -3.0, None, 1.9, 1.8, 997.4, 0.0, -3.0, 909.0, None, 0.0, 71.0,2022-04-03 20:00:00, None, 909.0,14
0.0, 1.341, 77.02, 5.3, None, 15.94, 11.06, 179.5, -2.0, None, 1.3, 1.3, 996.1, 0.0, -2.0, 908.0, None, 0.0, 77.0,2022-04-03 21:00:00, None, 908.0,14
0.0, 1.37, 62.58, 5.3, None, 13.31, 13.81, 186.6, -5.0, None, 1.4, 1.0, 996.0, 0.0, -5.0, 908.0, None, 0.0, 63.0,2022-04-03 22:00:00, None, 908.0,14
0.0, 0.516, 63.66, 5.3, None, 12.04, 14.91, 198.3, -6.0, None, 0.5, 0.5, 994.8, 0.0, -6.0, 907.0, None, 0.0, 64.0,2022-04-03 23:00:00, None, 907.0,14
0.0, 0.269, 63.14, 5.3, None, 15.69, 15.06, 211.2, -6.0, None, 0.3, 0.1, 993.6, 0.0, -6.0, 906.0, None, 0.0, 63.0,2022-04-04 00:00:00, None, 906.0,14
0.0, -0.349, 65.52, 5.3, None, 11.37, 14.21, 192.7, -5.0, None, -0.3, -0.7, 993.5, 0.0, -5.0, 906.0, None, 0.0, 66.0,2022-04-04 01:00:00, None, 906.0,14
0.0, -0.251, 62.11, 5.3, None, 14.7, 14.15, 208.2, -6.0, None, -0.3, -0.7, 992.5, 0.0, -6.0, 905.0, None, 0.0, 62.0,2022-04-04 02:00:00, None, 905.0,14
0.0, -0.809, 63.96, 5.3, None, 14.86, 10.57, 202.5, -6.0, None, -0.8, -1.2, 991.4, 0.0, -6.0, 904.0, None, 0.0, 64.0,2022-04-04 03:00:00, None, 904.0,14
0.0, -1.506, 65.36, 5.3, None, 16.26, 9.26, 201.3, -7.0, None, -1.5, -1.5, 990.4, 0.0, -7.0, 903.0, None, 0.0, 65.0,2022-04-04 04:00:00, None, 903.0,14
0.0, -2.747, 73.86, 5.3, None, 8.65, 9.23, 169.4, -6.0, None, -2.7, -2.8, 989.5, 0.0, -6.0, 902.0, None, 0.0, 74.0,2022-04-04 05:00:00, None, 902.0,14
0.0, -2.926, 71.76, 5.3, None, 12.2, 7.977, 171.5, -7.0, None, -2.9, -3.0, 988.6, 0.0, -7.0, 901.0, None, 0.0, 72.0,2022-04-04 06:00:00, None, 901.0,14
0.0, -3.184, 73.66, -2.1, None, 15.43, 6.164, 156.0, -7.0, None, -3.2, -3.6, 988.8, 0.0, -7.0, 901.0, None, 0.0, 74.0,2022-04-04 07:00:00, None, 901.0,14
0.0, -2.728, 74.41, -2.1, None, 7.198, 7.456, 170.1, -6.0, None, -2.7, -3.6, 987.8, 0.0, -6.0, 900.0, None, 0.0, 74.0,2022-04-04 08:00:00, None, 900.0,14
0.0, -1.203, 70.79, -1.2, None, 14.04, 6.839, 167.7, -5.0, None, -1.2, -3.6, 987.7, 0.0, -5.0, 900.0, None, 0.0, 71.0,2022-04-04 09:00:00, None, 900.0,14
0.0, 0.894, 57.9, 1.0, None, 26.96, 5.456, 176.4, -6.0, None, 0.9, -3.6, 987.5, 0.0, -6.0, 900.0, None, 0.0, 58.0,2022-04-04 10:00:00, None, 900.0,14
0.0, 1.238, 57.37, 1.9, None, 71.27, 4.58, 339.2, -6.0, None, 1.2, -3.6, 986.5, 0.0, -6.0, 899.0, None, 0.0, 57.0,2022-04-04 11:00:00, None, 899.0,14
0.0, 1.814, 53.34, 1.9, None, 28.01, 6.911, 12.77, -7.0, None, 1.8, -3.6, 986.5, 0.0, -7.0, 899.0, None, 0.0, 53.0,2022-04-04 12:00:00, None, 899.0,14
0.0, 3.055, 43.51, 3.2, None, 54.86, 5.181, 89.2, -8.0, None, 3.1, -3.6, 987.5, 0.0, -8.0, 900.0, None, 0.0, 44.0,2022-04-04 13:00:00, None, 900.0,14
0.0, 3.243, 41.95, 3.4, None, 45.16, 6.626, 135.3, -8.0, None, 3.2, -3.6, 987.5, 0.0, -8.0, 900.0, None, 0.0, 42.0,2022-04-04 14:00:00, None, 900.0,14
0.0, 3.086, 45.84, 3.6, None, 69.18, 5.56, 194.4, -8.0, None, 3.1, -3.6, 987.5, 0.0, -8.0, 900.0, None, 0.0, 46.0,2022-04-04 15:00:00, None, 900.0,14
0.0, 3.698, 45.72, 4.3, None, 69.7, 4.482, 306.1, -7.0, None, 3.7, -3.6, 988.7, 0.0, -7.0, 901.0, None, 0.0, 46.0,2022-04-04 16:00:00, None, 901.0,14
0.0, 4.043, 42.85, 4.8, None, 61.53, 6.168, 307.0, -8.0, None, 4.0, -3.6, 988.7, 0.0, -8.0, 901.0, None, 0.0, 43.0,2022-04-04 17:00:00, None, 901.0,14
0.0, 3.943, 43.03, 4.8, None, 20.33, 8.19, 340.9, -8.0, None, 3.9, -3.6, 989.9, 0.0, -8.0, 902.0, None, 0.0, 43.0,2022-04-04 18:00:00, None, 902.0,14
0.0, 3.35, 43.97, 4.0, None, 17.44, 4.926, 329.6, -8.0, None, 3.4, 3.3, 991.0, 0.0, -8.0, 903.0, None, 0.0, 44.0,2022-04-04 19:00:00, None, 903.0,14
0.0, 2.592, 48.0, 4.0, None, 62.58, 1.298, 235.5, -7.0, None, 2.6, 2.6, 992.2, 0.0, -7.0, 904.0, None, 0.0, 48.0,2022-04-04 20:00:00, None, 904.0,14
0.0, 2.081, 48.19, 4.0, None, 9.44, 2.925, 155.5, -7.0, None, 2.1, 1.7, 993.2, 0.0, -7.0, 905.0, None, 0.0, 48.0,2022-04-04 21:00:00, None, 905.0,14
0.0, 2.056, 52.98, 4.0, None, 14.48, 3.996, 182.7, -6.0, None, 2.1, 1.7, 993.0, 0.0, -6.0, 905.0, None, 0.0, 53.0,2022-04-04 22:00:00, None, 905.0,14
0.0, 1.921, 54.97, 4.0, None, 33.61, 2.962, 174.4, -6.0, None, 1.9, 1.0, 994.1, 0.0, -6.0, 906.0, None, 0.0, 55.0,2022-04-04 23:00:00, None, 906.0,14
0.0, -0.268, 65.88, 4.0, None, 43.51, 4.036, 217.8, -5.0, None, -0.3, -0.5, 995.3, 0.0, -5.0, 907.0, None, 0.0, 66.0,2022-04-05 00:00:00, None, 907.0,14
0.0, 0.139, 65.82, 4.0, None, 15.68, 4.57, 169.2, -5.0, None, 0.1, -0.6, 996.2, 0.0, -5.0, 908.0, None, 0.0, 66.0,2022-04-05 01:00:00, None, 908.0,14
0.0, 0.489, 68.68, 4.0, None, 31.85, 2.707, 170.5, -5.0, None, 0.5, -0.6, 997.3, 0.0, -5.0, 909.0, None, 0.0, 69.0,2022-04-05 02:00:00, None, 909.0,14
0.0, -0.081, 74.36, 4.0, None, 22.16, 4.831, 168.9, -4.0, None, -0.1, -0.6, 998.5, 0.0, -4.0, 910.0, None, 0.0, 74.0,2022-04-05 03:00:00, None, 910.0,14
0.0, -0.314, 76.89, 4.0, None, 23.48, 4.984, 185.3, -3.0, None, -0.3, -0.8, 999.5, 0.0, -3.0, 911.0, None, 0.0, 77.0,2022-04-05 04:00:00, None, 911.0,14
0.0, -2.143, 83.1, 4.0, None, 14.24, 5.254, 169.5, -4.0, None, -2.1, -2.2, 1000.8, 0.0, -4.0, 912.0, None, 0.0, 83.0,2022-04-05 05:00:00, None, 912.0,14
0.0, -2.782, 80.1, 4.0, None, 14.88, 5.991, 155.3, -5.0, None, -2.8, -2.6, 1003.0, 0.0, -5.0, 914.0, None, 0.0, 80.0,2022-04-05 06:00:00, None, 914.0,14
0.0, -2.489, 80.5, -2.3, None, 7.641, 5.883, 161.4, -5.0, None, -2.5, -3.4, 1004.1, 0.0, -5.0, 915.0, None, 0.0, 81.0,2022-04-05 07:00:00, None, 915.0,14
0.0, -1.099, 76.61, -1.2, None, 6.897, 7.62, 167.2, -4.0, None, -1.1, -3.4, 1004.1, 0.0, -4.0, 915.0, None, 0.0, 77.0,2022-04-05 08:00:00, None, 915.0,14
0.0, 2.665, 57.67, 2.8, None, 42.61, 7.056, 211.6, -5.0, None, 2.7, -3.4, 1004.9, 0.0, -5.0, 916.0, None, 0.0, 58.0,2022-04-05 09:00:00, None, 916.0,14
0.0, 4.146, 49.42, 4.4, None, 30.56, 8.75, 262.7, -5.0, None, 4.1, -3.4, 1005.8, 0.0, -5.0, 917.0, None, 0.0, 49.0,2022-04-05 10:00:00, None, 917.0,14
0.0, 4.946, 46.3, 5.3, None, 34.83, 8.05, 277.6, -6.0, None, 4.9, -3.4, 1008.0, 0.0, -6.0, 919.0, None, 0.0, 46.0,2022-04-05 11:00:00, None, 919.0,14
0.0, 5.962, 41.88, 6.4, None, 36.96, 9.52, 247.7, -6.0, None, 6.0, -3.4, 1008.1, 0.0, -6.0, 919.0, None, 0.0, 42.0,2022-04-05 12:00:00, None, 919.0,14
0.0, 5.888, 38.76, 6.8, None, 40.64, 9.31, 262.3, -7.0, None, 5.9, -3.4, 1009.2, 0.0, -7.0, 920.0, None, 0.0, 39.0,2022-04-05 13:00:00, None, 920.0,14
0.0, 5.943, 42.24, 6.9, None, 31.28, 12.74, 224.3, -6.0, None, 5.9, -3.4, 1010.2, 0.0, -6.0, 921.0, None, 0.0, 42.0,2022-04-05 14:00:00, None, 921.0,14
0.0, 6.118, 46.69, 6.9, None, 18.17, 19.42, 214.6, -4.0, None, 6.1, -3.4, 1011.3, 0.0, -4.0, 922.0, None, 0.0, 47.0,2022-04-05 15:00:00, None, 922.0,14
0.0, 6.427, 43.48, 6.9, None, 18.62, 16.96, 221.8, -5.0, None, 6.4, -3.4, 1012.4, 0.0, -5.0, 923.0, None, 0.0, 43.0,2022-04-05 16:00:00, None, 923.0,14
0.0, 6.515, 40.57, 6.9, None, 23.97, 15.01, 242.0, -6.0, None, 6.5, -3.4, 1012.6, 0.0, -6.0, 923.0, None, 0.0, 41.0,2022-04-05 17:00:00, None, 923.0,14
0.0, 5.82, 47.89, 6.9, None, 30.56, 8.08, 303.6, -4.0, None, 5.8, -3.4, 1013.8, 0.1, -4.0, 924.0, None, 0.0, 48.0,2022-04-05 18:00:00, None, 924.0,14
0.0, 5.181, 48.4, 5.9, None, 39.1, 6.839, 270.1, -5.0, None, 5.2, 5.2, 1014.9, 0.0, -5.0, 925.0, None, 0.0, 48.0,2022-04-05 19:00:00, None, 925.0,14
0.0, 4.56, 45.86, 5.9, None, 14.02, 11.01, 218.9, -6.0, None, 4.6, 4.5, 1016.0, 0.0, -6.0, 926.0, None, 0.0, 46.0,2022-04-05 20:00:00, None, 926.0,14
0.0, 4.019, 47.75, 5.9, None, 16.82, 11.56, 233.8, -6.0, None, 4.0, 4.0, 1016.8, 0.0, -6.0, 927.0, None, 0.0, 48.0,2022-04-05 21:00:00, None, 927.0,14
0.0, 3.298, 53.12, 5.9, None, 17.24, 13.45, 225.8, -5.0, None, 3.3, 3.2, 1017.8, 0.0, -5.0, 928.0, None, 0.0, 53.0,2022-04-05 22:00:00, None, 928.0,14
0.0, 2.953, 54.38, 5.9, None, 19.67, 15.61, 237.2, -5.0, None, 3.0, 2.9, 1018.9, 0.0, -5.0, 929.0, None, 0.0, 54.0,2022-04-05 23:00:00, None, 929.0,14
0.0, 2.275, 54.56, 5.9, None, 18.62, 14.44, 248.8, -6.0, None, 2.3, 2.2, 1019.9, 0.0, -6.0, 930.0, None, 0.0, 55.0,2022-04-06 00:00:00, None, 930.0,14
0.0, 1.449, 55.97, 5.9, None, 17.39, 13.04, 228.3, -6.0, None, 1.4, 1.5, 1021.1, 0.0, -6.0, 931.0, None, 0.0, 56.0,2022-04-06 01:00:00, None, 931.0,14
0.0, 1.305, 55.99, 5.9, None, 17.2, 13.72, 228.2, -7.0, None, 1.3, 1.0, 1022.2, 0.0, -7.0, 932.0, None, 0.0, 56.0,2022-04-06 02:00:00, None, 932.0,14
0.0, 1.606, 53.0, 5.9, None, 20.19, 12.36, 245.7, -7.0, None, 1.6, 1.0, 1023.3, 0.0, -7.0, 933.0, None, 0.0, 53.0,2022-04-06 03:00:00, None, 933.0,14
0.0, 1.569, 51.71, 5.9, None, 18.79, 11.05, 256.3, -7.0, None, 1.6, 1.0, 1024.3, 0.0, -7.0, 934.0, None, 0.0, 52.0,2022-04-06 04:00:00, None, 934.0,14
0.0, 0.953, 51.21, 5.9, None, 20.11, 9.3, 261.2, -8.0, None, 1.0, 0.9, 1025.5, 0.0, -8.0, 935.0, None, 0.0, 51.0,2022-04-06 05:00:00, None, 935.0,14
0.0, 0.61, 50.2, 5.9, None, 20.44, 8.53, 260.6, -9.0, None, 0.6, 0.6, 1026.7, 0.0, -9.0, 936.0, None, 0.0, 50.0,2022-04-06 06:00:00, None, 936.0,14
0.0, 0.722, 49.5, 0.8, None, 30.59, 4.595, 283.9, -8.0, None, 0.7, 0.6, 1027.8, 0.0, -8.0, 937.0, None, 0.0, 50.0,2022-04-06 07:00:00, None, 937.0,14
0.0, 0.617, 64.6, 1.1, None, 21.95, 7.836, 324.3, -5.0, None, 0.6, 0.6, 1029.0, 0.0, -5.0, 938.0, None, 0.0, 65.0,2022-04-06 08:00:00, None, 938.0,14
0.3, 0.211, 83.7, 1.1, None, 18.46, 7.077, 321.8, -2.0, None, 0.2, 0.1, 1030.2, 0.3, -2.0, 939.0, None, 0.0, 84.0,2022-04-06 09:00:00, None, 939.0,14
0.3, 1.723, 71.54, 1.7, None, 27.44, 5.707, 294.0, -3.0, None, 1.7, 0.0, 1031.2, 0.1, -3.0, 940.0, None, 0.0, 72.0,2022-04-06 10:00:00, None, 940.0,14
0.3, 2.34, 60.76, 3.0, None, 50.18, 7.355, 334.2, -4.0, None, 2.3, 0.0, 1030.1, 0.0, -4.0, 939.0, None, 0.0, 61.0,2022-04-06 11:00:00, None, 939.0,14
0.3, 3.889, 49.75, 3.9, None, 48.71, 5.909, 316.8, -6.0, None, 3.9, 0.0, 1031.1, 0.0, -6.0, 940.0, None, 0.0, 50.0,2022-04-06 12:00:00, None, 940.0,14
0.3, 4.497, 39.68, 4.7, None, 46.48, 5.118, 311.0, -8.0, None, 4.5, 0.0, 1031.1, 0.0, -8.0, 940.0, None, 0.0, 40.0,2022-04-06 13:00:00, None, 940.0,14
0.3, 6.441, 22.93, 6.5, None, 50.66, 8.35, 239.8, -13.0, None, 6.4, 0.0, 1029.8, 0.0, -13.0, 939.0, None, 0.0, 23.0,2022-04-06 14:00:00, None, 939.0,14
0.3, 6.718, 20.15, 7.4, None, 36.24, 7.615, 288.9, -14.0, None, 6.7, 0.0, 1029.8, 0.0, -14.0, 939.0, None, 0.0, 20.0,2022-04-06 15:00:00, None, 939.0,14
0.3, 7.423, 15.59, 7.9, None, 45.73, 9.03, 205.1, -17.0, None, 7.4, 0.0, 1029.7, 0.0, -17.0, 939.0, None, 0.0, 16.0,2022-04-06 16:00:00, None, 939.0,14
0.3, 7.074, 18.79, 7.9, None, 23.65, 14.38, 199.7, -15.0, None, 7.1, 0.0, 1028.7, 0.0, -15.0, 938.0, None, 0.0, 19.0,2022-04-06 17:00:00, None, 938.0,14
0.3, 6.465, 18.44, 7.9, None, 18.94, 14.29, 192.2, -16.0, None, 6.5, 0.0, 1029.9, 0.0, -16.0, 939.0, None, 0.0, 18.0,2022-04-06 18:00:00, None, 939.0,14
0.3, 5.668, 23.74, 6.5, None, 14.27, 10.1, 213.6, -14.0, None, 5.7, 5.6, 1028.9, 0.0, -14.0, 938.0, None, 0.0, 24.0,2022-04-06 19:00:00, None, 938.0,14
0.3, 4.201, 28.89, 6.5, None, 13.85, 8.49, 203.2, -12.0, None, 4.2, 4.2, 1029.0, 0.0, -12.0, 938.0, None, 0.0, 29.0,2022-04-06 20:00:00, None, 938.0,14
0.3, 2.893, 35.51, 6.5, None, 13.02, 7.236, 179.1, -11.0, None, 2.9, 2.8, 1028.1, 0.0, -11.0, 937.0, None, 0.0, 36.0,2022-04-06 21:00:00, None, 937.0,14
0.3, 2.984, 36.68, 6.5, None, 10.42, 8.66, 192.0, -10.0, None, 3.0, 2.7, 1027.9, 0.0, -10.0, 937.0, None, 0.0, 37.0,2022-04-06 22:00:00, None, 937.0,14
0.3, 2.687, 37.35, 6.5, None, 8.59, 7.554, 176.7, -10.0, None, 2.7, 2.6, 1027.9, 0.0, -10.0, 937.0, None, 0.0, 37.0,2022-04-06 23:00:00, None, 937.0,14
0.3, 2.416, 42.58, 6.5, None, 10.59, 6.02, 181.0, -9.0, None, 2.4, 2.4, 1027.8, 0.0, -9.0, 937.0, None, 0.0, 43.0,2022-04-07 00:00:00, None, 937.0,14
0.3, 1.418, 45.26, 6.5, None, 10.17, 4.493, 170.9, -9.0, None, 1.4, 1.3, 1026.7, 0.0, -9.0, 936.0, None, 0.0, 45.0,2022-04-07 01:00:00, None, 936.0,14
0.3, 0.679, 48.22, 6.5, None, 11.19, 5.152, 176.7, -9.0, None, 0.7, 0.6, 1027.7, 0.0, -9.0, 937.0, None, 0.0, 48.0,2022-04-07 02:00:00, None, 937.0,14
0.3, 0.033, 50.8, 6.5, None, 6.316, 6.504, 167.8, -9.0, None, 0.0, 0.1, 1026.6, 0.0, -9.0, 936.0, None, 0.0, 51.0,2022-04-07 03:00:00, None, 936.0,14
