pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,4.4,4.3, 1012.2, 0.0, 0.0, 7.5,72.0,2022-04-03 19:00:00, 0.0, 907.0,14
0.0,2.5,2.4, 1012.3, 0.0, 0.0, 7.5,81.0,2022-04-03 20:00:00, -1.0, 907.0,14
0.0,3.1,2.0, 1012.0, 0.0, 0.0, 7.5,78.0,2022-04-03 21:00:00, -1.0, 907.0,14
0.0,5.7,2.0, 1010.2, 0.0, 0.0, 7.5,63.0,2022-04-03 22:00:00, -1.0, 906.0,14
0.0,6.7,2.0, 1008.8, 0.0, 0.0, 7.5,54.0,2022-04-03 23:00:00, -2.0, 905.0,14
0.0,6.1,2.0, 1007.5, 0.0, 0.0, 7.5,57.0,2022-04-04 00:00:00, -2.0, 904.0,14
0.0,6.1,2.0, 1006.4, 0.0, 0.0, 7.5,59.0,2022-04-04 01:00:00, -1.0, 903.0,14
0.0,5.3,2.0, 1005.4, 0.0, 0.0, 7.5,65.0,2022-04-04 02:00:00, -1.0, 902.0,14
0.0,5.1,2.0, 1003.1, 0.1, 0.0, 7.5,68.0,2022-04-04 03:00:00, 0.0, 900.0,14
0.3,3.4,2.0, 1001.1, 0.3, 0.0, 7.5,87.0,2022-04-04 04:00:00, 1.0, 898.0,14
0.6,2.9,2.0, 1000.0, 0.3, 0.0, 7.5,88.0,2022-04-04 05:00:00, 1.0, 897.0,14
1.3,2.3,2.0, 997.8, 0.7, 0.0, 7.5,92.0,2022-04-04 06:00:00, 1.0, 895.0,14
2.3,2.0,1.8, 997.1, 1.0, 0.0, 2.3,92.0,2022-04-04 07:00:00, 1.0, 894.0,14
3.3,2.0,1.8, 997.3, 1.0, 0.0, 2.3,92.0,2022-04-04 08:00:00, 1.0, 894.0,14
3.5,2.5,1.8, 995.0, 0.2, 0.0, 2.5,90.0,2022-04-04 09:00:00, 1.0, 892.0,14
3.8,3.1,1.8, 994.6, 0.3, 0.0, 3.2,91.0,2022-04-04 10:00:00, 2.0, 892.0,14
4.0,3.1,1.8, 994.5, 0.2, 0.0, 3.4,91.0,2022-04-04 11:00:00, 2.0, 892.0,14
4.2,4.3,1.8, 993.3, 0.2, 0.0, 4.2,93.0,2022-04-04 12:00:00, 3.0, 891.0,14
4.7,4.6,1.8, 992.2, 0.5, 0.0, 4.7,84.0,2022-04-04 13:00:00, 2.0, 890.0,14
5.1,5.2,1.8, 993.3, 0.4, 0.0, 5.1,62.0,2022-04-04 14:00:00, -1.0, 891.0,14
5.9,2.0,1.4, 994.8, 0.8, 0.0, 5.5,86.0,2022-04-04 15:00:00, 0.0, 892.0,14
5.9,3.3,1.4, 994.9, 0.0, 0.0, 5.5,71.0,2022-04-04 16:00:00, -2.0, 892.0,14
6.8,0.5,0.4, 997.5, 0.9, 1.0, 5.5,96.0,2022-04-04 17:00:00, 0.0, 894.0,14
7.4,0.5,0.4, 999.8, 0.6, 1.0, 5.5,93.0,2022-04-04 18:00:00, -1.0, 896.0,14
7.4,0.2,0.2, 998.7, 0.0, 0.0, 0.6,96.0,2022-04-04 19:00:00, 0.0, 895.0,14
7.4,0.1,0.0, 1001.0, 0.0, 0.0, 0.6,96.0,2022-04-04 20:00:00, 0.0, 897.0,14
7.4,-0.6,-0.6, 1001.0, 0.0, 0.0, 0.6,97.0,2022-04-04 21:00:00, -1.0, 897.0,14
7.4,-0.8,-0.8, 1002.0, 0.0, 0.0, 0.6,97.0,2022-04-04 22:00:00, -1.0, 898.0,14
7.4,-1.0,-1.4, 1004.3, 0.0, 0.0, 0.6,98.0,2022-04-04 23:00:00, -1.0, 900.0,14
7.4,-1.3,-1.4, 1004.2, 0.0, 0.0, 0.6,97.0,2022-04-05 00:00:00, -2.0, 900.0,14
7.4,-1.6,-1.7, 1005.3, 0.0, 0.0, 0.6,97.0,2022-04-05 01:00:00, -2.0, 901.0,14
7.4,-1.2,-1.8, 1005.2, 0.0, 0.0, 0.6,92.0,2022-04-05 02:00:00, -2.0, 901.0,14
7.4,1.1,-1.8, 1007.5, 0.0, 0.0, 1.2,69.0,2022-04-05 03:00:00, -4.0, 903.0,14
7.1,-0.1,-1.8, 1007.5, 0.0, 0.0, 1.4,79.0,2022-04-05 04:00:00, -3.0, 903.0,14
6.8,-0.3,-1.8, 1009.0, 0.0, 0.0, 1.4,84.0,2022-04-05 05:00:00, -2.0, 904.0,14
6.1,-0.6,-1.8, 1011.3, 0.0, 0.0, 1.4,80.0,2022-04-05 06:00:00, -3.0, 906.0,14
5.1,-0.3,-0.7, 1012.4, 0.0, 0.0, 0.2,79.0,2022-04-05 07:00:00, -3.0, 907.0,14
4.1,0.2,-0.7, 1014.6, 0.0, 0.0, 0.4,69.0,2022-04-05 08:00:00, -5.0, 909.0,14
3.9,0.5,-0.7, 1015.7, 0.0, 0.0, 0.6,67.0,2022-04-05 09:00:00, -5.0, 910.0,14
3.6,2.6,-0.7, 1016.6, 0.0, 0.0, 2.6,59.0,2022-04-05 10:00:00, -5.0, 911.0,14
3.4,3.1,-0.7, 1016.6, 0.0, 0.0, 3.1,55.0,2022-04-05 11:00:00, -5.0, 911.0,14
3.2,2.7,-0.7, 1018.9, 0.0, 0.0, 3.8,60.0,2022-04-05 12:00:00, -4.0, 913.0,14
2.7,3.2,-0.7, 1018.9, 0.0, 0.0, 3.8,61.0,2022-04-05 13:00:00, -4.0, 913.0,14
2.3,4.1,-0.7, 1019.8, 0.0, 0.0, 4.9,55.0,2022-04-05 14:00:00, -4.0, 914.0,14
1.5,5.4,-0.7, 1019.4, 0.0, 0.0, 5.7,47.0,2022-04-05 15:00:00, -5.0, 914.0,14
1.5,6.1,-0.7, 1020.6, 0.0, 0.0, 7.1,44.0,2022-04-05 16:00:00, -5.0, 915.0,14
0.6,5.9,-0.7, 1021.7, 0.0, 0.0, 7.1,49.0,2022-04-05 17:00:00, -4.0, 916.0,14
0.0,5.2,-0.7, 1021.9, 0.1, 0.0, 7.1,63.0,2022-04-05 18:00:00, -3.0, 916.0,14
0.0,3.8,3.1, 1022.0, 0.0, 0.0, 5.4,65.0,2022-04-05 19:00:00, -2.0, 916.0,14
0.3,1.9,1.9, 1024.4, 0.3, 0.0, 5.4,86.0,2022-04-05 20:00:00, 0.0, 918.0,14
0.3,0.6,0.2, 1025.6, 0.0, 0.0, 5.4,93.0,2022-04-05 21:00:00, 0.0, 919.0,14
0.3,0.2,0.2, 1026.5, 0.0, 0.0, 5.4,94.0,2022-04-05 22:00:00, -1.0, 920.0,14
0.3,-0.5,-0.6, 1026.6, 0.0, 0.0, 5.4,96.0,2022-04-05 23:00:00, -1.0, 920.0,14
0.3,-1.5,-1.5, 1027.8, 0.0, 0.0, 5.4,96.0,2022-04-06 00:00:00, -2.0, 921.0,14
0.3,-1.6,-1.7, 1028.9, 0.0, 0.0, 5.4,96.0,2022-04-06 01:00:00, -2.0, 922.0,14
0.3,-2.5,-2.5, 1030.0, 0.0, 0.0, 5.4,97.0,2022-04-06 02:00:00, -3.0, 923.0,14
0.3,-2.4,-2.7, 1029.9, 0.0, 0.0, 5.4,97.0,2022-04-06 03:00:00, -3.0, 923.0,14
0.3,-3.1,-3.3, 1032.1, 0.0, 0.0, 5.4,97.0,2022-04-06 04:00:00, -4.0, 925.0,14
0.3,-2.4,-3.3, 1032.0, 0.0, 0.0, 5.4,97.0,2022-04-06 05:00:00, -3.0, 925.0,14
0.3,-2.6,-3.3, 1033.3, 0.0, 0.0, 5.4,97.0,2022-04-06 06:00:00, -3.0, 926.0,14
0.3,-2.2,-2.8, 1033.4, 0.0, 0.0, -2.1,97.0,2022-04-06 07:00:00, -3.0, 926.0,14
0.3,-1.1,-2.8, 1035.7, 0.0, 0.0, -1.2,96.0,2022-04-06 08:00:00, -2.0, 928.0,14
0.3,0.2,-2.8, 1035.7, 0.0, 0.0, 0.2,88.0,2022-04-06 09:00:00, -2.0, 928.0,14
0.3,3.3,-2.8, 1035.4, 0.0, 0.0, 3.2,67.0,2022-04-06 10:00:00, -2.0, 928.0,14
0.3,3.8,-2.8, 1035.4, 0.0, 0.0, 4.2,62.0,2022-04-06 11:00:00, -3.0, 928.0,14
0.3,5.4,-2.8, 1035.3, 0.0, 0.0, 5.3,52.0,2022-04-06 12:00:00, -4.0, 928.0,14
0.3,6.6,-2.8, 1036.3, 0.0, 0.0, 6.8,43.0,2022-04-06 13:00:00, -5.0, 929.0,14
0.3,7.7,-2.8, 1035.2, 0.0, 0.0, 8.0,36.0,2022-04-06 14:00:00, -7.0, 928.0,14
0.3,7.8,-2.8, 1036.3, 0.0, 0.0, 9.3,35.0,2022-04-06 15:00:00, -7.0, 929.0,14
0.3,8.9,-2.8, 1035.1, 0.0, 0.0, 9.3,32.0,2022-04-06 16:00:00, -7.0, 928.0,14
0.3,9.0,-2.8, 1035.0, 0.0, 0.0, 9.5,34.0,2022-04-06 17:00:00, -6.0, 928.0,14
0.3,9.2,-2.8, 1036.1, 0.0, 0.0, 9.5,36.0,2022-04-06 18:00:00, -5.0, 929.0,14
0.3,3.0,3.2, 1035.7, 0.0, 0.0, 9.2,71.0,2022-04-06 19:00:00, -2.0, 928.0,14
0.0,0.5,0.5, 1037.0, 0.0, 0.0, 9.2,81.0,2022-04-06 20:00:00, -3.0, 929.0,14
0.0,-0.9,-1.0, 1037.0, 0.0, 0.0, 9.2,85.0,2022-04-06 21:00:00, -3.0, 929.0,14
0.0,-1.8,-1.9, 1037.9, 0.0, 0.0, 9.2,90.0,2022-04-06 22:00:00, -3.0, 930.0,14
0.0,-2.2,-2.3, 1037.8, 0.0, 0.0, 9.2,91.0,2022-04-06 23:00:00, -3.0, 930.0,14
0.0,-2.7,-2.8, 1037.7, 0.0, 0.0, 9.2,92.0,2022-04-07 00:00:00, -4.0, 930.0,14
0.0,-3.2,-3.3, 1038.7, 0.0, 0.0, 9.2,93.0,2022-04-07 01:00:00, -4.0, 931.0,14
0.0,-3.5,-3.6, 1037.5, 0.0, 0.0, 9.2,94.0,2022-04-07 02:00:00, -4.0, 930.0,14
0.0,-4.0,-4.1, 1037.6, 0.0, 0.0, 9.2,95.0,2022-04-07 03:00:00, -5.0, 930.0,14
0.0,-4.5,-4.4, 1037.5, 0.0, 0.0, 9.2,95.0,2022-04-07 04:00:00, -5.0, 930.0,14
0.0,-4.2,-4.6, 1038.6, 0.0, 0.0, 9.2,96.0,2022-04-07 05:00:00, -5.0, 931.0,14
0.0,-4.6,-4.7, 1037.5, 0.0, 0.0, 9.2,95.0,2022-04-07 06:00:00, -5.0, 930.0,14
0.0,-4.3,-4.7, 1039.3, 0.0, 0.0, -4.1,95.0,2022-04-07 07:00:00, -5.0, 931.0,14
0.0,-1.4,-4.7, 1038.1, 0.0, 0.0, -1.6,87.0,2022-04-07 08:00:00, -3.0, 930.0,14
0.0,1.3,-4.7, 1038.0, 0.0, 0.0, 1.3,66.0,2022-04-07 09:00:00, -4.0, 930.0,14
0.0,4.5,-4.7, 1036.6, 0.0, 0.0, 4.6,54.0,2022-04-07 10:00:00, -4.0, 929.0,14
0.0,7.0,-4.7, 1036.3, 0.0, 0.0, 7.0,45.0,2022-04-07 11:00:00, -4.0, 929.0,14
0.0,8.9,-4.7, 1035.1, 0.0, 0.0, 8.9,35.0,2022-04-07 12:00:00, -6.0, 928.0,14
0.0,10.9,-4.7, 1034.9, 0.0, 0.0, 10.9,32.0,2022-04-07 13:00:00, -5.0, 928.0,14
0.0,11.8,-4.7, 1032.6, 0.0, 0.0, 11.7,30.0,2022-04-07 14:00:00, -5.0, 926.0,14
0.0,12.5,-4.7, 1032.6, 0.0, 0.0, 13.3,20.0,2022-04-07 15:00:00, -10.0, 926.0,14
0.0,14.1,-4.7, 1031.3, 0.0, 0.0, 14.4,18.0,2022-04-07 16:00:00, -9.0, 925.0,14
0.0,14.3,-4.7, 1030.1, 0.0, 0.0, 14.7,23.0,2022-04-07 17:00:00, -6.0, 924.0,14
0.0,9.8,-4.7, 1029.6, 0.0, 0.0, 14.7,52.0,2022-04-07 18:00:00, 1.0, 923.0,14
0.0,6.1,6.3, 1030.0, 0.0, 0.0, 9.9,61.0,2022-04-07 19:00:00, -1.0, 923.0,14
0.0,3.0,3.0, 1028.9, 0.0, 0.0, 9.9,75.0,2022-04-07 20:00:00, -1.0, 922.0,14
0.0,1.3,1.2, 1028.8, 0.0, 0.0, 9.9,81.0,2022-04-07 21:00:00, -1.0, 922.0,14
0.0,0.1,0.1, 1028.6, 0.0, 0.0, 9.9,84.0,2022-04-07 22:00:00, -2.0, 922.0,14
0.0,-0.8,-0.8, 1027.3, 0.0, 0.0, 9.9,88.0,2022-04-07 23:00:00, -2.0, 921.0,14
0.0,-1.0,-1.3, 1027.1, 0.0, 0.0, 9.9,89.0,2022-04-08 00:00:00, -2.0, 921.0,14
0.0,-1.5,-1.5, 1026.9, 0.0, 0.0, 9.9,90.0,2022-04-08 01:00:00, -2.0, 921.0,14
0.0,-1.8,-1.7, 1025.7, 0.0, 0.0, 9.9,91.0,2022-04-08 02:00:00, -3.0, 920.0,14
0.0,-1.8,-2.0, 1024.5, 0.0, 0.0, 9.9,91.0,2022-04-08 03:00:00, -3.0, 919.0,14
0.0,-1.9,-2.1, 1022.1, 0.0, 0.0, 9.9,91.0,2022-04-08 04:00:00, -3.0, 917.0,14
0.0,-2.3,-2.4, 1021.0, 0.0, 0.0, 9.9,92.0,2022-04-08 05:00:00, -3.0, 916.0,14
0.0,-2.5,-2.7, 1019.3, 0.0, 0.0, 9.9,93.0,2022-04-08 06:00:00, -3.0, 914.0,14
0.0,-0.8,-2.7, 1019.6, 0.0, 0.0, -0.9,84.0,2022-04-08 07:00:00, -3.0, 914.0,14
0.0,1.8,-2.7, 1019.6, 0.0, 0.0, 1.8,72.0,2022-04-08 08:00:00, -3.0, 914.0,14
0.0,3.8,-2.7, 1018.5, 0.0, 0.0, 4.0,65.0,2022-04-08 09:00:00, -2.0, 913.0,14
0.0,5.3,-2.7, 1017.3, 0.0, 0.0, 5.3,61.0,2022-04-08 10:00:00, -2.0, 912.0,14
0.0,5.3,-2.7, 1017.4, 0.0, 0.0, 6.2,58.0,2022-04-08 11:00:00, -2.0, 912.0,14
0.2,4.4,-2.7, 1018.7, 0.2, 0.0, 6.2,74.0,2022-04-08 12:00:00, 0.0, 913.0,14
0.4,5.4,-2.7, 1016.4, 0.2, 0.0, 6.2,73.0,2022-04-08 13:00:00, 1.0, 911.0,14
0.4,9.0,-2.7, 1016.0, 0.0, 0.0, 9.8,61.0,2022-04-08 14:00:00, 2.0, 911.0,14
0.4,10.2,-2.7, 1014.7, 0.0, 0.0, 10.7,58.0,2022-04-08 15:00:00, 2.0, 910.0,14
0.4,11.9,-2.7, 1012.3, 0.0, 0.0, 12.5,44.0,2022-04-08 16:00:00, 0.0, 908.0,14
0.4,10.9,-2.7, 1012.5, 0.0, 0.0, 12.5,49.0,2022-04-08 17:00:00, 1.0, 908.0,14
0.4,10.4,-2.7, 1011.4, 0.0, 0.0, 12.5,46.0,2022-04-08 18:00:00, -1.0, 907.0,14
0.4,10.4,10.1, 1011.2, 0.0, 0.0, 10.9,25.0,2022-04-08 19:00:00, -9.0, 907.0,14
0.4,6.2,6.2, 1012.5, 0.1, 0.0, 10.9,63.0,2022-04-08 20:00:00, 0.0, 908.0,14
0.8,3.3,3.4, 1014.9, 0.4, 0.0, 10.9,82.0,2022-04-08 21:00:00, 0.0, 910.0,14
1.3,1.9,1.6, 1014.9, 0.5, 0.0, 10.9,94.0,2022-04-08 22:00:00, 1.0, 910.0,14
1.3,1.9,1.2, 1013.8, 0.0, 0.0, 10.9,90.0,2022-04-08 23:00:00, 0.0, 909.0,14
