RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 153.0, None, 152.6, None, -3.387, None, -3.2, None, None, None, None, -3.4, 0.0, 0.0,2022-04-02 10:00:00, None,14
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 152.0, None, 151.7, None, -1.707, None, -1.7, None, None, None, None, -1.7, 0.0, -1.0,2022-04-02 11:00:00, None,14
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 151.0, None, 151.1, None, -1.424, None, -1.0, None, None, None, None, -1.4, 0.0, -1.0,2022-04-02 12:00:00, None,14
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 151.0, None, 150.7, None, -0.819, None, 0.6, None, None, None, None, -0.8, 0.0, 0.0,2022-04-02 13:00:00, None,14
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 150.0, None, 150.1, None, 0.178, None, 0.6, None, None, None, None, 0.2, 0.0, -1.0,2022-04-02 14:00:00, None,14
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 150.0, None, 149.8, None, -1.439, None, 0.6, None, None, None, None, -1.4, 0.0, 0.0,2022-04-02 15:00:00, None,14
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 150.0, None, 149.5, None, -1.112, None, 0.6, None, None, None, None, -1.1, 0.0, 0.0,2022-04-02 16:00:00, None,14
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 151.0, None, 151.2, None, -1.406, None, 0.6, None, None, None, None, -1.4, 0.0, 2.0,2022-04-02 17:00:00, None,14
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 152.0, None, 151.7, None, -1.309, None, 0.6, None, None, None, None, -1.3, 0.0, 1.0,2022-04-02 18:00:00, None,14
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 151.0, None, 150.5, None, -1.756, None, -1.3, None, None, None, None, -1.8, 0.0, -1.0,2022-04-02 19:00:00, None,14
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 152.0, None, 151.8, None, -1.966, None, -1.3, None, None, None, None, -2.0, 0.0, 1.0,2022-04-02 20:00:00, None,14
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 152.0, None, 151.6, None, -1.888, None, -1.3, None, None, None, None, -1.9, 0.0, 0.0,2022-04-02 21:00:00, None,14
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 152.0, None, 151.9, None, -2.031, None, -1.3, None, None, None, None, -2.0, 0.0, 0.0,2022-04-02 22:00:00, None,14
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 154.0, None, 153.6, None, -2.203, None, -1.3, None, None, None, None, -2.2, 0.0, 2.0,2022-04-02 23:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 153.0, None, 152.7, None, -2.25, None, -1.3, None, None, None, None, -2.3, 0.0, -1.0,2022-04-03 00:00:00, None,14
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 153.0, None, 153.4, None, -2.384, None, -1.3, None, None, None, None, -2.4, 0.0, 1.0,2022-04-03 01:00:00, None,14
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 155.0, None, 155.0, None, -3.995, None, -1.3, None, None, None, None, -4.0, 0.0, 2.0,2022-04-03 02:00:00, None,14
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 156.0, None, 155.6, None, -4.147, None, -1.3, None, None, None, None, -4.1, 0.0, 1.0,2022-04-03 03:00:00, None,14
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 155.0, None, 154.8, None, -5.026, None, -1.3, None, None, None, None, -5.0, 0.0, -1.0,2022-04-03 04:00:00, None,14
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 154.0, None, 154.4, None, -5.716, None, -1.3, None, None, None, None, -5.7, 0.0, 0.0,2022-04-03 05:00:00, None,14
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 154.0, None, 154.1, None, -5.715, None, -1.3, None, None, None, None, -5.7, 0.0, 0.0,2022-04-03 06:00:00, None,14
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 154.0, None, 153.9, None, -5.354, None, -5.1, None, None, None, None, -5.4, 0.0, 0.0,2022-04-03 07:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 154.0, None, 154.2, None, -5.324, None, -5.1, None, None, None, None, -5.3, 0.0, 0.0,2022-04-03 08:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 154.0, None, 154.3, None, -4.579, None, -4.6, None, None, None, None, -4.6, 0.0, 0.0,2022-04-03 09:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 156.0, None, 155.6, None, -3.646, None, -3.6, None, None, None, None, -3.6, 0.0, 1.0,2022-04-03 10:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 155.0, None, 155.1, None, -2.777, None, -2.4, None, None, None, None, -2.8, 0.0, 0.0,2022-04-03 11:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 156.0, None, 155.6, None, -2.091, None, -1.7, None, None, None, None, -2.1, 0.0, 0.0,2022-04-03 12:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 154.0, None, 153.8, None, -1.044, None, -0.5, None, None, None, None, -1.0, 0.0, -2.0,2022-04-03 13:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 153.0, None, 153.3, None, -0.022, None, 1.6, None, None, None, None, 0.0, 0.0, -1.0,2022-04-03 14:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 153.0, None, 152.5, None, 1.264, None, 2.4, None, None, None, None, 1.3, 0.0, -1.0,2022-04-03 15:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 151.0, None, 151.4, None, 0.548, None, 2.4, None, None, None, None, 0.5, 0.0, -1.0,2022-04-03 16:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 151.0, None, 150.9, None, -1.371, None, 2.4, None, None, None, None, -1.4, 0.0, -1.0,2022-04-03 17:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 151.0, None, 150.6, None, -2.603, None, 2.4, None, None, None, None, -2.6, 0.0, 0.0,2022-04-03 18:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 151.0, None, 150.5, None, -3.125, None, -2.1, None, None, None, None, -3.1, 0.0, 0.0,2022-04-03 19:00:00, None,14
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 150.0, None, 150.4, None, -3.65, None, -2.1, None, None, None, None, -3.7, 0.0, 0.0,2022-04-03 20:00:00, None,14
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 150.0, None, 150.4, None, -4.014, None, -2.1, None, None, None, None, -4.0, 0.0, 0.0,2022-04-03 21:00:00, None,14
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 150.0, None, 150.3, None, -4.166, None, -2.1, None, None, None, None, -4.2, 0.0, 0.0,2022-04-03 22:00:00, None,14
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 150.0, None, 150.3, None, -4.475, None, -2.1, None, None, None, None, -4.5, 0.0, 0.0,2022-04-03 23:00:00, None,14
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 150.0, None, 150.2, None, -5.21, None, -2.1, None, None, None, None, -5.2, 0.0, 0.0,2022-04-04 00:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 150.0, None, 150.3, None, -5.695, None, -2.1, None, None, None, None, -5.7, 0.0, 0.0,2022-04-04 01:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 150.0, None, 150.2, None, -5.412, None, -2.1, None, None, None, None, -5.4, 0.0, 0.0,2022-04-04 02:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 150.0, None, 150.0, None, -5.286, None, -2.1, None, None, None, None, -5.3, 0.0, 0.0,2022-04-04 03:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 150.0, None, 150.2, None, -4.444, None, -2.1, None, None, None, None, -4.4, 0.0, 0.0,2022-04-04 04:00:00, None,14
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 150.0, None, 150.1, None, -5.793, None, -2.1, None, None, None, None, -5.8, 0.0, 0.0,2022-04-04 05:00:00, None,14
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 150.0, None, 150.1, None, -6.793, None, -2.1, None, None, None, None, -6.8, 0.0, 0.0,2022-04-04 06:00:00, None,14
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 150.0, None, 150.0, None, -7.29, None, -6.6, None, None, None, None, -7.3, 0.0, 0.0,2022-04-04 07:00:00, None,14
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 150.0, None, 149.9, None, -6.86, None, -6.6, None, None, None, None, -6.9, 0.0, 0.0,2022-04-04 08:00:00, None,14
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 150.0, None, 150.2, None, -6.152, None, -6.2, None, None, None, None, -6.2, 0.0, 0.0,2022-04-04 09:00:00, None,14
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 150.0, None, 150.1, None, -5.207, None, -5.2, None, None, None, None, -5.2, 0.0, 0.0,2022-04-04 10:00:00, None,14
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 150.0, None, 149.9, None, -1.822, None, -1.8, None, None, None, None, -1.8, 0.0, 0.0,2022-04-04 11:00:00, None,14
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 150.0, None, 150.3, None, -2.676, None, -1.8, None, None, None, None, -2.7, 0.0, 0.0,2022-04-04 12:00:00, None,14
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 150.0, None, 150.2, None, -0.522, None, -0.5, None, None, None, None, -0.5, 0.0, 0.0,2022-04-04 13:00:00, None,14
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 149.0, None, 149.3, None, 5.102, None, 5.1, None, None, None, None, 5.1, 0.0, -1.0,2022-04-04 14:00:00, None,14
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 149.0, None, 149.2, None, 2.474, None, 5.8, None, None, None, None, 2.5, 0.0, 0.0,2022-04-04 15:00:00, None,14
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 149.0, None, 149.1, None, 2.142, None, 5.8, None, None, None, None, 2.1, 0.0, 0.0,2022-04-04 16:00:00, None,14
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 149.0, None, 149.0, None, 2.125, None, 5.8, None, None, None, None, 2.1, 0.0, 0.0,2022-04-04 17:00:00, None,14
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 149.0, None, 149.1, None, 0.791, None, 5.8, None, None, None, None, 0.8, 0.0, 0.0,2022-04-04 18:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 149.0, None, 149.0, None, -1.132, None, 0.8, None, None, None, None, -1.1, 0.0, 0.0,2022-04-04 19:00:00, None,14
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 149.0, None, 149.0, None, -0.671, None, 0.8, None, None, None, None, -0.7, 0.0, 0.0,2022-04-04 20:00:00, None,14
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 149.0, None, 149.0, None, -2.061, None, 0.8, None, None, None, None, -2.1, 0.0, 0.0,2022-04-04 21:00:00, None,14
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 149.0, None, 148.9, None, -2.633, None, 0.8, None, None, None, None, -2.6, 0.0, 0.0,2022-04-04 22:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 149.0, None, 148.9, None, -2.919, None, 0.8, None, None, None, None, -2.9, 0.0, 0.0,2022-04-04 23:00:00, None,14
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 149.0, None, 148.9, None, -3.541, None, 0.8, None, None, None, None, -3.5, 0.0, 0.0,2022-04-05 00:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 149.0, None, 148.9, None, -4.185, None, 0.8, None, None, None, None, -4.2, 0.0, 0.0,2022-04-05 01:00:00, None,14
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 149.0, None, 148.8, None, -4.57, None, 0.8, None, None, None, None, -4.6, 0.0, 0.0,2022-04-05 02:00:00, None,14
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 149.0, None, 148.8, None, -3.616, None, 0.8, None, None, None, None, -3.6, 0.0, 0.0,2022-04-05 03:00:00, None,14
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 149.0, None, 148.8, None, -3.473, None, 0.8, None, None, None, None, -3.5, 0.0, 0.0,2022-04-05 04:00:00, None,14
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 149.0, None, 148.8, None, -3.425, None, 0.8, None, None, None, None, -3.4, 0.0, 0.0,2022-04-05 05:00:00, None,14
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 149.0, None, 148.7, None, -3.666, None, 0.8, None, None, None, None, -3.7, 0.0, 0.0,2022-04-05 06:00:00, None,14
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 149.0, None, 148.7, None, -4.157, None, -3.7, None, None, None, None, -4.2, 0.0, 0.0,2022-04-05 07:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 149.0, None, 148.5, None, -4.147, None, -3.7, None, None, None, None, -4.1, 0.0, 0.0,2022-04-05 08:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 149.0, None, 149.1, None, -3.887, None, -3.7, None, None, None, None, -3.9, 0.0, 1.0,2022-04-05 09:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 149.0, None, 148.8, None, -3.753, None, -3.6, None, None, None, None, -3.8, 0.0, 0.0,2022-04-05 10:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 149.0, None, 149.1, None, -3.447, None, -3.3, None, None, None, None, -3.4, 0.0, 0.0,2022-04-05 11:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 149.0, None, 148.9, None, -2.461, None, -2.5, None, None, None, None, -2.5, 0.0, 0.0,2022-04-05 12:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 149.0, None, 149.2, None, -1.537, None, -1.5, None, None, None, None, -1.5, 0.0, 0.0,2022-04-05 13:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 149.0, None, 148.9, None, -2.359, None, -0.8, None, None, None, None, -2.4, 0.0, 0.0,2022-04-05 14:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 149.0, None, 149.2, None, -0.195, None, -0.2, None, None, None, None, -0.2, 0.0, 0.0,2022-04-05 15:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 149.0, None, 149.3, None, 0.803, None, 1.7, None, None, None, None, 0.8, 0.0, 0.0,2022-04-05 16:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 149.0, None, 149.0, None, -1.095, None, 1.7, None, None, None, None, -1.1, 0.0, 0.0,2022-04-05 17:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 149.0, None, 149.0, None, -2.448, None, 1.7, None, None, None, None, -2.4, 0.0, 0.0,2022-04-05 18:00:00, None,14
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 150.0, None, 149.6, None, -2.302, None, -1.9, None, None, None, None, -2.3, 0.0, 1.0,2022-04-05 19:00:00, None,14
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 150.0, None, 150.0, None, -3.574, None, -1.9, None, None, None, None, -3.6, 0.0, 0.0,2022-04-05 20:00:00, None,14
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 150.0, None, 150.1, None, -4.178, None, -1.9, None, None, None, None, -4.2, 0.0, 0.0,2022-04-05 21:00:00, None,14
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 149.0, None, 149.4, None, -4.978, None, -1.9, None, None, None, None, -5.0, 0.0, -1.0,2022-04-05 22:00:00, None,14
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 149.0, None, 149.4, None, -5.871, None, -1.9, None, None, None, None, -5.9, 0.0, 0.0,2022-04-05 23:00:00, None,14
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 149.0, None, 149.4, None, -5.228, None, -1.9, None, None, None, None, -5.2, 0.0, 0.0,2022-04-06 00:00:00, None,14
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 149.0, None, 149.3, None, -5.238, None, -1.9, None, None, None, None, -5.2, 0.0, 0.0,2022-04-06 01:00:00, None,14
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 149.0, None, 149.3, None, -5.257, None, -1.9, None, None, None, None, -5.3, 0.0, 0.0,2022-04-06 02:00:00, None,14
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 149.0, None, 149.3, None, -5.063, None, -1.9, None, None, None, None, -5.1, 0.0, 0.0,2022-04-06 03:00:00, None,14
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 149.0, None, 149.2, None, -5.939, None, -1.9, None, None, None, None, -5.9, 0.0, 0.0,2022-04-06 04:00:00, None,14
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 149.0, None, 149.2, None, -6.713, None, -1.9, None, None, None, None, -6.7, 0.0, 0.0,2022-04-06 05:00:00, None,14
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 149.0, None, 149.2, None, -7.11, None, -1.9, None, None, None, None, -7.1, 0.0, 0.0,2022-04-06 06:00:00, None,14
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 149.0, None, 149.2, None, -6.959, None, -7.0, None, None, None, None, -7.0, 0.0, 0.0,2022-04-06 07:00:00, None,14
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 149.0, None, 149.2, None, -5.956, None, -6.0, None, None, None, None, -6.0, 0.0, 0.0,2022-04-06 08:00:00, None,14
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 149.0, None, 149.1, None, -4.916, None, -4.9, None, None, None, None, -4.9, 0.0, 0.0,2022-04-06 09:00:00, None,14
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 149.0, None, 149.3, None, -3.396, None, -3.4, None, None, None, None, -3.4, 0.0, 0.0,2022-04-06 10:00:00, None,14
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 149.0, None, 149.0, None, -2.787, None, -2.6, None, None, None, None, -2.8, 0.0, 0.0,2022-04-06 11:00:00, None,14
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 149.0, None, 148.9, None, -2.399, None, -2.4, None, None, None, None, -2.4, 0.0, 0.0,2022-04-06 12:00:00, None,14
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 149.0, None, 148.8, None, -1.74, None, -1.4, None, None, None, None, -1.7, 0.0, 0.0,2022-04-06 13:00:00, None,14
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 149.0, None, 148.7, None, -1.483, None, -1.2, None, None, None, None, -1.5, 0.0, 0.0,2022-04-06 14:00:00, None,14
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 149.0, None, 148.5, None, -1.502, None, -1.2, None, None, None, None, -1.5, 0.0, 0.0,2022-04-06 15:00:00, None,14
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 149.0, None, 148.5, None, -1.549, None, -1.2, None, None, None, None, -1.5, 0.0, 0.0,2022-04-06 16:00:00, None,14
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 149.0, None, 148.5, None, -1.595, None, -1.2, None, None, None, None, -1.6, 0.0, 0.0,2022-04-06 17:00:00, None,14
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 149.0, None, 148.5, None, -2.597, None, -1.2, None, None, None, None, -2.6, 0.0, 0.0,2022-04-06 18:00:00, None,14
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 149.0, None, 148.5, None, -2.654, None, -2.2, None, None, None, None, -2.7, 0.0, 0.0,2022-04-06 19:00:00, None,14
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 149.0, None, 148.5, None, -3.237, None, -2.2, None, None, None, None, -3.2, 0.0, 0.0,2022-04-06 20:00:00, None,14
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 149.0, None, 148.5, None, -3.446, None, -2.2, None, None, None, None, -3.4, 0.0, 0.0,2022-04-06 21:00:00, None,14
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 150.0, None, 149.7, None, -3.196, None, -2.2, None, None, None, None, -3.2, 0.0, 1.0,2022-04-06 22:00:00, None,14
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 149.0, None, 148.7, None, -3.244, None, -2.2, None, None, None, None, -3.2, 0.0, -1.0,2022-04-06 23:00:00, None,14
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 149.0, None, 148.6, None, -3.138, None, -2.2, None, None, None, None, -3.1, 0.0, 0.0,2022-04-07 00:00:00, None,14
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 149.0, None, 148.7, None, -3.436, None, -2.2, None, None, None, None, -3.4, 0.0, 0.0,2022-04-07 01:00:00, None,14
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 149.0, None, 148.7, None, -3.33, None, -2.2, None, None, None, None, -3.3, 0.0, 0.0,2022-04-07 02:00:00, None,14
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 148.0, None, 148.2, None, -2.804, None, -2.2, None, None, None, None, -2.8, 0.0, 0.0,2022-04-07 06:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 149.0, None, 148.5, None, -2.842, None, -2.6, None, None, None, None, -2.8, 0.0, 0.0,2022-04-07 07:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 149.0, None, 148.8, None, -2.689, None, -2.5, None, None, None, None, -2.7, 0.0, 0.0,2022-04-07 08:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 149.0, None, 149.3, None, -2.335, None, -2.3, None, None, None, None, -2.3, 0.0, 1.0,2022-04-07 09:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 150.0, None, 149.5, None, -2.021, None, -2.0, None, None, None, None, -2.0, 0.0, 0.0,2022-04-07 10:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 150.0, None, 149.6, None, -1.412, None, -1.1, None, None, None, None, -1.4, 0.0, 0.0,2022-04-07 11:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 150.0, None, 149.6, None, -0.3, None, -0.1, None, None, None, None, -0.3, 0.0, 0.0,2022-04-07 12:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 149.0, None, 149.0, None, 2.486, None, 2.5, None, None, None, None, 2.5, 0.0, -1.0,2022-04-07 13:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 148.0, None, 148.3, None, 1.27, None, 2.5, None, None, None, None, 1.3, 0.0, -1.0,2022-04-07 14:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 148.0, None, 148.0, None, 3.401, None, 4.2, None, None, None, None, 3.4, 0.0, 0.0,2022-04-07 15:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 148.0, None, 147.8, None, 1.9, None, 4.4, None, None, None, None, 1.9, 0.0, 0.0,2022-04-07 16:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 148.0, None, 147.8, None, 1.369, None, 4.4, None, None, None, None, 1.4, 0.0, 0.0,2022-04-07 17:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 148.0, None, 147.7, None, 1.173, None, 4.4, None, None, None, None, 1.2, 0.0, 0.0,2022-04-07 18:00:00, None,14
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 148.0, None, 147.5, None, 0.681, None, 2.0, None, None, None, None, 0.7, 0.0, 0.0,2022-04-07 19:00:00, None,14
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 148.0, None, 147.5, None, -0.798, None, 2.0, None, None, None, None, -0.8, 0.0, 0.0,2022-04-07 20:00:00, None,14
