RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.96, None, None, None, 7.33, 256.0, -15.0, -5.6, -15.0, None, None, None, None, None, None, None, None, -5.556, None, -0.9, 44.0, None, 29.61, None, -5.6, 2.9, None,2022-04-05 01:00:00, None,14
44.98, None, None, None, 6.211, 253.7, -15.0, -5.7, -15.0, None, None, None, None, None, None, None, None, -5.74, None, -0.9, 45.0, None, 27.69, None, -5.7, 3.6, None,2022-04-05 02:00:00, None,14
45.42, None, None, None, 7.93, 249.9, -15.0, -6.0, -15.0, None, None, None, None, None, None, None, None, -5.965, None, -0.9, 45.0, None, 19.75, None, -6.0, 2.8, None,2022-04-05 03:00:00, None,14
47.28, None, None, None, 4.697, 260.4, -14.0, -6.0, -14.0, None, None, None, None, None, None, None, None, -5.954, None, -0.9, 47.0, None, 27.05, None, -6.0, -1.7, None,2022-04-05 04:00:00, None,14
48.13, None, None, None, 2.464, 222.0, -14.0, -6.0, -14.0, None, None, None, None, None, None, None, None, -6.023, None, -0.9, 48.0, None, 36.17, None, -6.0, 2.5, None,2022-04-05 05:00:00, None,14
48.86, None, None, None, 2.501, 219.2, -14.0, -6.1, -14.0, None, None, None, None, None, None, None, None, -6.06, None, -0.9, 49.0, None, 31.04, None, -6.1, -0.4, None,2022-04-05 06:00:00, None,14
49.28, None, None, None, 2.03, 206.5, -14.0, -6.1, -14.0, None, None, None, None, None, None, None, None, -5.985, None, -6.0, 49.0, None, 36.71, None, -6.0, 1.0, None,2022-04-05 07:00:00, None,14
50.0, None, None, None, 2.338, 149.8, -13.0, -6.1, -13.0, None, None, None, None, None, None, None, None, -5.429, None, -5.4, 50.0, None, 41.18, None, -5.4, -0.1, None,2022-04-05 08:00:00, None,14
49.94, None, None, None, 2.631, 223.4, -12.0, -6.1, -12.0, None, None, None, None, None, None, None, None, -4.261, None, -4.3, 50.0, None, 35.11, None, -4.3, 0.0, None,2022-04-05 09:00:00, None,14
47.37, None, None, None, 3.867, 234.5, -11.0, -6.1, -11.0, None, None, None, None, None, None, None, None, -2.513, None, -2.5, 47.0, None, 22.54, None, -2.5, -1.4, None,2022-04-05 10:00:00, None,14
23.16, None, None, None, 3.303, 228.8, -17.0, -6.1, -17.0, None, None, None, None, None, None, None, None, -0.496, None, -0.5, 23.0, None, 27.03, None, -0.5, -1.0, None,2022-04-05 11:00:00, None,14
21.58, None, None, None, 4.089, 224.6, -19.0, -6.1, -19.0, None, None, None, None, None, None, None, None, 0.15, None, 0.3, 22.0, None, 29.4, None, 0.2, -0.7, None,2022-04-05 12:00:00, None,14
22.44, None, None, None, 4.328, 242.2, -18.0, -6.1, -18.0, None, None, None, None, None, None, None, None, -1.284, None, 0.3, 22.0, None, 31.47, None, -1.3, 0.3, None,2022-04-05 13:00:00, None,14
20.82, None, None, None, 4.23, 245.6, -19.0, -6.1, -19.0, None, None, None, None, None, None, None, None, 0.841, None, 1.8, 21.0, None, 32.39, None, 0.8, 0.6, None,2022-04-05 14:00:00, None,14
20.77, None, None, None, 5.102, 247.9, -18.0, -6.1, -18.0, None, None, None, None, None, None, None, None, 2.247, None, 2.3, 21.0, None, 25.61, None, 2.2, 0.6, None,2022-04-05 15:00:00, None,14
20.87, None, None, None, 3.554, 190.8, -19.0, -6.1, -19.0, None, None, None, None, None, None, None, None, 0.463, None, 2.6, 21.0, None, 45.15, None, 0.5, -0.6, None,2022-04-05 16:00:00, None,14
22.71, None, None, None, 2.711, 206.8, -17.0, -6.1, -17.0, None, None, None, None, None, None, None, None, -0.391, None, 2.6, 23.0, None, 52.77, None, -0.4, 1.2, None,2022-04-05 17:00:00, None,14
20.74, None, None, None, 4.252, 281.5, -18.0, -6.1, -18.0, None, None, None, None, None, None, None, None, 2.143, None, 2.6, 21.0, None, 36.56, None, 2.1, 0.7, None,2022-04-05 18:00:00, None,14
21.34, None, None, None, 2.028, 185.8, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, -1.083, None, 2.2, 21.0, None, 55.63, None, -1.1, 0.2, None,2022-04-05 19:00:00, None,14
23.86, None, None, None, 2.113, 87.6, -18.0, -2.7, -18.0, None, None, None, None, None, None, None, None, -2.262, None, 2.2, 24.0, None, 46.04, None, -2.3, 0.3, None,2022-04-05 20:00:00, None,14
28.85, None, None, None, 4.517, 267.2, -17.0, -2.8, -17.0, None, None, None, None, None, None, None, None, -2.819, None, 2.2, 29.0, None, 30.58, None, -2.8, 1.0, None,2022-04-05 21:00:00, None,14
36.16, None, None, None, 0.58, 231.0, -15.0, -3.6, -15.0, None, None, None, None, None, None, None, None, -3.561, None, 2.2, 36.0, None, 69.46, None, -3.6, 0.5, None,2022-04-05 22:00:00, None,14
40.22, None, None, None, 3.615, 93.2, -15.0, -4.5, -15.0, None, None, None, None, None, None, None, None, -4.463, None, 2.2, 40.0, None, 28.67, None, -4.5, 0.7, None,2022-04-05 23:00:00, None,14
40.81, None, None, None, 2.447, 52.76, -15.0, -5.0, -15.0, None, None, None, None, None, None, None, None, -4.974, None, 2.2, 41.0, None, 43.16, None, -5.0, 0.5, None,2022-04-06 00:00:00, None,14
32.37, None, None, None, 1.872, 356.4, -19.0, -6.3, -19.0, None, None, None, None, None, None, None, None, -6.266, None, 2.2, 32.0, None, 33.99, None, -6.3, 0.9, None,2022-04-06 01:00:00, None,14
34.75, None, None, None, 2.842, 328.2, -18.0, -6.8, -18.0, None, None, None, None, None, None, None, None, -6.717, None, 2.2, 35.0, None, 34.33, None, -6.7, -0.6, None,2022-04-06 02:00:00, None,14
38.01, None, None, None, 2.031, 318.1, -18.0, -7.1, -18.0, None, None, None, None, None, None, None, None, -7.07, None, 2.2, 38.0, None, 46.15, None, -7.1, 1.0, None,2022-04-06 03:00:00, None,14
43.67, None, None, None, 0.842, 47.18, -16.0, -7.2, -16.0, None, None, None, None, None, None, None, None, -7.13, None, 2.2, 44.0, None, 64.68, None, -7.1, 0.7, None,2022-04-06 04:00:00, None,14
35.44, None, None, None, 1.483, 357.8, -20.0, -8.5, -20.0, None, None, None, None, None, None, None, None, -8.45, None, 2.2, 35.0, None, 34.17, None, -8.5, 1.3, None,2022-04-06 05:00:00, None,14
31.3, None, None, None, 3.572, 358.6, -22.0, -9.6, -22.0, None, None, None, None, None, None, None, None, -9.63, None, 2.2, 31.0, None, 19.9, None, -9.6, 1.0, None,2022-04-06 06:00:00, None,14
32.33, None, None, None, 3.777, 352.1, -22.0, -10.1, -22.0, None, None, None, None, None, None, None, None, -9.94, None, -9.6, 32.0, None, 19.92, None, -9.9, 0.6, None,2022-04-06 07:00:00, None,14
41.61, None, None, None, 3.562, 348.6, -14.0, -10.1, -14.0, None, None, None, None, None, None, None, None, -4.459, None, -4.5, 42.0, None, 20.65, None, -4.5, -12.2, None,2022-04-06 08:00:00, None,14
20.62, None, None, None, 0.888, 327.4, -18.0, -10.1, -18.0, None, None, None, None, None, None, None, None, -0.164, None, -0.1, 21.0, None, 44.66, None, -0.2, 3.9, None,2022-04-06 09:00:00, None,14
20.43, None, None, None, 2.032, 287.2, -20.0, -10.1, -20.0, None, None, None, None, None, None, None, None, 0.265, None, 0.3, 20.0, None, 48.69, None, 0.3, 1.0, None,2022-04-06 10:00:00, None,14
20.26, None, None, None, 3.651, 221.4, -19.0, -10.1, -19.0, None, None, None, None, None, None, None, None, 1.051, None, 1.1, 20.0, None, 26.86, None, 1.1, -0.9, None,2022-04-06 11:00:00, None,14
19.96, None, None, None, 4.99, 233.3, -19.0, -10.1, -19.0, None, None, None, None, None, None, None, None, 1.84, None, 2.2, 20.0, None, 22.92, None, 1.8, -1.6, None,2022-04-06 12:00:00, None,14
19.53, None, None, None, 5.234, 240.2, -18.0, -10.1, -18.0, None, None, None, None, None, None, None, None, 3.276, None, 3.5, 20.0, None, 26.38, None, 3.3, None, None,2022-04-06 14:00:00, None,14
19.33, None, None, None, 3.883, 243.5, -17.0, -10.1, -17.0, None, None, None, None, None, None, None, None, 4.164, None, 4.2, 19.0, None, 35.78, None, 4.2, -2.3, None,2022-04-06 15:00:00, None,14
19.51, None, None, None, 4.745, 232.4, -18.0, -10.1, -18.0, None, None, None, None, None, None, None, None, 3.564, None, 5.0, 20.0, None, 31.04, None, 3.6, 1.2, None,2022-04-06 16:00:00, None,14
20.31, None, None, None, 3.321, 192.3, -19.0, -10.1, -19.0, None, None, None, None, None, None, None, None, 0.883, None, 5.0, 20.0, None, 40.16, None, 0.9, 0.8, None,2022-04-06 17:00:00, None,14
20.94, None, None, None, 5.422, 143.0, -19.0, -10.1, -19.0, None, None, None, None, None, None, None, None, -1.205, None, 5.0, 21.0, None, 22.84, None, -1.2, 0.9, None,2022-04-06 18:00:00, None,14
21.63, None, None, None, 10.52, 112.4, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.518, None, -1.2, 22.0, None, 16.72, None, -3.5, 0.6, None,2022-04-06 19:00:00, None,14
21.97, None, None, None, 15.06, 95.6, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.452, None, -1.2, 22.0, None, 11.45, None, -4.5, 0.2, None,2022-04-06 20:00:00, None,14
22.03, None, None, None, 11.35, 111.2, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.839, None, -1.2, 22.0, None, 17.26, None, -4.8, 0.0, None,2022-04-06 21:00:00, None,14
21.86, None, None, None, 10.09, 115.4, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.271, None, -1.2, 22.0, None, 12.19, None, -4.3, 0.0, None,2022-04-06 22:00:00, None,14
21.7, None, None, None, 9.86, 121.0, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -3.752, None, -1.2, 22.0, None, 17.78, None, -3.8, -0.3, None,2022-04-06 23:00:00, None,14
21.68, None, None, None, 5.635, 122.3, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -3.676, None, -1.2, 22.0, None, 28.5, None, -3.7, 0.2, None,2022-04-07 00:00:00, None,14
21.83, None, None, None, 3.535, 144.2, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.407, None, -1.2, 22.0, None, 33.21, None, -4.4, 0.6, None,2022-04-07 01:00:00, None,14
21.92, None, None, None, 0.251, 118.8, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.483, None, -1.2, 22.0, None, 76.3, None, -4.5, 0.0, None,2022-04-07 02:00:00, None,14
22.07, None, None, None, 1.554, 171.4, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.781, None, -1.2, 22.0, None, 61.02, None, -4.8, 0.2, None,2022-04-07 03:00:00, None,14
21.82, None, None, None, 6.745, 112.6, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.15, None, -1.2, 22.0, None, 23.27, None, -4.2, -0.2, None,2022-04-07 04:00:00, None,14
