CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.15, None, None, None, 61.3, 3.0, 49.01, None, None, -10.2, -10.1, None, None, -9.2, None, None, None, None,2022-04-04 07:00:00, None, None, None, None,14
-9.29, None, None, None, 15.01, 7.633, 29.7, None, None, -9.3, -10.2, None, None, -9.2, None, None, None, None,2022-04-04 08:00:00, None, None, None, None,14
-7.917, None, None, None, 20.89, 5.611, 347.7, None, None, -7.9, -10.2, None, None, -7.9, None, None, None, None,2022-04-04 09:00:00, None, None, None, None,14
-6.493, None, None, None, 24.2, 8.19, 353.9, None, None, -6.5, -10.2, None, None, -6.5, None, None, None, None,2022-04-04 10:00:00, None, None, None, None,14
-4.88, None, None, None, 31.85, 4.939, 334.6, None, None, -4.9, -10.2, None, None, -4.9, None, None, None, None,2022-04-04 11:00:00, None, None, None, None,14
-3.075, None, None, None, 25.72, 4.772, 345.7, None, None, -3.1, -10.2, None, None, -3.1, None, None, None, None,2022-04-04 12:00:00, None, None, None, None,14
-2.216, None, None, None, 34.46, 3.197, 267.6, None, None, -2.2, -10.2, None, None, -2.2, None, None, None, None,2022-04-04 13:00:00, None, None, None, None,14
-2.537, None, None, None, 24.07, 5.741, 227.1, None, None, -2.5, -10.2, None, None, -2.0, None, None, None, None,2022-04-04 14:00:00, None, None, None, None,14
-0.04, None, None, None, 47.39, 3.681, 174.9, None, None, 0.0, -10.2, None, None, 0.1, None, None, None, None,2022-04-04 15:00:00, None, None, None, None,14
0.784, None, None, None, 42.03, 3.183, 203.1, None, None, 0.8, -10.2, None, None, 0.9, None, None, None, None,2022-04-04 16:00:00, None, None, None, None,14
0.78, None, None, None, 10.08, 11.1, 195.4, None, None, 0.8, -10.2, None, None, 0.9, None, None, None, None,2022-04-04 17:00:00, None, None, None, None,14
0.065, None, None, None, 11.3, 12.12, 193.1, None, None, 0.1, -10.2, None, None, 1.2, None, None, None, None,2022-04-04 18:00:00, None, None, None, None,14
-1.792, None, None, None, 12.27, 12.33, 199.5, None, None, -1.8, -1.8, None, None, 0.1, None, None, None, None,2022-04-04 19:00:00, None, None, None, None,14
-5.639, None, None, None, 9.53, 14.77, 205.6, None, None, -5.6, -5.6, None, None, 0.1, None, None, None, None,2022-04-04 20:00:00, None, None, None, None,14
-5.877, None, None, None, 7.309, 18.98, 213.0, None, None, -5.9, -6.2, None, None, 0.1, None, None, None, None,2022-04-04 21:00:00, None, None, None, None,14
-6.084, None, None, None, 10.19, 18.8, 203.2, None, None, -6.1, -6.2, None, None, 0.1, None, None, None, None,2022-04-04 22:00:00, None, None, None, None,14
-6.764, None, None, None, 31.26, 8.81, 225.2, None, None, -6.8, -6.9, None, None, 0.1, None, None, None, None,2022-04-04 23:00:00, None, None, None, None,14
-6.685, None, None, None, 27.41, 12.36, 234.6, None, None, -6.7, -7.2, None, None, 0.1, None, None, None, None,2022-04-05 00:00:00, None, None, None, None,14
-6.378, None, None, None, 12.12, 22.0, 212.4, None, None, -6.4, -7.2, None, None, 0.1, None, None, None, None,2022-04-05 01:00:00, None, None, None, None,14
-6.64, None, None, None, 28.62, 12.31, 215.0, None, None, -6.6, -7.2, None, None, 0.1, None, None, None, None,2022-04-05 02:00:00, None, None, None, None,14
-6.142, None, None, None, 11.67, 21.61, 212.3, None, None, -6.1, -7.2, None, None, 0.1, None, None, None, None,2022-04-05 03:00:00, None, None, None, None,14
-6.277, None, None, None, 10.61, 23.28, 211.2, None, None, -6.3, -7.2, None, None, 0.1, None, None, None, None,2022-04-05 04:00:00, None, None, None, None,14
-6.198, None, None, None, 12.42, 19.84, 208.3, None, None, -6.2, -7.2, None, None, 0.1, None, None, None, None,2022-04-05 05:00:00, None, None, None, None,14
-5.957, None, None, None, 13.45, 15.33, 214.1, None, None, -6.0, -7.2, None, None, 0.1, None, None, None, None,2022-04-05 06:00:00, None, None, None, None,14
-5.895, None, None, None, 53.38, 6.208, 212.5, None, None, -5.9, -6.2, None, None, -5.9, None, None, None, None,2022-04-05 07:00:00, None, None, None, None,14
-5.829, None, None, None, 21.12, 11.01, 149.5, None, None, -5.8, -6.2, None, None, -5.8, None, None, None, None,2022-04-05 08:00:00, None, None, None, None,14
-6.059, None, None, None, 22.17, 12.91, 162.2, None, None, -6.1, -6.2, None, None, -5.8, None, None, None, None,2022-04-05 09:00:00, None, None, None, None,14
-6.018, None, None, None, 12.45, 26.18, 207.5, None, None, -6.0, -6.2, None, None, -5.8, None, None, None, None,2022-04-05 10:00:00, None, None, None, None,14
-6.139, None, None, None, 8.73, 38.71, 211.7, None, None, -6.1, -6.3, None, None, -5.8, None, None, None, None,2022-04-05 11:00:00, None, None, None, None,14
-6.137, None, None, None, 10.26, 37.39, 210.4, None, None, -6.1, -6.3, None, None, -5.8, None, None, None, None,2022-04-05 12:00:00, None, None, None, None,14
-5.736, None, None, None, 10.29, 35.06, 207.5, None, None, -5.7, -6.3, None, None, -5.7, None, None, None, None,2022-04-05 13:00:00, None, None, None, None,14
-5.307, None, None, None, 13.85, 29.74, 201.5, None, None, -5.3, -6.3, None, None, -4.7, None, None, None, None,2022-04-05 14:00:00, None, None, None, None,14
-4.365, None, None, None, 11.25, 30.53, 207.1, None, None, -4.4, -6.3, None, None, -4.5, None, None, None, None,2022-04-05 15:00:00, None, None, None, None,14
-4.329, None, None, None, 18.43, 23.24, 201.5, None, None, -4.3, -6.3, None, None, -3.1, None, None, None, None,2022-04-05 16:00:00, None, None, None, None,14
-4.983, None, None, None, 10.8, 30.82, 206.9, None, None, -5.0, -6.3, None, None, -3.1, None, None, None, None,2022-04-05 17:00:00, None, None, None, None,14
-5.564, None, None, None, 9.91, 38.71, 203.5, None, None, -5.6, -6.3, None, None, -3.1, None, None, None, None,2022-04-05 18:00:00, None, None, None, None,14
-6.603, None, None, None, 16.96, 25.5, 207.6, None, None, -6.6, -6.7, None, None, -4.8, None, None, None, None,2022-04-05 19:00:00, None, None, None, None,14
-7.217, None, None, None, 12.93, 28.26, 211.9, None, None, -7.2, -7.2, None, None, -4.8, None, None, None, None,2022-04-05 20:00:00, None, None, None, None,14
-7.469, None, None, None, 14.76, 25.67, 199.4, None, None, -7.5, -7.5, None, None, -4.8, None, None, None, None,2022-04-05 21:00:00, None, None, None, None,14
-7.515, None, None, None, 11.56, 28.97, 203.9, None, None, -7.5, -7.7, None, None, -4.8, None, None, None, None,2022-04-05 22:00:00, None, None, None, None,14
-7.817, None, None, None, 11.4, 17.82, 215.1, None, None, -7.8, -7.9, None, None, -4.8, None, None, None, None,2022-04-05 23:00:00, None, None, None, None,14
-7.392, None, None, None, 19.31, 15.35, 203.8, None, None, -7.4, -8.0, None, None, -4.8, None, None, None, None,2022-04-06 00:00:00, None, None, None, None,14
-7.887, None, None, None, 27.33, 9.37, 169.7, None, None, -7.9, -8.0, None, None, -4.8, None, None, None, None,2022-04-06 01:00:00, None, None, None, None,14
-7.965, None, None, None, 10.42, 14.69, 164.1, None, None, -8.0, -8.0, None, None, -4.8, None, None, None, None,2022-04-06 02:00:00, None, None, None, None,14
-8.56, None, None, None, 10.68, 10.13, 167.0, None, None, -8.6, -8.6, None, None, -4.8, None, None, None, None,2022-04-06 03:00:00, None, None, None, None,14
-8.82, None, None, None, 13.36, 15.98, 150.0, None, None, -8.8, -8.8, None, None, -4.8, None, None, None, None,2022-04-06 04:00:00, None, None, None, None,14
-8.34, None, None, None, 10.78, 18.63, 154.0, None, None, -8.3, -8.9, None, None, -4.8, None, None, None, None,2022-04-06 05:00:00, None, None, None, None,14
-8.35, None, None, None, 10.91, 16.66, 137.4, None, None, -8.4, -8.9, None, None, -4.8, None, None, None, None,2022-04-06 06:00:00, None, None, None, None,14
-8.31, None, None, None, 22.52, 13.97, 149.5, None, None, -8.3, -8.4, None, None, -8.3, None, None, None, None,2022-04-06 07:00:00, None, None, None, None,14
-8.13, None, None, None, 16.19, 12.82, 145.8, None, None, -8.1, -8.4, None, None, -8.1, None, None, None, None,2022-04-06 08:00:00, None, None, None, None,14
-7.555, None, None, None, 14.42, 14.45, 134.1, None, None, -7.6, -8.4, None, None, -7.6, None, None, None, None,2022-04-06 09:00:00, None, None, None, None,14
-6.609, None, None, None, 11.22, 15.66, 138.3, None, None, -6.6, -8.4, None, None, -6.6, None, None, None, None,2022-04-06 10:00:00, None, None, None, None,14
-5.364, None, None, None, 14.24, 18.94, 133.0, None, None, -5.4, -8.4, None, None, -5.4, None, None, None, None,2022-04-06 11:00:00, None, None, None, None,14
-3.173, None, None, None, 29.89, 11.95, 111.2, None, None, -3.2, -8.4, None, None, -3.0, None, None, None, None,2022-04-06 12:00:00, None, None, None, None,14
-2.368, None, None, None, 22.38, 15.33, 120.9, None, None, -2.4, -8.4, None, None, -2.5, None, None, None, None,2022-04-06 13:00:00, None, None, None, None,14
-3.498, None, None, None, 19.19, 15.41, 149.9, None, None, -3.5, -8.4, None, None, -2.1, None, None, None, None,2022-04-06 14:00:00, None, None, None, None,14
-3.799, None, None, None, 14.19, 16.2, 141.4, None, None, -3.8, -8.4, None, None, -2.1, None, None, None, None,2022-04-06 15:00:00, None, None, None, None,14
-4.3, None, None, None, 16.36, 23.15, 131.8, None, None, -4.3, -8.4, None, None, -2.1, None, None, None, None,2022-04-06 16:00:00, None, None, None, None,14
-5.694, None, None, None, 13.3, 39.22, 131.5, None, None, -5.7, -8.4, None, None, -2.1, None, None, None, None,2022-04-06 17:00:00, None, None, None, None,14
-5.824, None, None, None, 9.5, 44.54, 138.3, None, None, -5.8, -8.4, None, None, -2.1, None, None, None, None,2022-04-06 18:00:00, None, None, None, None,14
-5.868, None, None, None, 7.158, 39.93, 141.0, None, None, -5.9, -5.9, None, None, -5.8, None, None, None, None,2022-04-06 19:00:00, None, None, None, None,14
-6.15, None, None, None, 8.65, 39.37, 141.0, None, None, -6.2, -6.1, None, None, -5.8, None, None, None, None,2022-04-06 20:00:00, None, None, None, None,14
-6.218, None, None, None, 8.78, 29.74, 147.9, None, None, -6.2, -6.2, None, None, -5.8, None, None, None, None,2022-04-06 21:00:00, None, None, None, None,14
-6.066, None, None, None, 10.51, 32.83, 144.6, None, None, -6.1, -6.2, None, None, -5.8, None, None, None, None,2022-04-06 22:00:00, None, None, None, None,14
-5.828, None, None, None, 12.38, 33.56, 144.5, None, None, -5.8, -6.2, None, None, -5.8, None, None, None, None,2022-04-06 23:00:00, None, None, None, None,14
-5.655, None, None, None, 11.38, 37.59, 144.0, None, None, -5.7, -6.2, None, None, -5.7, None, None, None, None,2022-04-07 00:00:00, None, None, None, None,14
-5.599, None, None, None, 15.28, 37.88, 143.0, None, None, -5.6, -6.2, None, None, -5.6, None, None, None, None,2022-04-07 01:00:00, None, None, None, None,14
-5.509, None, None, None, 17.18, 39.0, 142.5, None, None, -5.5, -6.2, None, None, -5.5, None, None, None, None,2022-04-07 02:00:00, None, None, None, None,14
-5.144, None, None, None, 16.27, 28.54, 142.5, None, None, -5.1, -6.2, None, None, -5.1, None, None, None, None,2022-04-07 06:00:00, None, None, None, None,14
-5.086, None, None, None, 16.23, 23.23, 148.8, None, None, -5.1, -5.2, None, None, -5.1, None, None, None, None,2022-04-07 07:00:00, None, None, None, None,14
-4.903, None, None, None, 19.7, 21.14, 150.1, None, None, -4.9, -5.2, None, None, -4.9, None, None, None, None,2022-04-07 08:00:00, None, None, None, None,14
-4.531, None, None, None, 26.59, 12.53, 155.1, None, None, -4.5, -5.2, None, None, -4.5, None, None, None, None,2022-04-07 09:00:00, None, None, None, None,14
-4.121, None, None, None, 36.88, 8.67, 160.0, None, None, -4.1, -5.2, None, None, -4.1, None, None, None, None,2022-04-07 10:00:00, None, None, None, None,14
-3.45, None, None, None, 19.31, 9.41, 170.0, None, None, -3.5, -5.2, None, None, -3.5, None, None, None, None,2022-04-07 11:00:00, None, None, None, None,14
-0.918, None, None, None, 14.24, 6.676, 161.0, None, None, -0.9, -5.2, None, None, -1.0, None, None, None, None,2022-04-07 12:00:00, None, None, None, None,14
0.051, None, None, None, 19.5, 3.428, 180.1, None, None, 0.1, -5.2, None, None, 0.0, None, None, None, None,2022-04-07 13:00:00, None, None, None, None,14
0.836, None, None, None, 15.37, 4.309, 160.4, None, None, 0.8, -5.2, None, None, 0.8, None, None, None, None,2022-04-07 14:00:00, None, None, None, None,14
0.636, None, None, None, 14.65, 5.364, 173.7, None, None, 0.6, -5.2, None, None, 0.8, None, None, None, None,2022-04-07 15:00:00, None, None, None, None,14
-0.085, None, None, None, 20.53, 11.52, 157.8, None, None, -0.1, -5.2, None, None, 0.8, None, None, None, None,2022-04-07 16:00:00, None, None, None, None,14
0.496, None, None, None, 25.88, 9.15, 152.8, None, None, 0.5, -5.2, None, None, 0.8, None, None, None, None,2022-04-07 17:00:00, None, None, None, None,14
-0.242, None, None, None, 11.48, 12.88, 154.9, None, None, -0.2, -5.2, None, None, 0.8, None, None, None, None,2022-04-07 18:00:00, None, None, None, None,14
-0.615, None, None, None, 12.76, 13.61, 159.6, None, None, -0.6, -0.5, None, None, -0.2, None, None, None, None,2022-04-07 19:00:00, None, None, None, None,14
-3.309, None, None, None, 11.97, 11.59, 173.1, None, None, -3.3, -3.3, None, None, -0.2, None, None, None, None,2022-04-07 20:00:00, None, None, None, None,14
-3.808, None, None, None, 13.74, 9.12, 177.0, None, None, -3.8, -3.8, None, None, -0.2, None, None, None, None,2022-04-07 21:00:00, None, None, None, None,14
-4.133, None, None, None, 12.27, 8.17, 172.5, None, None, -4.1, -4.1, None, None, -0.2, None, None, None, None,2022-04-07 22:00:00, None, None, None, None,14
-4.332, None, None, None, 9.02, 5.195, 187.3, None, None, -4.3, -4.4, None, None, -0.2, None, None, None, None,2022-04-07 23:00:00, None, None, None, None,14
-4.761, None, None, None, 49.29, 5.35, 275.5, None, None, -4.8, -4.8, None, None, -0.2, None, None, None, None,2022-04-08 00:00:00, None, None, None, None,14
-4.839, None, None, None, 7.099, 8.53, 324.2, None, None, -4.8, -4.9, None, None, -0.2, None, None, None, None,2022-04-08 01:00:00, None, None, None, None,14
-4.986, None, None, None, 30.36, 6.634, 311.2, None, None, -5.0, -5.0, None, None, -0.2, None, None, None, None,2022-04-08 02:00:00, None, None, None, None,14
-5.307, None, None, None, 20.62, 5.672, 325.3, None, None, -5.3, -5.3, None, None, -0.2, None, None, None, None,2022-04-08 03:00:00, None, None, None, None,14
-5.701, None, None, None, 25.09, 7.309, 303.4, None, None, -5.7, -5.7, None, None, -0.2, None, None, None, None,2022-04-08 04:00:00, None, None, None, None,14
-6.079, None, None, None, 23.39, 7.182, 290.9, None, None, -6.1, -6.1, None, None, -0.2, None, None, None, None,2022-04-08 05:00:00, None, None, None, None,14
-6.291, None, None, None, 21.05, 5.555, 311.1, None, None, -6.3, -6.3, None, None, -0.2, None, None, None, None,2022-04-08 06:00:00, None, None, None, None,14
-6.57, None, None, None, 23.55, 9.14, 318.5, None, None, -6.6, -6.5, None, None, -6.3, None, None, None, None,2022-04-08 07:00:00, None, None, None, None,14
-6.212, None, None, None, 21.7, 5.394, 313.4, None, None, -6.2, -6.7, None, None, -6.2, None, None, None, None,2022-04-08 08:00:00, None, None, None, None,14
-5.738, None, None, None, 37.77, 5.055, 253.0, None, None, -5.7, -6.7, None, None, -5.3, None, None, None, None,2022-04-08 09:00:00, None, None, None, None,14
-3.275, None, None, None, 47.01, 3.812, 177.7, None, None, -3.3, -6.7, None, None, -3.3, None, None, None, None,2022-04-08 10:00:00, None, None, None, None,14
-3.422, None, None, None, 43.7, 5.533, 143.5, None, None, -3.4, -6.7, None, None, -1.8, None, None, None, None,2022-04-08 11:00:00, None, None, None, None,14
-3.435, None, None, None, 24.57, 8.43, 201.1, None, None, -3.4, -6.7, None, None, -1.8, None, None, None, None,2022-04-08 12:00:00, None, None, None, None,14
-4.252, None, None, None, 20.77, 10.83, 220.3, None, None, -4.3, -6.7, None, None, -1.8, None, None, None, None,2022-04-08 13:00:00, None, None, None, None,14
-4.477, None, None, None, 20.67, 17.9, 206.0, None, None, -4.5, -6.7, None, None, -1.8, None, None, None, None,2022-04-08 14:00:00, None, None, None, None,14
-4.062, None, None, None, 18.19, 18.43, 208.7, None, None, -4.1, -6.7, None, None, -1.8, None, None, None, None,2022-04-08 15:00:00, None, None, None, None,14
-3.567, None, None, None, 15.64, 17.33, 216.3, None, None, -3.6, -6.7, None, None, -1.8, None, None, None, None,2022-04-08 16:00:00, None, None, None, None,14
-4.021, None, None, None, 14.99, 19.84, 207.2, None, None, -4.0, -6.7, None, None, -1.8, None, None, None, None,2022-04-08 17:00:00, None, None, None, None,14
-4.845, None, None, None, 9.57, 21.27, 214.6, None, None, -4.8, -6.7, None, None, -1.8, None, None, None, None,2022-04-08 18:00:00, None, None, None, None,14
-5.449, None, None, None, 14.32, 24.16, 209.6, None, None, -5.4, -5.5, None, None, -4.7, None, None, None, None,2022-04-08 19:00:00, None, None, None, None,14
-5.933, None, None, None, 11.94, 21.3, 214.4, None, None, -5.9, -6.0, None, None, -4.7, None, None, None, None,2022-04-08 20:00:00, None, None, None, None,14
-6.29, None, None, None, 18.63, 15.99, 235.8, None, None, -6.3, -6.3, None, None, -4.7, None, None, None, None,2022-04-08 21:00:00, None, None, None, None,14
-6.695, None, None, None, 17.62, 17.74, 222.4, None, None, -6.7, -6.7, None, None, -4.7, None, None, None, None,2022-04-08 22:00:00, None, None, None, None,14
-7.032, None, None, None, 53.65, 6.848, 187.7, None, None, -7.0, -7.0, None, None, -4.7, None, None, None, None,2022-04-08 23:00:00, None, None, None, None,14
