pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -2.598, 68.4, 2.3, 68.0, -7.0, -2.6, -2.8, 1029.9, 0.0, -7.0, 929.0, 0.0,2022-04-06 00:00:00, None, 929.0,14
None, -2.889, 69.36, 2.3, 69.0, -7.0, -2.9, -3.1, 1030.0, 0.0, -7.0, 929.0, 0.0,2022-04-06 01:00:00, None, 929.0,14
None, -3.419, 72.76, 2.3, 73.0, -7.0, -3.4, -3.5, 1031.3, 0.0, -7.0, 930.0, 0.0,2022-04-06 02:00:00, None, 930.0,14
None, -3.662, 74.48, 2.3, 74.0, -7.0, -3.7, -3.8, 1031.5, 0.0, -7.0, 930.0, 0.0,2022-04-06 03:00:00, None, 930.0,14
None, -4.305, 78.11, 2.3, 78.0, -7.0, -4.3, -4.3, 1031.5, 0.0, -7.0, 930.0, 0.0,2022-04-06 04:00:00, None, 930.0,14
None, -4.814, 79.42, 2.3, 79.0, -7.0, -4.8, -4.8, 1032.4, 0.0, -7.0, 931.0, 0.0,2022-04-06 05:00:00, None, 931.0,14
None, -5.185, 81.1, 2.3, 81.0, -7.0, -5.2, -5.4, 1032.5, 0.0, -7.0, 931.0, 0.0,2022-04-06 06:00:00, None, 931.0,14
None, -5.718, 82.7, -4.9, 83.0, -8.0, -5.7, -6.0, 1032.7, 0.0, -8.0, 931.0, 0.0,2022-04-06 07:00:00, None, 931.0,14
None, -6.09, 84.7, -4.9, 85.0, -8.0, -6.1, -6.5, 1032.8, 0.0, -8.0, 931.0, 0.0,2022-04-06 08:00:00, None, 931.0,14
None, -2.574, 71.11, -2.6, 71.0, -6.0, -2.6, -6.5, 1032.5, 0.0, -6.0, 931.0, 0.0,2022-04-06 09:00:00, None, 931.0,14
None, -0.628, 63.38, -0.6, 63.0, -6.0, -0.6, -6.5, 1032.4, 0.0, -6.0, 931.0, 0.0,2022-04-06 10:00:00, None, 931.0,14
None, 0.58, 56.91, 0.7, 57.0, -7.0, 0.6, -6.5, 1031.2, 0.0, -7.0, 930.0, 0.0,2022-04-06 11:00:00, None, 930.0,14
None, 1.945, 49.82, 2.0, 50.0, -8.0, 1.9, -6.5, 1030.1, 0.0, -8.0, 929.0, 0.0,2022-04-06 12:00:00, None, 929.0,14
None, 2.235, 41.77, 2.5, 42.0, -9.0, 2.2, -6.5, 1029.0, 0.0, -9.0, 928.0, 0.0,2022-04-06 13:00:00, None, 928.0,14
None, 2.614, 42.19, 2.7, 42.0, -9.0, 2.6, -6.5, 1029.0, 0.0, -9.0, 928.0, 0.0,2022-04-06 14:00:00, None, 928.0,14
None, 2.876, 42.23, 3.0, 42.0, -9.0, 2.9, -6.5, 1027.9, 0.0, -9.0, 927.0, 0.0,2022-04-06 15:00:00, None, 927.0,14
None, 1.946, 49.96, 3.0, 50.0, -7.0, 1.9, -6.5, 1028.0, 0.0, -7.0, 927.0, 0.0,2022-04-06 16:00:00, None, 927.0,14
None, 0.02, 78.53, 3.0, 79.0, -3.0, 0.0, -6.5, 1028.3, 0.1, -3.0, 927.0, 0.0,2022-04-06 17:00:00, None, 927.0,14
None, -0.941, 93.3, 3.0, 93.0, -2.0, -0.9, -6.5, 1027.3, 0.7, -2.0, 926.0, 1.0,2022-04-06 18:00:00, None, 926.0,14
None, -0.831, 94.8, -0.7, 95.0, -2.0, -0.8, -1.1, 1027.4, 1.1, -2.0, 926.0, 1.0,2022-04-06 19:00:00, None, 926.0,14
None, -0.725, 94.2, -0.6, 94.0, -2.0, -0.7, -1.1, 1027.4, 0.7, -2.0, 926.0, 1.0,2022-04-06 20:00:00, None, 926.0,14
None, -0.627, 93.6, -0.5, 94.0, -1.0, -0.6, -1.1, 1025.9, 0.1, -1.0, 925.0, 0.0,2022-04-06 21:00:00, None, 925.0,14
None, -0.482, 92.8, -0.4, 93.0, -1.0, -0.5, -1.1, 1026.8, 0.1, -1.0, 926.0, 0.0,2022-04-06 22:00:00, None, 926.0,14
None, -0.332, 92.3, -0.3, 92.0, -1.0, -0.3, -1.1, 1025.5, 0.0, -1.0, 925.0, 0.0,2022-04-06 23:00:00, None, 925.0,14
None, -0.048, 92.9, 0.0, 93.0, -1.0, 0.0, -1.1, 1025.4, 0.2, -1.0, 925.0, 0.0,2022-04-07 00:00:00, None, 925.0,14
None, -0.15, 94.7, 0.0, 95.0, -1.0, -0.2, -1.1, 1026.5, 1.1, -1.0, 926.0, 1.0,2022-04-07 01:00:00, None, 926.0,14
None, -0.07, 95.3, 0.0, 95.0, -1.0, -0.1, -1.1, 1025.3, 0.6, -1.0, 925.0, 0.0,2022-04-07 02:00:00, None, 925.0,14
None, 0.041, 95.5, 0.1, 96.0, -1.0, 0.0, -1.1, 1024.2, 0.7, -1.0, 924.0, 0.0,2022-04-07 03:00:00, None, 924.0,14
None, 0.187, 94.9, 0.2, 95.0, 0.0, 0.2, -1.1, 1024.2, 0.2, 0.0, 924.0, 0.0,2022-04-07 04:00:00, None, 924.0,14
None, 0.401, 93.1, 0.5, 93.0, 0.0, 0.4, -1.1, 1023.3, 0.1, 0.0, 923.0, 0.0,2022-04-07 05:00:00, None, 923.0,14
None, 0.269, 94.0, 0.5, 94.0, -1.0, 0.3, -1.1, 1023.4, 0.2, -1.0, 923.0, 0.0,2022-04-07 06:00:00, None, 923.0,14
None, 0.015, 94.0, 0.3, 94.0, -1.0, 0.0, 0.0, 1022.3, 0.1, -1.0, 922.0, 0.0,2022-04-07 07:00:00, None, 922.0,14
None, 0.073, 93.5, 0.3, 94.0, -1.0, 0.1, -0.1, 1021.2, 0.0, -1.0, 921.0, 0.0,2022-04-07 08:00:00, None, 921.0,14
None, 0.404, 92.2, 0.5, 92.0, 0.0, 0.4, -0.1, 1021.2, 0.0, 0.0, 921.0, 0.0,2022-04-07 09:00:00, None, 921.0,14
None, 1.077, 90.2, 1.1, 90.0, 0.0, 1.1, -0.1, 1020.0, 0.0, 0.0, 920.0, 0.0,2022-04-07 10:00:00, None, 920.0,14
None, 2.488, 85.5, 2.5, 86.0, 0.0, 2.5, -0.1, 1019.8, 0.0, 0.0, 920.0, 0.0,2022-04-07 11:00:00, None, 920.0,14
None, 3.822, 82.3, 3.9, 82.0, 1.0, 3.8, -0.1, 1017.4, 0.0, 1.0, 918.0, 0.0,2022-04-07 12:00:00, None, 918.0,14
None, 5.875, 75.52, 5.8, 76.0, 2.0, 5.9, -0.1, 1017.2, 0.0, 2.0, 918.0, 0.0,2022-04-07 13:00:00, None, 918.0,14
None, 6.222, 70.86, 6.4, 71.0, 1.0, 6.2, -0.1, 1017.2, 0.0, 1.0, 918.0, 0.0,2022-04-07 14:00:00, None, 918.0,14
None, 5.328, 86.4, 6.4, 86.0, 3.0, 5.3, -0.1, 1016.2, 0.3, 3.0, 917.0, 0.0,2022-04-07 15:00:00, None, 917.0,14
None, 4.808, 92.1, 6.4, 92.0, 4.0, 4.8, -0.1, 1016.2, 0.4, 4.0, 917.0, 0.0,2022-04-07 16:00:00, None, 917.0,14
None, 5.224, 92.9, 6.4, 93.0, 4.0, 5.2, -0.1, 1013.9, 0.2, 4.0, 915.0, 0.0,2022-04-07 17:00:00, None, 915.0,14
None, 5.198, 93.0, 6.4, 93.0, 4.0, 5.2, -0.1, 1013.9, 0.1, 4.0, 915.0, 0.0,2022-04-07 18:00:00, None, 915.0,14
None, 4.988, 92.7, 5.2, 93.0, 4.0, 5.0, 5.0, 1012.9, 0.3, 4.0, 914.0, 0.0,2022-04-07 19:00:00, None, 914.0,14
None, 4.791, 93.0, 5.2, 93.0, 4.0, 4.8, 4.7, 1011.8, 0.3, 4.0, 913.0, 0.0,2022-04-07 20:00:00, None, 913.0,14
None, 4.72, 93.3, 5.2, 93.0, 4.0, 4.7, 4.6, 1010.6, 0.3, 4.0, 912.0, 0.0,2022-04-07 21:00:00, None, 912.0,14
None, 4.271, 95.7, 5.2, 96.0, 4.0, 4.3, 4.1, 1009.5, 0.1, 4.0, 911.0, 0.0,2022-04-07 22:00:00, None, 911.0,14
None, 4.386, 94.6, 5.2, 95.0, 3.0, 4.4, 4.1, 1009.4, 0.1, 3.0, 911.0, 0.0,2022-04-07 23:00:00, None, 911.0,14
None, 4.07, 95.1, 5.2, 95.0, 4.0, 4.1, 4.1, 1008.2, 0.0, 4.0, 910.0, 0.0,2022-04-08 00:00:00, None, 910.0,14
None, 3.907, 95.2, 5.2, 95.0, 3.0, 3.9, 3.9, 1006.9, 0.0, 3.0, 909.0, 0.0,2022-04-08 01:00:00, None, 909.0,14
None, 3.474, 96.4, 5.2, 96.0, 3.0, 3.5, 3.4, 1005.8, 0.0, 3.0, 908.0, 0.0,2022-04-08 02:00:00, None, 908.0,14
None, 2.629, 97.2, 5.2, 97.0, 2.0, 2.6, 2.6, 1004.8, 0.0, 2.0, 907.0, 0.0,2022-04-08 03:00:00, None, 907.0,14
None, 2.612, 97.9, 5.2, 98.0, 2.0, 2.6, 2.6, 1006.0, 0.0, 2.0, 908.0, 0.0,2022-04-08 04:00:00, None, 908.0,14
None, 2.681, 96.2, 5.2, 96.0, 2.0, 2.7, 2.6, 1003.7, 0.0, 2.0, 906.0, 0.0,2022-04-08 05:00:00, None, 906.0,14
None, 2.118, 96.8, 5.2, 97.0, 2.0, 2.1, 2.1, 1003.8, 0.0, 2.0, 906.0, 0.0,2022-04-08 06:00:00, None, 906.0,14
None, 2.066, 96.7, 2.2, 97.0, 2.0, 2.1, 1.4, 1004.9, 0.0, 2.0, 907.0, 0.0,2022-04-08 07:00:00, None, 907.0,14
None, 1.422, 97.6, 2.2, 98.0, 1.0, 1.4, 1.4, 1005.0, 0.1, 1.0, 907.0, 0.0,2022-04-08 08:00:00, None, 907.0,14
None, 1.485, 96.5, 2.2, 97.0, 1.0, 1.5, 1.0, 1006.1, 0.2, 1.0, 908.0, 0.0,2022-04-08 09:00:00, None, 908.0,14
None, 1.995, 91.7, 2.2, 92.0, 1.0, 2.0, 1.0, 1008.3, 0.0, 1.0, 910.0, 0.0,2022-04-08 10:00:00, None, 910.0,14
None, 3.412, 81.5, 3.2, 82.0, 0.0, 3.4, 1.0, 1009.3, 0.0, 0.0, 911.0, 0.0,2022-04-08 11:00:00, None, 911.0,14
None, 4.273, 62.5, 4.3, 63.0, -2.0, 4.3, 1.0, 1010.3, 0.0, -2.0, 912.0, 0.0,2022-04-08 12:00:00, None, 912.0,14
2.0, 5.416, 42.82, 5.8, 43.0, -6.0, 5.4, 1.0, 1011.3, 0.0, -6.0, 913.0, 0.0,2022-04-08 13:00:00, None, 913.0,14
2.0, 4.379, 38.85, 5.8, 39.0, -8.0, 4.4, 1.0, 1011.5, 0.0, -8.0, 913.0, 0.0,2022-04-08 14:00:00, None, 913.0,14
1.7, 4.498, 53.88, 5.8, 54.0, -4.0, 4.5, 1.0, 1012.7, 0.0, -4.0, 914.0, 0.0,2022-04-08 15:00:00, None, 914.0,14
