RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.75, 107.2, -54.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -6.57, None, -6.4, None, None, 20.57, None, -6.6, 0.0, None,2022-04-02 10:00:00, None,14
None, None, None, None, 14.17, 101.5, -53.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.931, None, -5.9, None, None, 28.13, None, -5.9, 0.0, None,2022-04-02 11:00:00, None,14
None, None, None, None, 18.66, 78.7, -53.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.787, None, -5.7, None, None, 11.21, None, -5.8, 0.0, None,2022-04-02 12:00:00, None,14
None, None, None, None, 19.0, 85.1, -53.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.604, None, -5.5, None, None, 15.02, None, -5.6, 0.0, None,2022-04-02 13:00:00, None,14
None, None, None, None, 25.17, 80.1, -52.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -4.762, None, -4.7, None, None, 16.76, None, -4.8, 0.0, None,2022-04-02 14:00:00, None,14
None, None, None, None, 24.19, 73.6, -52.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -4.819, None, -4.7, None, None, 6.311, None, -4.8, 0.0, None,2022-04-02 15:00:00, None,14
None, None, None, None, 32.83, 76.7, -52.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -4.8, None, -4.7, None, None, 10.04, None, -4.8, 0.0, None,2022-04-02 16:00:00, None,14
None, None, None, None, 31.63, 71.1, -52.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -4.705, None, -4.6, None, None, 12.85, None, -4.7, 0.0, None,2022-04-02 17:00:00, None,14
None, None, None, None, 32.95, 76.9, -52.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -4.724, None, -4.6, None, None, 12.34, None, -4.7, 0.0, None,2022-04-02 18:00:00, None,14
None, None, None, None, 33.12, 93.6, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.638, None, -4.6, None, None, 26.55, None, -4.6, 0.0, None,2022-04-02 19:00:00, None,14
None, None, None, None, 39.71, 96.4, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.59, None, -4.6, None, None, 20.26, None, -4.6, 0.0, None,2022-04-02 20:00:00, None,14
None, None, None, None, 47.75, 95.9, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.523, None, -4.5, None, None, 10.22, None, -4.5, 0.0, None,2022-04-02 21:00:00, None,14
None, None, None, None, 52.31, 102.6, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.581, None, -4.5, None, None, 17.48, None, -4.6, 0.0, None,2022-04-02 22:00:00, None,14
None, None, None, None, 48.74, 90.6, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.609, None, -4.5, None, None, 13.98, None, -4.6, 0.0, None,2022-04-02 23:00:00, None,14
None, None, None, None, 37.09, 107.1, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.647, None, -4.5, None, None, 32.47, None, -4.6, 0.0, None,2022-04-03 00:00:00, None,14
None, None, None, None, 30.99, 105.8, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.685, None, -4.5, None, None, 29.26, None, -4.7, 0.0, None,2022-04-03 01:00:00, None,14
None, None, None, None, 16.57, 112.2, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.838, None, -4.5, None, None, 32.63, None, -4.8, 0.0, None,2022-04-03 02:00:00, None,14
None, None, None, None, 0.067, 240.0, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.501, None, -4.5, None, None, 18.29, None, -6.5, 0.0, None,2022-04-03 03:00:00, None,14
None, None, None, None, 0.069, 241.6, -54.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.433, None, -4.5, None, None, 8.76, None, -6.4, 0.0, None,2022-04-03 04:00:00, None,14
None, None, None, None, 0.068, 240.7, -54.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.56, None, -4.5, None, None, 17.0, None, -6.6, 0.0, None,2022-04-03 05:00:00, None,14
None, None, None, None, 0.068, 250.3, -54.0, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.715, None, -4.5, None, None, 14.74, None, -6.7, 0.0, None,2022-04-03 06:00:00, None,14
None, None, None, None, 0.07, 245.9, -54.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.63, None, -6.7, None, None, 9.34, None, -7.6, 0.0, None,2022-04-03 07:00:00, None,14
None, None, None, None, 0.068, 236.4, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.74, None, -6.7, None, None, 16.52, None, -7.7, 0.0, None,2022-04-03 08:00:00, None,14
None, None, None, None, 0.067, 234.2, -54.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.35, None, -6.7, None, None, 18.05, None, -7.4, 0.0, None,2022-04-03 09:00:00, None,14
None, None, None, None, 0.068, 209.4, -54.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.25, None, -6.7, None, None, 15.82, None, -7.3, 0.0, None,2022-04-03 10:00:00, None,14
None, None, None, None, 0.064, 205.7, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.594, None, -5.5, None, None, 23.16, None, -5.6, 0.0, None,2022-04-03 11:00:00, None,14
None, None, None, None, 0.06, 218.6, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.816, None, -5.2, None, None, 27.99, None, -5.8, 0.0, None,2022-04-03 12:00:00, None,14
None, None, None, None, 0.066, 215.7, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.039, None, -4.7, None, None, 21.19, None, -5.0, 0.0, None,2022-04-03 13:00:00, None,14
None, None, None, None, 0.067, 220.0, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.585, None, -4.2, None, None, 17.95, None, -5.6, 0.0, None,2022-04-03 14:00:00, None,14
None, None, None, None, 0.068, 201.4, -52.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -4.838, None, -3.8, None, None, 15.28, None, -4.8, 0.0, None,2022-04-03 15:00:00, None,14
None, None, None, None, 0.03, 165.4, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.623, None, -3.7, None, None, 32.01, None, -5.6, 0.0, None,2022-04-03 16:00:00, None,14
None, None, None, None, 0.005, 142.0, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.297, None, -3.7, None, None, 13.66, None, -5.3, 0.0, None,2022-04-03 17:00:00, None,14
None, None, None, None, 0.017, 140.9, -53.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -5.537, None, -3.7, None, None, 8.85, None, -5.5, 0.0, None,2022-04-03 18:00:00, None,14
None, None, None, None, 8.59, 205.3, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.656, None, -5.5, None, None, 36.79, None, -6.7, 0.0, None,2022-04-03 19:00:00, None,14
None, None, None, None, 12.46, 197.2, -54.0, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.997, None, -5.5, None, None, 28.72, None, -7.0, 0.0, None,2022-04-03 20:00:00, None,14
None, None, None, None, 4.009, 55.7, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.89, None, -5.5, None, None, 31.72, None, -6.9, 0.0, None,2022-04-03 21:00:00, None,14
None, None, None, None, 10.44, 79.7, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.35, None, -5.5, None, None, 14.22, None, -7.4, 0.0, None,2022-04-03 22:00:00, None,14
None, None, None, None, 21.18, 87.0, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.909, None, -5.5, None, None, 13.02, None, -6.9, 0.0, None,2022-04-03 23:00:00, None,14
None, None, None, None, 10.47, 88.0, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.1, None, -5.5, None, None, 24.11, None, -7.1, 0.0, None,2022-04-04 00:00:00, None,14
None, None, None, None, 9.93, 62.69, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.968, None, -5.5, None, None, 8.6, None, -7.0, 0.0, None,2022-04-04 01:00:00, None,14
None, None, None, None, 6.907, 35.62, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.54, None, -5.5, None, None, 9.91, None, -7.5, 0.0, None,2022-04-04 02:00:00, None,14
None, None, None, None, 7.58, 62.33, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.79, None, -5.5, None, None, 11.15, None, -7.8, 0.0, None,2022-04-04 03:00:00, None,14
None, None, None, None, 6.688, 321.9, -55.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -8.02, None, -5.5, None, None, 7.09, None, -8.0, 0.0, None,2022-04-04 04:00:00, None,14
None, None, None, None, 17.29, 319.6, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.26, None, -5.5, None, None, 5.621, None, -8.3, 0.0, None,2022-04-04 05:00:00, None,14
None, None, None, None, 19.88, 321.6, -55.0, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.27, None, -5.5, None, None, 7.35, None, -8.3, 0.0, None,2022-04-04 06:00:00, None,14
None, None, None, None, 21.59, 322.7, -55.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.2, None, -8.1, None, None, 5.795, None, -8.2, 0.0, None,2022-04-04 07:00:00, None,14
None, None, None, None, 22.76, 327.3, -55.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.97, None, -7.8, None, None, 6.467, None, -8.0, 0.0, None,2022-04-04 08:00:00, None,14
None, None, None, None, 21.53, 332.0, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.56, None, -7.5, None, None, 5.404, None, -7.6, 0.0, None,2022-04-04 09:00:00, None,14
None, None, None, None, 19.66, 323.2, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.24, None, -7.1, None, None, 9.23, None, -7.2, 0.0, None,2022-04-04 10:00:00, None,14
None, None, None, None, 15.92, 320.2, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.867, None, -6.6, None, None, 7.9, None, -6.9, 0.0, None,2022-04-04 11:00:00, None,14
None, None, None, None, 13.48, 320.8, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.43, None, -6.2, None, None, 9.22, None, -6.4, 0.0, None,2022-04-04 12:00:00, None,14
None, None, None, None, 11.06, 312.8, -53.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -5.065, None, -5.1, None, None, 13.94, None, -5.1, 0.0, None,2022-04-04 13:00:00, None,14
None, None, None, None, 5.033, 84.5, -52.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -4.094, None, -2.9, None, None, 53.65, None, -4.1, 0.0, None,2022-04-04 14:00:00, None,14
None, None, None, None, 8.87, 131.3, -51.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -2.957, None, -2.5, None, None, 18.49, None, -3.0, 0.0, None,2022-04-04 15:00:00, None,14
None, None, None, None, 5.779, 138.4, -50.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -0.616, None, -0.5, None, None, 20.63, None, -0.6, 0.0, None,2022-04-04 16:00:00, None,14
None, None, None, None, 7.96, 202.5, -51.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -2.384, None, 0.0, None, None, 22.12, None, -2.4, 0.0, None,2022-04-04 17:00:00, None,14
None, None, None, None, 7.35, 210.5, -52.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -4.058, None, 0.0, None, None, 21.39, None, -4.1, 0.0, None,2022-04-04 18:00:00, None,14
None, None, None, None, 8.43, 232.9, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.381, None, -3.2, None, None, 14.5, None, -4.4, 0.0, None,2022-04-04 19:00:00, None,14
None, None, None, None, 15.62, 264.7, -53.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.991, None, -3.2, None, None, 16.13, None, -5.0, 0.0, None,2022-04-04 20:00:00, None,14
None, None, None, None, 23.06, 268.5, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.154, None, -3.2, None, None, 8.33, None, -5.2, 0.0, None,2022-04-04 21:00:00, None,14
None, None, None, None, 21.01, 269.1, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.508, None, -3.2, None, None, 9.35, None, -5.5, 0.0, None,2022-04-04 22:00:00, None,14
None, None, None, None, 21.69, 271.8, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.547, None, -3.2, None, None, 7.22, None, -5.5, 0.0, None,2022-04-04 23:00:00, None,14
None, None, None, None, 23.28, 268.6, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.624, None, -3.2, None, None, 7.18, None, -5.6, 0.0, None,2022-04-05 00:00:00, None,14
None, None, None, None, 22.32, 266.4, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.758, None, -3.2, None, None, 8.67, None, -5.8, 0.0, None,2022-04-05 01:00:00, None,14
None, None, None, None, 32.69, 272.0, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.768, None, -3.2, None, None, 6.773, None, -5.8, 0.0, None,2022-04-05 02:00:00, None,14
None, None, None, None, 40.15, 266.7, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.883, None, -3.2, None, None, 8.83, None, -5.9, 0.0, None,2022-04-05 03:00:00, None,14
None, None, None, None, 36.55, 261.3, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.047, None, -3.2, None, None, 9.22, None, -6.0, 0.0, None,2022-04-05 04:00:00, None,14
None, None, None, None, 31.04, 264.8, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.192, None, -3.2, None, None, 7.93, None, -6.2, 0.0, None,2022-04-05 05:00:00, None,14
None, None, None, None, 28.93, 272.4, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.183, None, -3.2, None, None, 6.498, None, -6.2, 0.0, None,2022-04-05 06:00:00, None,14
None, None, None, None, 26.63, 257.3, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.115, None, -6.0, None, None, 5.745, None, -6.1, 0.0, None,2022-04-05 07:00:00, None,14
None, None, None, None, 18.91, 235.5, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.884, None, -5.8, None, None, 11.2, None, -5.9, 0.0, None,2022-04-05 08:00:00, None,14
None, None, None, None, 17.53, 233.4, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.134, None, -5.8, None, None, 14.84, None, -6.1, 0.0, None,2022-04-05 09:00:00, None,14
None, None, None, None, 37.91, 221.5, -54.0, -7.0, None, None, None, None, None, 0.0, None, None, None, -7.02, None, -5.8, None, None, 36.19, None, -7.0, 0.0, None,2022-04-05 10:00:00, None,14
None, None, None, None, 44.58, 204.2, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.55, None, -5.8, None, None, 14.47, None, -7.6, 0.0, None,2022-04-05 11:00:00, None,14
None, None, None, None, 34.08, 203.1, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.33, None, -5.8, None, None, 25.54, None, -7.3, 0.0, None,2022-04-05 12:00:00, None,14
None, None, None, None, 30.92, 196.8, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.608, None, -5.8, None, None, 12.65, None, -6.6, 0.0, None,2022-04-05 13:00:00, None,14
None, None, None, None, 39.6, 192.5, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.89, None, -5.8, None, None, 9.44, None, -6.9, 0.0, None,2022-04-05 14:00:00, None,14
None, None, None, None, 43.21, 252.2, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.734, None, -5.8, None, None, 28.04, None, -6.7, 0.0, None,2022-04-05 15:00:00, None,14
None, None, None, None, 53.25, 199.7, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.511, None, -5.8, None, None, 22.58, None, -6.5, 0.0, None,2022-04-05 16:00:00, None,14
None, None, None, None, 56.28, 190.7, -53.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.24, None, -5.8, None, None, 7.77, None, -6.2, 0.0, None,2022-04-05 17:00:00, None,14
None, None, None, None, 53.68, 209.3, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.26, None, -5.8, None, None, 29.16, None, -7.3, 0.0, None,2022-04-05 18:00:00, None,14
None, None, None, None, 51.11, 195.0, -54.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.48, None, -6.6, None, None, 8.3, None, -7.5, 0.0, None,2022-04-05 19:00:00, None,14
None, None, None, None, 49.77, 190.9, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.22, None, -6.6, None, None, 8.26, None, -7.2, 0.0, None,2022-04-05 20:00:00, None,14
None, None, None, None, 46.69, 188.9, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.29, None, -6.6, None, None, 9.88, None, -7.3, 0.0, None,2022-04-05 21:00:00, None,14
None, None, None, None, 26.87, 199.1, -54.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.4, None, -6.6, None, None, 21.39, None, -7.4, 0.0, None,2022-04-05 22:00:00, None,14
None, None, None, None, 17.58, 240.4, -54.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.47, None, -6.6, None, None, 13.86, None, -7.5, 0.0, None,2022-04-05 23:00:00, None,14
None, None, None, None, 22.3, 237.4, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.75, None, -6.6, None, None, 9.21, None, -7.8, 0.0, None,2022-04-06 00:00:00, None,14
None, None, None, None, 16.48, 251.6, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.71, None, -6.6, None, None, 7.63, None, -7.7, 0.0, None,2022-04-06 01:00:00, None,14
None, None, None, None, 13.33, 270.4, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.36, None, -6.6, None, None, 7.4, None, -7.4, 0.0, None,2022-04-06 02:00:00, None,14
None, None, None, None, 8.12, 276.9, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -6.6, None, None, 10.28, None, -7.8, 0.0, None,2022-04-06 03:00:00, None,14
None, None, None, None, 4.926, 265.9, -55.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.85, None, -6.6, None, None, 21.4, None, -7.9, 0.0, None,2022-04-06 04:00:00, None,14
None, None, None, None, 4.878, 262.3, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.21, None, -6.6, None, None, 21.12, None, -8.2, 0.0, None,2022-04-06 05:00:00, None,14
None, None, None, None, 2.86, 200.3, -55.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.33, None, -6.6, None, None, 50.02, None, -8.3, 0.0, None,2022-04-06 06:00:00, None,14
None, None, None, None, 6.797, 47.86, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.64, None, -8.3, None, None, 17.35, None, -8.6, 0.0, None,2022-04-06 07:00:00, None,14
None, None, None, None, 12.15, 24.56, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.56, None, -8.3, None, None, 11.69, None, -8.6, 0.0, None,2022-04-06 08:00:00, None,14
None, None, None, None, 8.7, 97.3, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.01, None, -8.0, None, None, 26.83, None, -8.0, 0.0, None,2022-04-06 09:00:00, None,14
None, None, None, None, 13.08, 129.9, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -7.6, None, None, 10.1, None, -7.8, 0.0, None,2022-04-06 10:00:00, None,14
None, None, None, None, 14.15, 100.4, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -7.74, None, -7.4, None, None, 16.2, None, -7.7, 0.0, None,2022-04-06 11:00:00, None,14
None, None, None, None, 14.95, 74.5, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -7.38, None, -7.3, None, None, 14.55, None, -7.4, 0.0, None,2022-04-06 12:00:00, None,14
None, None, None, None, 12.22, 94.2, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -7.72, None, -7.1, None, None, 17.35, None, -7.7, 0.0, None,2022-04-06 13:00:00, None,14
None, None, None, None, 15.7, 78.4, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -6.861, None, -6.9, None, None, 13.06, None, -6.9, 0.0, None,2022-04-06 14:00:00, None,14
None, None, None, None, 17.77, 88.4, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -6.803, None, -6.5, None, None, 32.39, None, -6.8, 0.0, None,2022-04-06 15:00:00, None,14
None, None, None, None, 28.53, 61.92, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -7.08, None, -6.5, None, None, 10.15, None, -7.1, 0.0, None,2022-04-06 16:00:00, None,14
None, None, None, None, 24.32, 37.13, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -6.88, None, -6.5, None, None, 10.22, None, -6.9, 0.0, None,2022-04-06 17:00:00, None,14
None, None, None, None, 31.16, 72.7, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -6.628, None, -6.5, None, None, 17.46, None, -6.6, 0.0, None,2022-04-06 18:00:00, None,14
None, None, None, None, 24.34, 68.43, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.579, None, -6.6, None, None, 7.77, None, -6.6, 0.0, None,2022-04-06 19:00:00, None,14
None, None, None, None, 32.09, 80.7, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.424, None, -6.4, None, None, 14.22, None, -6.4, 0.0, None,2022-04-06 20:00:00, None,14
None, None, None, None, 25.3, 68.5, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.366, None, -6.4, None, None, 8.27, None, -6.4, 0.0, None,2022-04-06 21:00:00, None,14
None, None, None, None, 19.28, 68.23, -53.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.279, None, -6.3, None, None, 9.43, None, -6.3, 0.0, None,2022-04-06 22:00:00, None,14
None, None, None, None, 12.6, 94.8, -53.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.23, None, -6.2, None, None, 25.51, None, -6.2, 0.0, None,2022-04-06 23:00:00, None,14
None, None, None, None, 22.43, 77.8, -53.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.163, None, -6.1, None, None, 19.1, None, -6.2, 0.0, None,2022-04-07 00:00:00, None,14
None, None, None, None, 14.68, 133.7, -53.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.115, None, -6.1, None, None, 17.17, None, -6.1, 0.0, None,2022-04-07 01:00:00, None,14
None, None, None, None, 8.35, 126.9, -53.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.076, None, -6.0, None, None, 18.5, None, -6.1, 0.0, None,2022-04-07 02:00:00, None,14
None, None, None, None, 6.685, 100.9, -53.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -5.854, None, -5.8, None, None, 30.8, None, -5.9, 0.0, None,2022-04-07 03:00:00, None,14
None, None, None, None, 4.77, 80.9, -53.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -5.835, None, -5.8, None, None, 24.47, None, -5.8, 0.0, None,2022-04-07 04:00:00, None,14
None, None, None, None, 4.968, 112.0, -53.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -5.662, None, -5.7, None, None, 24.21, None, -5.7, 0.0, None,2022-04-07 05:00:00, None,14
None, None, None, None, 6.03, 108.5, -53.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -5.624, None, -5.6, None, None, 21.49, None, -5.6, 0.0, None,2022-04-07 06:00:00, None,14
None, None, None, None, 14.06, 144.5, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.48, None, -5.5, None, None, 6.072, None, -5.5, 0.0, None,2022-04-07 07:00:00, None,14
None, None, None, None, 13.67, 144.2, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.384, None, -5.4, None, None, 5.553, None, -5.4, 0.0, None,2022-04-07 08:00:00, None,14
None, None, None, None, 12.13, 143.3, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.144, None, -5.1, None, None, 5.439, None, -5.1, 0.0, None,2022-04-07 09:00:00, None,14
