pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 6.411, 39.23, 10.4, 39.0, -7.0, 6.4, 1.8, -7.0, 0.0, 0.0,2022-04-02 18:00:00, None,14
0.0, 5.927, 39.37, 6.7, 39.0, -7.0, 5.9, 5.9, -7.0, 0.0, 0.0,2022-04-02 19:00:00, None,14
0.0, 3.685, 47.5, 6.7, 48.0, -7.0, 3.7, 3.8, -7.0, 0.0, 0.0,2022-04-02 20:00:00, None,14
0.0, 2.874, 54.69, 6.7, 55.0, -5.0, 2.9, 2.7, -5.0, 0.0, 0.0,2022-04-02 21:00:00, None,14
0.0, 2.464, 56.5, 6.7, 57.0, -5.0, 2.5, 2.5, -5.0, 0.0, 0.0,2022-04-02 22:00:00, None,14
0.0, 0.546, 63.69, 6.7, 64.0, -6.0, 0.5, 0.5, -6.0, 0.0, 0.0,2022-04-02 23:00:00, None,14
0.0, -0.887, 65.74, 6.7, 66.0, -6.0, -0.9, -0.8, -6.0, 0.0, 0.0,2022-04-03 00:00:00, None,14
0.0, -1.594, 67.76, 6.7, 68.0, -6.0, -1.6, -1.6, -6.0, 0.0, 0.0,2022-04-03 01:00:00, None,14
0.0, -2.152, 70.86, 6.7, 71.0, -6.0, -2.2, -2.2, -6.0, 0.0, 0.0,2022-04-03 02:00:00, None,14
0.0, -2.76, 73.82, 6.7, 74.0, -6.0, -2.8, -2.9, -6.0, 0.0, 0.0,2022-04-03 03:00:00, None,14
0.0, -3.461, 78.01, 6.7, 78.0, -6.0, -3.5, -3.5, -6.0, 0.0, 0.0,2022-04-03 04:00:00, None,14
0.0, -4.241, 80.2, 6.7, 80.0, -7.0, -4.2, -4.2, -7.0, 0.0, 0.0,2022-04-03 05:00:00, None,14
0.0, -3.342, 76.3, 6.7, 76.0, -7.0, -3.3, -4.3, -7.0, 0.0, 0.0,2022-04-03 06:00:00, None,14
0.0, -3.071, 77.12, -3.0, 77.0, -6.0, -3.1, -3.8, -6.0, 0.0, 0.0,2022-04-03 07:00:00, None,14
0.0, -1.861, 71.58, -1.8, 72.0, -6.0, -1.9, -3.8, -6.0, 0.0, 0.0,2022-04-03 08:00:00, None,14
0.0, 1.517, 64.09, 1.8, 64.0, -5.0, 1.5, -3.8, -5.0, 0.0, 0.0,2022-04-03 09:00:00, None,14
0.0, 2.669, 62.94, 2.6, 63.0, -4.0, 2.7, -3.8, -4.0, 0.0, 0.0,2022-04-03 10:00:00, None,14
0.0, 4.226, 56.54, 4.4, 57.0, -3.0, 4.2, -3.8, -3.0, 0.0, 0.0,2022-04-03 11:00:00, None,14
0.0, 5.84, 48.21, 5.8, 48.0, -4.0, 5.8, -3.8, -4.0, 0.0, 0.0,2022-04-03 12:00:00, None,14
0.0, 6.86, 45.59, 6.9, 46.0, -4.0, 6.9, -3.8, -4.0, 0.0, 0.0,2022-04-03 13:00:00, None,14
0.0, 6.116, 52.59, 6.9, 53.0, -3.0, 6.1, -3.8, -3.0, 0.0, 0.0,2022-04-03 14:00:00, None,14
0.0, 6.636, 52.64, 6.9, 53.0, -2.0, 6.6, -3.8, -2.0, 0.0, 0.0,2022-04-03 15:00:00, None,14
0.0, 6.081, 55.44, 7.4, 55.0, -2.0, 6.1, -3.8, -2.0, 0.0, 0.0,2022-04-03 16:00:00, None,14
0.0, 5.427, 59.58, 7.4, 60.0, -2.0, 5.4, -3.8, -2.0, 0.0, 0.0,2022-04-03 17:00:00, None,14
0.0, 5.773, 54.83, 7.4, 55.0, -2.0, 5.8, -3.8, -2.0, 0.0, 0.0,2022-04-03 18:00:00, None,14
0.0, 5.108, 58.59, 5.8, 59.0, -2.0, 5.1, 5.2, -2.0, 0.0, 0.0,2022-04-03 19:00:00, None,14
0.0, 3.767, 63.62, 5.8, 64.0, -2.0, 3.8, 3.8, -2.0, 0.0, 0.0,2022-04-03 20:00:00, None,14
0.0, 3.133, 66.23, 5.8, 66.0, -3.0, 3.1, 3.1, -3.0, 0.0, 0.0,2022-04-03 21:00:00, None,14
0.0, 4.158, 63.03, 5.8, 63.0, -3.0, 4.2, 3.1, -3.0, 0.0, 0.0,2022-04-03 22:00:00, None,14
0.0, 3.535, 67.02, 5.8, 67.0, -2.0, 3.5, 3.1, -2.0, 0.0, 0.0,2022-04-03 23:00:00, None,14
0.0, 3.52, 66.73, 5.8, 67.0, -2.0, 3.5, 3.1, -2.0, 0.0, 0.0,2022-04-04 00:00:00, None,14
0.0, 3.295, 68.65, 5.8, 69.0, -2.0, 3.3, 3.1, -2.0, 0.0, 0.0,2022-04-04 01:00:00, None,14
0.0, 2.693, 71.71, 5.8, 72.0, -2.0, 2.7, 2.6, -2.0, 0.0, 0.0,2022-04-04 02:00:00, None,14
0.0, 2.976, 72.43, 5.8, 72.0, -1.0, 3.0, 2.6, -1.0, 0.0, 0.0,2022-04-04 03:00:00, None,14
0.0, 3.649, 72.15, 5.8, 72.0, -1.0, 3.6, 2.6, -1.0, 0.0, 0.0,2022-04-04 04:00:00, None,14
0.0, 2.468, 83.7, 5.8, 84.0, 0.0, 2.5, 2.5, 0.0, 0.1, 0.0,2022-04-04 05:00:00, None,14
0.3, 1.574, 91.6, 5.8, 92.0, 1.0, 1.6, 1.6, 1.0, 0.3, 0.0,2022-04-04 06:00:00, None,14
0.7, 1.405, 93.6, 1.6, 94.0, 0.0, 1.4, 1.4, 0.0, 0.4, 0.0,2022-04-04 07:00:00, None,14
1.3, 0.972, 95.0, 1.6, 95.0, 0.0, 1.0, 0.9, 0.0, 0.6, 0.0,2022-04-04 08:00:00, None,14
1.7, 1.385, 95.5, 1.6, 96.0, 1.0, 1.4, 0.9, 1.0, 0.4, 0.0,2022-04-04 09:00:00, None,14
1.9, 2.696, 92.3, 2.8, 92.0, 2.0, 2.7, 0.9, 2.0, 0.2, 0.0,2022-04-04 10:00:00, None,14
2.1, 3.812, 85.2, 3.7, 85.0, 2.0, 3.8, 0.9, 2.0, 0.2, 0.0,2022-04-04 11:00:00, None,14
2.1, 5.974, 67.97, 6.0, 68.0, 0.0, 6.0, 0.9, 0.0, 0.1, 0.0,2022-04-04 12:00:00, None,14
2.1, 6.187, 60.45, 6.4, 60.0, -1.0, 6.2, 0.9, -1.0, 0.0, 0.0,2022-04-04 13:00:00, None,14
2.3, 4.596, 67.62, 6.4, 68.0, -1.0, 4.6, 0.9, -1.0, 0.2, 0.0,2022-04-04 14:00:00, None,14
3.2, 1.466, 90.7, 6.4, 91.0, 0.0, 1.5, 0.7, 0.0, 0.9, 0.0,2022-04-04 15:00:00, None,14
3.2, 4.64, 43.93, 6.4, 44.0, -5.0, 4.6, 0.7, -5.0, 0.0, 0.0,2022-04-04 16:00:00, None,14
3.2, 5.675, 35.96, 6.4, 36.0, -8.0, 5.7, 0.7, -8.0, 0.0, 0.0,2022-04-04 17:00:00, None,14
3.2, 4.785, 42.58, 6.4, 43.0, -7.0, 4.8, 0.7, -7.0, 0.0, 0.0,2022-04-04 18:00:00, None,14
3.2, 1.361, 66.08, 4.8, 66.0, -4.0, 1.4, 1.4, -4.0, 0.0, 0.0,2022-04-04 19:00:00, None,14
3.2, 0.936, 66.92, 4.8, 67.0, -5.0, 0.9, 1.0, -5.0, 0.0, 0.0,2022-04-04 20:00:00, None,14
3.2, 1.59, 60.44, 4.8, 60.0, -5.0, 1.6, 0.9, -5.0, 0.0, 0.0,2022-04-04 21:00:00, None,14
3.2, 1.157, 61.33, 4.8, 61.0, -6.0, 1.2, 0.7, -6.0, 0.0, 0.0,2022-04-04 22:00:00, None,14
3.2, 2.052, 51.83, 4.8, 52.0, -7.0, 2.1, 0.7, -7.0, 0.0, 0.0,2022-04-04 23:00:00, None,14
3.2, 1.835, 52.21, 4.8, 52.0, -7.0, 1.8, 0.7, -7.0, 0.0, 0.0,2022-04-05 00:00:00, None,14
3.2, 1.322, 59.84, 4.8, 60.0, -6.0, 1.3, 0.7, -6.0, 0.0, 0.0,2022-04-05 01:00:00, None,14
3.2, 0.835, 58.1, 4.8, 58.0, -6.0, 0.8, 0.7, -6.0, 0.0, 0.0,2022-04-05 02:00:00, None,14
3.2, 0.461, 56.68, 4.8, 57.0, -7.0, 0.5, 0.1, -7.0, 0.0, 0.0,2022-04-05 03:00:00, None,14
3.2, 0.225, 56.23, 4.8, 56.0, -7.0, 0.2, -0.5, -7.0, 0.0, 0.0,2022-04-05 04:00:00, None,14
3.2, 0.13, 57.3, 4.8, 57.0, -7.0, 0.1, -0.5, -7.0, 0.0, 0.0,2022-04-05 05:00:00, None,14
2.9, -0.58, 63.57, 4.8, 64.0, -6.0, -0.6, -0.8, -6.0, 0.0, 0.0,2022-04-05 06:00:00, None,14
2.5, 0.041, 61.38, 0.1, 61.0, -6.0, 0.0, -0.8, -6.0, 0.0, 0.0,2022-04-05 07:00:00, None,14
1.9, 2.087, 51.2, 2.1, 51.0, -7.0, 2.1, -0.8, -7.0, 0.0, 0.0,2022-04-05 08:00:00, None,14
1.5, 3.079, 48.32, 3.0, 48.0, -7.0, 3.1, -0.8, -7.0, 0.0, 0.0,2022-04-05 09:00:00, None,14
1.3, 3.514, 42.73, 4.4, 43.0, -8.0, 3.5, -0.8, -8.0, 0.0, 0.0,2022-04-05 10:00:00, None,14
1.1, 5.12, 35.01, 5.2, 35.0, -9.0, 5.1, -0.8, -9.0, 0.0, 0.0,2022-04-05 11:00:00, None,14
1.1, 5.801, 33.09, 6.1, 33.0, -9.0, 5.8, -0.8, -9.0, 0.0, 0.0,2022-04-05 12:00:00, None,14
1.1, 6.75, 31.78, 7.4, 32.0, -8.0, 6.8, -0.8, -8.0, 0.0, 0.0,2022-04-05 13:00:00, None,14
0.9, 6.604, 36.11, 7.8, 36.0, -7.0, 6.6, -0.8, -7.0, 0.0, 0.0,2022-04-05 14:00:00, None,14
0.0, 7.819, 29.75, 8.0, 30.0, -9.0, 7.8, -0.8, -9.0, 0.0, 0.0,2022-04-05 15:00:00, None,14
0.0, 6.633, 33.37, 8.1, 33.0, -8.0, 6.6, -0.8, -8.0, 0.0, 0.0,2022-04-05 16:00:00, None,14
0.0, 5.494, 43.88, 8.1, 44.0, -6.0, 5.5, -0.8, -6.0, 0.0, 0.0,2022-04-05 17:00:00, None,14
0.0, 4.387, 51.51, 8.1, 52.0, -5.0, 4.4, -0.8, -5.0, 0.0, 0.0,2022-04-05 18:00:00, None,14
0.0, 4.235, 44.21, 4.5, 44.0, -7.0, 4.2, 4.2, -7.0, 0.0, 0.0,2022-04-05 19:00:00, None,14
0.0, 2.303, 58.96, 4.5, 59.0, -5.0, 2.3, 2.4, -5.0, 0.0, 0.0,2022-04-05 20:00:00, None,14
0.0, 2.035, 56.55, 4.5, 57.0, -6.0, 2.0, 1.7, -6.0, 0.0, 0.0,2022-04-05 21:00:00, None,14
0.0, 1.901, 54.17, 4.5, 54.0, -6.0, 1.9, 1.2, -6.0, 0.0, 0.0,2022-04-05 22:00:00, None,14
0.0, 2.113, 51.46, 4.5, 51.0, -7.0, 2.1, 0.9, -7.0, 0.0, 0.0,2022-04-05 23:00:00, None,14
0.0, 1.59, 53.47, 4.5, 53.0, -7.0, 1.6, 0.9, -7.0, 0.0, 0.0,2022-04-06 00:00:00, None,14
0.0, 1.613, 53.38, 4.5, 53.0, -7.0, 1.6, 0.9, -7.0, 0.0, 0.0,2022-04-06 01:00:00, None,14
0.0, 0.957, 55.64, 4.5, 56.0, -7.0, 1.0, 0.9, -7.0, 0.0, 0.0,2022-04-06 02:00:00, None,14
0.0, -2.137, 68.68, 4.5, 69.0, -6.0, -2.1, -2.5, -6.0, 0.0, 0.0,2022-04-06 03:00:00, None,14
0.0, -2.267, 67.84, 4.5, 68.0, -7.0, -2.3, -2.5, -7.0, 0.0, 0.0,2022-04-06 04:00:00, None,14
0.0, -1.207, 64.48, 4.5, 64.0, -7.0, -1.2, -2.5, -7.0, 0.0, 0.0,2022-04-06 05:00:00, None,14
0.0, -2.023, 62.42, 4.5, 62.0, -7.0, -2.0, -2.5, -7.0, 0.0, 0.0,2022-04-06 06:00:00, None,14
0.0, -2.472, 65.09, -1.9, 65.0, -7.0, -2.5, -2.6, -7.0, 0.0, 0.0,2022-04-06 07:00:00, None,14
0.0, 0.423, 60.2, 0.4, 60.0, -6.0, 0.4, -2.6, -6.0, 0.0, 0.0,2022-04-06 08:00:00, None,14
0.0, 3.308, 48.02, 3.4, 48.0, -7.0, 3.3, -2.6, -7.0, 0.0, 0.0,2022-04-06 09:00:00, None,14
0.0, 5.191, 36.97, 5.3, 37.0, -8.0, 5.2, -2.6, -8.0, 0.0, 0.0,2022-04-06 10:00:00, None,14
0.0, 5.549, 34.3, 6.4, 34.0, -8.0, 5.5, -2.6, -8.0, 0.0, 0.0,2022-04-06 11:00:00, None,14
0.0, 6.813, 27.66, 7.5, 28.0, -10.0, 6.8, -2.6, -10.0, 0.0, 0.0,2022-04-06 12:00:00, None,14
0.0, 7.914, 24.46, 8.4, 24.0, -11.0, 7.9, -2.6, -11.0, 0.0, 0.0,2022-04-06 13:00:00, None,14
0.0, 8.48, 23.35, 9.3, 23.0, -12.0, 8.5, -2.6, -12.0, 0.0, 0.0,2022-04-06 14:00:00, None,14
0.0, 8.67, 21.71, 9.4, 22.0, -12.0, 8.7, -2.6, -12.0, 0.0, 0.0,2022-04-06 15:00:00, None,14
0.0, 8.77, 24.8, 9.4, 25.0, -10.0, 8.8, -2.6, -10.0, 0.0, 0.0,2022-04-06 16:00:00, None,14
0.0, 7.881, 27.57, 9.4, 28.0, -10.0, 7.9, -2.6, -10.0, 0.0, 0.0,2022-04-06 17:00:00, None,14
0.0, 7.419, 30.19, 9.4, 30.0, -9.0, 7.4, -2.6, -9.0, 0.0, 0.0,2022-04-06 18:00:00, None,14
0.0, 6.136, 32.69, 7.5, 33.0, -9.0, 6.1, 6.0, -9.0, 0.0, 0.0,2022-04-06 19:00:00, None,14
0.0, 4.64, 37.95, 7.5, 38.0, -8.0, 4.6, 4.7, -8.0, 0.0, 0.0,2022-04-06 20:00:00, None,14
0.0, 2.362, 47.32, 7.5, 47.0, -8.0, 2.4, 2.4, -8.0, 0.0, 0.0,2022-04-06 21:00:00, None,14
0.0, 0.913, 55.17, 7.5, 55.0, -7.0, 0.9, 0.7, -7.0, 0.0, 0.0,2022-04-06 22:00:00, None,14
0.0, -0.39, 60.5, 7.5, 61.0, -6.0, -0.4, -0.4, -6.0, 0.0, 0.0,2022-04-06 23:00:00, None,14
0.0, -1.006, 63.66, 7.5, 64.0, -7.0, -1.0, -1.1, -7.0, 0.0, 0.0,2022-04-07 00:00:00, None,14
0.0, -1.469, 67.18, 7.5, 67.0, -6.0, -1.5, -2.0, -6.0, 0.0, 0.0,2022-04-07 01:00:00, None,14
0.0, -1.63, 67.03, 7.5, 67.0, -6.0, -1.6, -2.0, -6.0, 0.0, 0.0,2022-04-07 02:00:00, None,14
0.0, -1.745, 66.21, 7.5, 66.0, -7.0, -1.7, -2.0, -7.0, 0.0, 0.0,2022-04-07 03:00:00, None,14
0.0, -2.309, 66.82, 7.5, 67.0, -7.0, -2.3, -2.4, -7.0, 0.0, 0.0,2022-04-07 04:00:00, None,14
0.0, -3.126, 72.76, 7.5, 73.0, -7.0, -3.1, -3.3, -7.0, 0.0, 0.0,2022-04-07 05:00:00, None,14
0.0, -2.558, 72.5, 7.5, 73.0, -6.0, -2.6, -3.3, -6.0, 0.0, 0.0,2022-04-07 06:00:00, None,14
0.0, -1.932, 68.91, -2.0, 69.0, -6.0, -1.9, -3.0, -6.0, 0.0, 0.0,2022-04-07 07:00:00, None,14
0.0, 1.125, 54.29, 1.2, 54.0, -7.0, 1.1, -3.0, -7.0, 0.0, 0.0,2022-04-07 08:00:00, None,14
0.0, 2.775, 49.19, 2.7, 49.0, -7.0, 2.8, -3.0, -7.0, 0.0, 0.0,2022-04-07 09:00:00, None,14
0.0, 4.282, 44.12, 4.7, 44.0, -7.0, 4.3, -3.0, -7.0, 0.0, 0.0,2022-04-07 10:00:00, None,14
0.0, 6.51, 37.98, 6.5, 38.0, -7.0, 6.5, -3.0, -7.0, 0.0, 0.0,2022-04-07 11:00:00, None,14
0.0, 7.297, 37.38, 7.7, 37.0, -7.0, 7.3, -3.0, -7.0, 0.0, 0.0,2022-04-07 12:00:00, None,14
0.0, 7.91, 36.53, 8.2, 37.0, -6.0, 7.9, -3.0, -6.0, 0.0, 0.0,2022-04-07 13:00:00, None,14
0.0, 9.74, 33.54, 9.9, 34.0, -5.0, 9.7, -3.0, -5.0, 0.0, 0.0,2022-04-07 14:00:00, None,14
0.0, 10.87, 30.88, 11.0, 31.0, -5.0, 10.9, -3.0, -5.0, 0.0, 0.0,2022-04-07 15:00:00, None,14
0.0, 11.82, 29.28, 11.8, 29.0, -6.0, 11.8, -3.0, -6.0, 0.0, 0.0,2022-04-07 16:00:00, None,14
0.0, 11.85, 28.07, 11.9, 28.0, -6.0, 11.9, -3.0, -6.0, 0.0, 0.0,2022-04-07 17:00:00, None,14
0.0, 12.03, 27.72, 12.2, 28.0, -6.0, 12.0, -3.0, -6.0, 0.0, 0.0,2022-04-07 18:00:00, None,14
0.0, 8.9, 40.63, 12.1, 41.0, -4.0, 8.9, 9.0, -4.0, 0.0, 0.0,2022-04-07 19:00:00, None,14
0.0, 5.951, 50.17, 12.1, 50.0, -3.0, 6.0, 6.0, -3.0, 0.0, 0.0,2022-04-07 20:00:00, None,14
0.0, 4.27, 57.39, 12.1, 57.0, -3.0, 4.3, 4.5, -3.0, 0.0, 0.0,2022-04-07 21:00:00, None,14
0.0, 2.614, 63.12, 12.1, 63.0, -4.0, 2.6, 2.5, -4.0, 0.0, 0.0,2022-04-07 22:00:00, None,14
0.0, 2.157, 65.28, 12.1, 65.0, -4.0, 2.2, 2.1, -4.0, 0.0, 0.0,2022-04-07 23:00:00, None,14
0.0, 1.74, 66.0, 12.1, 66.0, -4.0, 1.7, 1.7, -4.0, 0.0, 0.0,2022-04-08 00:00:00, None,14
0.0, 1.169, 68.32, 12.1, 68.0, -4.0, 1.2, 1.2, -4.0, 0.0, 0.0,2022-04-08 01:00:00, None,14
0.0, 0.248, 72.15, 12.1, 72.0, -4.0, 0.2, 0.0, -4.0, 0.0, 0.0,2022-04-08 02:00:00, None,14
0.0, -0.542, 75.67, 12.1, 76.0, -4.0, -0.5, -0.5, -4.0, 0.0, 0.0,2022-04-08 03:00:00, None,14
0.0, -0.574, 76.73, 12.1, 77.0, -4.0, -0.6, -0.7, -4.0, 0.0, 0.0,2022-04-08 04:00:00, None,14
0.0, -0.699, 78.47, 12.1, 78.0, -4.0, -0.7, -1.2, -4.0, 0.0, 0.0,2022-04-08 05:00:00, None,14
0.0, -1.165, 80.8, 12.1, 81.0, -3.0, -1.2, -1.3, -3.0, 0.0, 0.0,2022-04-08 06:00:00, None,14
0.0, -0.1, 76.97, -0.1, 77.0, -3.0, -0.1, -1.3, -3.0, 0.0, 0.0,2022-04-08 07:00:00, None,14
0.0, 3.327, 68.57, 3.3, 69.0, -2.0, 3.3, -1.3, -2.0, 0.0, 0.0,2022-04-08 08:00:00, None,14
0.0, 6.229, 54.23, 6.4, 54.0, -2.0, 6.2, -1.3, -2.0, 0.0, 0.0,2022-04-08 09:00:00, None,14
0.0, 7.841, 45.89, 7.8, 46.0, -3.0, 7.8, -1.3, -3.0, 0.0, 0.0,2022-04-08 10:00:00, None,14
0.0, 8.13, 51.0, 8.9, 51.0, -1.0, 8.1, -1.3, -1.0, 0.0, 0.0,2022-04-08 11:00:00, None,14
0.2, 8.92, 62.6, 8.9, 63.0, 2.0, 8.9, -1.3, 2.0, 0.2, 0.0,2022-04-08 12:00:00, None,14
0.2, 9.39, 58.1, 9.4, 58.0, 1.0, 9.4, -1.3, 1.0, 0.0, 0.0,2022-04-08 13:00:00, None,14
0.2, 11.38, 45.72, 11.7, 46.0, 0.0, 11.4, -1.3, 0.0, 0.0, 0.0,2022-04-08 14:00:00, None,14
0.2, 13.08, 35.16, 13.3, 35.0, -2.0, 13.1, -1.3, -2.0, 0.0, 0.0,2022-04-08 15:00:00, None,14
0.2, 12.17, 36.34, 13.3, 36.0, -2.0, 12.2, -1.3, -2.0, 0.0, 0.0,2022-04-08 16:00:00, None,14
0.2, 10.64, 38.37, 13.3, 38.0, -3.0, 10.6, -1.3, -3.0, 0.0, 0.0,2022-04-08 17:00:00, None,14
0.2, 8.01, 58.8, 13.3, 59.0, 0.0, 8.0, -1.3, 0.0, 0.0, 0.0,2022-04-08 18:00:00, None,14
0.8, 3.58, 88.2, 8.0, 88.0, 2.0, 3.6, 3.6, 2.0, 0.6, 0.0,2022-04-08 19:00:00, None,14
1.7, 2.097, 91.3, 8.0, 91.0, 1.0, 2.1, 2.1, 1.0, 0.9, 0.0,2022-04-08 20:00:00, None,14
2.0, 1.641, 91.9, 8.0, 92.0, 1.0, 1.6, 1.6, 1.0, 0.3, 0.0,2022-04-08 21:00:00, None,14
2.0, 1.602, 92.1, 8.0, 92.0, 1.0, 1.6, 1.4, 1.0, 0.1, 0.0,2022-04-08 22:00:00, None,14
2.3, 1.275, 91.8, 8.0, 92.0, 0.0, 1.3, 1.1, 0.0, 0.3, 0.0,2022-04-08 23:00:00, None,14
