pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.793, 37.79, 4.2, None, 20.8, 19.29, 231.0, -9.0, None, 3.8, 0.2, 1010.8, 0.0, -9.0, 921.0, None, 0.0, 38.0,2022-04-02 10:00:00, None, 921.0,14
0.0, 4.443, 34.22, 4.6, None, 19.17, 26.65, 241.3, -10.0, None, 4.4, 0.2, 1010.8, 0.0, -10.0, 921.0, None, 0.0, 34.0,2022-04-02 11:00:00, None, 921.0,14
0.0, 5.655, 30.52, 5.8, None, 20.44, 26.63, 247.2, -10.0, None, 5.7, 0.2, 1010.7, 0.0, -10.0, 921.0, None, 0.0, 31.0,2022-04-02 12:00:00, None, 921.0,14
0.0, 6.34, 28.57, 6.4, None, 20.41, 25.4, 246.2, -10.0, None, 6.3, 0.2, 1010.7, 0.0, -10.0, 921.0, None, 0.0, 29.0,2022-04-02 13:00:00, None, 921.0,14
0.0, 6.619, 24.23, 7.5, None, 22.26, 25.83, 251.4, -12.0, None, 6.6, 0.2, 1010.7, 0.0, -12.0, 921.0, None, 0.0, 24.0,2022-04-02 14:00:00, None, 921.0,14
0.0, 7.186, 22.24, 7.9, None, 22.21, 20.69, 257.7, -13.0, None, 7.2, 0.2, 1010.7, 0.0, -13.0, 921.0, None, 0.0, 22.0,2022-04-02 15:00:00, None, 921.0,14
0.0, 6.547, 28.55, 7.9, None, 21.49, 22.33, 250.3, -11.0, None, 6.5, 0.2, 1011.7, 0.0, -11.0, 922.0, None, 0.0, 29.0,2022-04-02 16:00:00, None, 922.0,14
0.0, 7.461, 27.81, 7.9, None, 21.99, 20.75, 237.5, -10.0, None, 7.5, 0.2, 1010.6, 0.0, -10.0, 921.0, None, 0.0, 28.0,2022-04-02 17:00:00, None, 921.0,14
0.0, 6.472, 28.94, 7.9, None, 19.06, 21.09, 225.0, -10.0, None, 6.5, 0.2, 1011.8, 0.0, -10.0, 922.0, None, 0.0, 29.0,2022-04-02 18:00:00, None, 922.0,14
0.0, 5.634, 34.37, 6.5, None, 17.64, 17.99, 235.2, -9.0, None, 5.6, 5.6, 1011.9, 0.0, -9.0, 922.0, None, 0.0, 34.0,2022-04-02 19:00:00, None, 922.0,14
0.0, 4.699, 37.07, 6.5, None, 19.13, 12.74, 217.3, -9.0, None, 4.7, 4.7, 1012.0, 0.0, -9.0, 922.0, None, 0.0, 37.0,2022-04-02 20:00:00, None, 922.0,14
0.0, 3.11, 42.06, 6.5, None, 23.41, 3.999, 147.1, -8.0, None, 3.1, 3.3, 1012.0, 0.0, -8.0, 922.0, None, 0.0, 42.0,2022-04-02 21:00:00, None, 922.0,14
0.0, 2.79, 45.47, 6.5, None, 54.92, 3.002, 156.5, -8.0, None, 2.8, 2.1, 1010.8, 0.0, -8.0, 921.0, None, 0.0, 45.0,2022-04-02 22:00:00, None, 921.0,14
0.0, 0.204, 54.19, 6.5, None, 61.08, 1.753, 346.4, -8.0, None, 0.2, 0.0, 1011.0, 0.0, -8.0, 921.0, None, 0.0, 54.0,2022-04-02 23:00:00, None, 921.0,14
0.0, 0.205, 55.08, 6.5, None, 57.91, 2.006, 346.3, -8.0, None, 0.2, -0.3, 1010.9, 0.0, -8.0, 921.0, None, 0.0, 55.0,2022-04-03 00:00:00, None, 921.0,14
0.0, 0.542, 53.29, 6.5, None, 48.81, 4.911, 125.2, -8.0, None, 0.5, -0.3, 1009.7, 0.0, -8.0, 920.0, None, 0.0, 53.0,2022-04-03 01:00:00, None, 920.0,14
0.0, 2.08, 48.57, 6.5, None, 31.35, 6.418, 103.3, -8.0, None, 2.1, -0.3, 1008.4, 0.0, -8.0, 919.0, None, 0.0, 49.0,2022-04-03 02:00:00, None, 919.0,14
0.0, 2.186, 48.27, 6.5, None, 13.78, 7.95, 133.7, -8.0, None, 2.2, -0.3, 1008.4, 0.0, -8.0, 919.0, None, 0.0, 48.0,2022-04-03 03:00:00, None, 919.0,14
0.0, 1.749, 52.84, 6.5, None, 31.51, 6.942, 121.8, -7.0, None, 1.7, -0.3, 1007.4, 0.0, -7.0, 918.0, None, 0.0, 53.0,2022-04-03 04:00:00, None, 918.0,14
0.0, 0.339, 60.8, 6.5, None, 33.77, 5.076, 90.0, -6.0, None, 0.3, -0.3, 1006.3, 0.0, -6.0, 917.0, None, 0.0, 61.0,2022-04-03 05:00:00, None, 917.0,14
0.0, -0.037, 61.82, 6.5, None, 42.07, 8.48, 95.6, -6.0, None, 0.0, -0.4, 1006.4, 0.0, -6.0, 917.0, None, 0.0, 62.0,2022-04-03 06:00:00, None, 917.0,14
0.0, 0.782, 60.16, 1.5, None, 62.09, 5.173, 116.3, -6.0, None, 0.8, -0.8, 1005.3, 0.0, -6.0, 916.0, None, 0.0, 60.0,2022-04-03 07:00:00, None, 916.0,14
0.0, 2.719, 52.27, 2.8, None, 33.62, 6.427, 132.4, -6.0, None, 2.7, -0.8, 1004.1, 0.0, -6.0, 915.0, None, 0.0, 52.0,2022-04-03 08:00:00, None, 915.0,14
0.0, 3.477, 49.84, 3.4, None, 18.72, 9.59, 126.6, -6.0, None, 3.5, -0.8, 1003.1, 0.0, -6.0, 914.0, None, 0.0, 50.0,2022-04-03 09:00:00, None, 914.0,14
0.0, 6.154, 40.69, 6.4, None, 21.14, 10.46, 127.0, -6.0, None, 6.2, -0.8, 1002.9, 0.0, -6.0, 914.0, None, 0.0, 41.0,2022-04-03 10:00:00, None, 914.0,14
0.0, 8.27, 37.54, 8.2, None, 20.95, 11.26, 115.6, -6.0, None, 8.3, -0.8, 1001.9, 0.0, -6.0, 913.0, None, 0.0, 38.0,2022-04-03 11:00:00, None, 913.0,14
0.0, 9.33, 32.02, 9.8, None, 27.67, 9.82, 164.7, -7.0, None, 9.3, -0.8, 1000.7, 0.0, -7.0, 912.0, None, 0.0, 32.0,2022-04-03 12:00:00, None, 912.0,14
0.0, 11.24, 26.51, 11.4, None, 45.52, 12.23, 125.0, -7.0, None, 11.2, -0.8, 999.4, 0.0, -7.0, 911.0, None, 0.0, 27.0,2022-04-03 13:00:00, None, 911.0,14
0.0, 10.78, 27.63, 11.8, None, 25.44, 13.59, 200.9, -7.0, None, 10.8, -0.8, 998.2, 0.0, -7.0, 910.0, None, 0.0, 28.0,2022-04-03 14:00:00, None, 910.0,14
0.0, 10.36, 28.69, 11.8, None, 21.98, 15.01, 229.6, -7.0, None, 10.4, -0.8, 998.2, 0.0, -7.0, 910.0, None, 0.0, 29.0,2022-04-03 15:00:00, None, 910.0,14
0.0, 10.03, 27.96, 11.8, None, 21.26, 15.4, 220.3, -7.0, None, 10.0, -0.8, 997.2, 0.0, -7.0, 909.0, None, 0.0, 28.0,2022-04-03 16:00:00, None, 909.0,14
0.0, 9.64, 30.33, 11.8, None, 19.58, 14.22, 224.8, -7.0, None, 9.6, -0.8, 996.2, 0.0, -7.0, 908.0, None, 0.0, 30.0,2022-04-03 17:00:00, None, 908.0,14
0.0, 8.7, 34.56, 11.8, None, 19.55, 11.09, 233.6, -6.0, None, 8.7, -0.8, 995.3, 0.0, -6.0, 907.0, None, 0.0, 35.0,2022-04-03 18:00:00, None, 907.0,14
0.0, 3.855, 51.85, 8.7, None, 17.42, 25.61, 246.9, -5.0, None, 3.9, 3.9, 997.8, 0.0, -5.0, 909.0, None, 0.0, 52.0,2022-04-03 19:00:00, None, 909.0,14
0.0, 2.494, 61.35, 8.7, None, 17.34, 12.85, 233.0, -4.0, None, 2.5, 2.5, 997.8, 0.0, -4.0, 909.0, None, 0.0, 61.0,2022-04-03 20:00:00, None, 909.0,14
0.0, 1.97, 64.33, 8.7, None, 57.08, 3.548, 203.1, -4.0, None, 2.0, 1.9, 997.7, 0.0, -4.0, 909.0, None, 0.0, 64.0,2022-04-03 21:00:00, None, 909.0,14
0.0, 1.682, 59.37, 8.7, None, 25.04, 9.98, 203.4, -5.0, None, 1.7, 1.7, 996.4, 0.0, -5.0, 908.0, None, 0.0, 59.0,2022-04-03 22:00:00, None, 908.0,14
0.0, 0.606, 60.79, 8.7, None, 16.59, 11.82, 204.7, -6.0, None, 0.6, 0.5, 996.3, 0.0, -6.0, 908.0, None, 0.0, 61.0,2022-04-03 23:00:00, None, 908.0,14
0.0, -0.19, 63.1, 8.7, None, 16.42, 8.71, 203.2, -6.0, None, -0.2, -0.2, 995.2, 0.0, -6.0, 907.0, None, 0.0, 63.0,2022-04-04 00:00:00, None, 907.0,14
0.0, -0.534, 64.18, 8.7, None, 14.63, 12.35, 200.6, -6.0, None, -0.5, -0.6, 994.0, 0.0, -6.0, 906.0, None, 0.0, 64.0,2022-04-04 01:00:00, None, 906.0,14
0.0, -1.586, 69.36, 8.7, None, 57.45, 9.74, 209.5, -6.0, None, -1.6, -1.8, 993.0, 0.0, -6.0, 905.0, None, 0.0, 69.0,2022-04-04 02:00:00, None, 905.0,14
0.0, -1.397, 66.32, 8.7, None, 48.01, 4.316, 168.4, -6.0, None, -1.4, -1.8, 991.9, 0.0, -6.0, 904.0, None, 0.0, 66.0,2022-04-04 03:00:00, None, 904.0,14
0.0, -1.972, 68.08, 8.7, None, 55.72, 2.627, 176.6, -6.0, None, -2.0, -2.5, 990.9, 0.0, -6.0, 903.0, None, 0.0, 68.0,2022-04-04 04:00:00, None, 903.0,14
0.0, -2.905, 72.04, 8.7, None, 59.38, 3.573, 97.1, -7.0, None, -2.9, -3.0, 989.9, 0.0, -7.0, 902.0, None, 0.0, 72.0,2022-04-04 05:00:00, None, 902.0,14
0.0, -3.978, 76.71, 8.7, None, 68.5, 2.782, 175.1, -7.0, None, -4.0, -4.0, 989.0, 0.0, -7.0, 901.0, None, 0.0, 77.0,2022-04-04 06:00:00, None, 901.0,14
0.0, -3.302, 71.42, -3.1, None, 66.53, 1.12, 84.9, -7.0, None, -3.3, -4.0, 988.3, 0.0, -7.0, 900.0, None, 0.0, 71.0,2022-04-04 07:00:00, None, 900.0,14
0.0, -2.87, 70.86, -2.9, None, 58.6, 1.799, 151.3, -7.0, None, -2.9, -4.0, 987.3, 0.0, -7.0, 899.0, None, 0.0, 71.0,2022-04-04 08:00:00, None, 899.0,14
0.0, -1.277, 66.75, -1.3, None, 22.77, 4.778, 91.6, -6.0, None, -1.3, -4.0, 987.2, 0.0, -6.0, 899.0, None, 0.0, 67.0,2022-04-04 09:00:00, None, 899.0,14
0.0, 1.269, 49.77, 1.5, None, 27.55, 5.987, 83.8, -8.0, None, 1.3, -4.0, 987.0, 0.0, -8.0, 899.0, None, 0.0, 50.0,2022-04-04 10:00:00, None, 899.0,14
0.0, 1.751, 50.33, 1.8, None, 39.35, 6.641, 111.0, -7.0, None, 1.8, -4.0, 985.9, 0.0, -7.0, 898.0, None, 0.0, 50.0,2022-04-04 11:00:00, None, 898.0,14
0.0, 2.702, 48.27, 3.1, None, 32.9, 9.26, 91.9, -7.0, None, 2.7, -4.0, 985.9, 0.0, -7.0, 898.0, None, 0.0, 48.0,2022-04-04 12:00:00, None, 898.0,14
0.0, 3.693, 44.52, 3.8, None, 45.84, 5.965, 88.3, -7.0, None, 3.7, -4.0, 985.9, 0.0, -7.0, 898.0, None, 0.0, 45.0,2022-04-04 13:00:00, None, 898.0,14
0.0, 3.785, 42.69, 4.1, None, 65.59, 5.242, 82.3, -8.0, None, 3.8, -4.0, 987.1, 0.0, -8.0, 899.0, None, 0.0, 43.0,2022-04-04 14:00:00, None, 899.0,14
0.0, 5.083, 40.53, 5.1, None, 65.12, 3.559, 219.5, -7.0, None, 5.1, -4.0, 986.9, 0.0, -7.0, 899.0, None, 0.0, 41.0,2022-04-04 15:00:00, None, 899.0,14
0.0, 5.099, 41.11, 5.1, None, 41.15, 5.536, 11.03, -7.0, None, 5.1, -4.0, 987.0, 0.0, -7.0, 899.0, None, 0.0, 41.0,2022-04-04 16:00:00, None, 899.0,14
0.0, 4.691, 43.38, 5.1, None, 23.11, 7.14, 351.8, -7.0, None, 4.7, -4.0, 988.2, 0.0, -7.0, 900.0, None, 0.0, 43.0,2022-04-04 17:00:00, None, 900.0,14
0.0, 4.222, 46.56, 5.1, None, 16.27, 10.52, 356.7, -6.0, None, 4.2, -4.0, 989.4, 0.0, -6.0, 901.0, None, 0.0, 47.0,2022-04-04 18:00:00, None, 901.0,14
0.0, 4.052, 46.95, 4.4, None, 12.56, 7.995, 353.0, -6.0, None, 4.1, 4.0, 990.5, 0.0, -6.0, 902.0, None, 0.0, 47.0,2022-04-04 19:00:00, None, 902.0,14
0.0, 3.39, 50.09, 4.4, None, 18.81, 4.139, 316.3, -6.0, None, 3.4, 3.4, 991.6, 0.0, -6.0, 903.0, None, 0.0, 50.0,2022-04-04 20:00:00, None, 903.0,14
0.0, 3.273, 50.15, 4.4, None, 28.26, 2.966, 232.8, -6.0, None, 3.3, 3.2, 992.6, 0.0, -6.0, 904.0, None, 0.0, 50.0,2022-04-04 21:00:00, None, 904.0,14
0.0, 2.292, 59.52, 4.4, None, 25.46, 5.679, 214.5, -5.0, None, 2.3, 2.2, 993.5, 0.0, -5.0, 905.0, None, 0.0, 60.0,2022-04-04 22:00:00, None, 905.0,14
0.0, 1.65, 66.5, 4.4, None, 28.98, 5.898, 229.3, -4.0, None, 1.7, 0.7, 994.6, 0.0, -4.0, 906.0, None, 0.0, 67.0,2022-04-04 23:00:00, None, 906.0,14
0.0, 0.236, 72.69, 4.4, None, 11.82, 8.12, 187.3, -4.0, None, 0.2, 0.3, 995.8, 0.0, -4.0, 907.0, None, 0.0, 73.0,2022-04-05 00:00:00, None, 907.0,14
0.0, -1.187, 80.3, 4.4, None, 24.28, 4.931, 197.4, -4.0, None, -1.2, -1.5, 995.8, 0.0, -4.0, 907.0, None, 0.0, 80.0,2022-04-05 01:00:00, None, 907.0,14
0.0, -1.838, 82.2, 4.4, None, 35.32, 4.221, 174.8, -4.0, None, -1.8, -2.0, 998.1, 0.0, -4.0, 909.0, None, 0.0, 82.0,2022-04-05 02:00:00, None, 909.0,14
0.0, -2.416, 86.2, 4.4, None, 68.08, 0.605, 145.6, -4.0, None, -2.4, -2.9, 998.0, 0.0, -4.0, 909.0, None, 0.0, 86.0,2022-04-05 03:00:00, None, 909.0,14
0.0, -2.156, 81.1, 4.4, None, 27.75, 3.658, 213.5, -5.0, None, -2.2, -2.9, 1000.2, 0.0, -5.0, 911.0, None, 0.0, 81.0,2022-04-05 04:00:00, None, 911.0,14
0.0, -3.998, 89.9, 4.4, None, 52.64, 2.616, 72.16, -5.0, None, -4.0, -4.1, 1001.5, 0.0, -5.0, 912.0, None, 0.0, 90.0,2022-04-05 05:00:00, None, 912.0,14
0.0, -4.104, 89.5, 4.4, None, 60.77, 1.44, 30.64, -6.0, None, -4.1, -4.1, 1002.6, 0.0, -6.0, 913.0, None, 0.0, 90.0,2022-04-05 06:00:00, None, 913.0,14
0.0, -3.457, 85.5, -3.2, None, 65.04, 2.895, 52.84, -5.0, None, -3.5, -4.2, 1003.7, 0.0, -5.0, 914.0, None, 0.0, 86.0,2022-04-05 07:00:00, None, 914.0,14
0.0, -0.227, 69.16, -0.2, None, 77.41, 2.671, 70.68, -5.0, None, -0.2, -4.2, 1004.5, 0.0, -5.0, 915.0, None, 0.0, 69.0,2022-04-05 08:00:00, None, 915.0,14
0.0, 1.704, 61.99, 1.7, None, 14.27, 11.59, 213.0, -5.0, None, 1.7, -4.2, 1005.5, 0.0, -5.0, 916.0, None, 0.0, 62.0,2022-04-05 09:00:00, None, 916.0,14
0.0, 4.443, 48.87, 4.3, None, 17.27, 16.12, 216.8, -6.0, None, 4.4, -4.2, 1007.5, 0.0, -6.0, 918.0, None, 0.0, 49.0,2022-04-05 10:00:00, None, 918.0,14
0.0, 6.032, 43.38, 5.8, None, 21.25, 19.05, 242.0, -5.0, None, 6.0, -4.2, 1007.4, 0.0, -5.0, 918.0, None, 0.0, 43.0,2022-04-05 11:00:00, None, 918.0,14
0.0, 6.544, 39.3, 6.6, None, 20.14, 22.01, 238.1, -6.0, None, 6.5, -4.2, 1008.6, 0.0, -6.0, 919.0, None, 0.0, 39.0,2022-04-05 12:00:00, None, 919.0,14
0.0, 6.868, 36.36, 7.3, None, 26.58, 18.92, 264.3, -7.0, None, 6.9, -4.2, 1008.7, 0.0, -7.0, 919.0, None, 0.0, 36.0,2022-04-05 13:00:00, None, 919.0,14
0.0, 7.002, 34.57, 7.7, None, 19.3, 18.02, 260.7, -7.0, None, 7.0, -4.2, 1009.8, 0.0, -7.0, 920.0, None, 0.0, 35.0,2022-04-05 14:00:00, None, 920.0,14
0.0, 6.903, 37.36, 7.7, None, 19.77, 22.54, 238.8, -7.0, None, 6.9, -4.2, 1011.0, 0.0, -7.0, 921.0, None, 0.0, 37.0,2022-04-05 15:00:00, None, 921.0,14
0.0, 7.179, 35.1, 7.7, None, 19.64, 22.4, 250.1, -7.0, None, 7.2, -4.2, 1012.0, 0.0, -7.0, 922.0, None, 0.0, 35.0,2022-04-05 16:00:00, None, 922.0,14
0.0, 6.933, 37.59, 7.7, None, 14.7, 20.55, 258.4, -6.0, None, 6.9, -4.2, 1013.3, 0.0, -6.0, 923.0, None, 0.0, 38.0,2022-04-05 17:00:00, None, 923.0,14
0.0, 6.073, 44.92, 7.7, None, 19.52, 20.4, 232.3, -5.0, None, 6.1, -4.2, 1014.5, 0.0, -5.0, 924.0, None, 0.0, 45.0,2022-04-05 18:00:00, None, 924.0,14
0.0, 5.191, 47.57, 6.1, None, 19.14, 17.68, 238.5, -5.0, None, 5.2, 5.1, 1015.6, 0.0, -5.0, 925.0, None, 0.0, 48.0,2022-04-05 19:00:00, None, 925.0,14
0.0, 2.542, 72.62, 6.1, None, 17.51, 15.99, 221.2, -2.0, None, 2.5, 2.6, 1016.7, 0.0, -2.0, 926.0, None, 0.0, 73.0,2022-04-05 20:00:00, None, 926.0,14
0.0, 2.124, 69.08, 6.1, None, 14.43, 19.75, 222.5, -3.0, None, 2.1, 1.4, 1018.7, 0.0, -3.0, 928.0, None, 0.0, 69.0,2022-04-05 21:00:00, None, 928.0,14
0.0, 1.398, 71.49, 6.1, None, 14.05, 17.54, 219.0, -3.0, None, 1.4, 1.4, 1018.6, 0.0, -3.0, 928.0, None, 0.0, 71.0,2022-04-05 22:00:00, None, 928.0,14
0.0, 1.542, 62.26, 6.1, None, 13.14, 18.41, 215.7, -5.0, None, 1.5, 1.3, 1019.5, 0.0, -5.0, 929.0, None, 0.0, 62.0,2022-04-05 23:00:00, None, 929.0,14
0.0, 1.268, 60.6, 6.1, None, 14.39, 17.05, 228.8, -5.0, None, 1.3, 1.2, 1020.6, 0.0, -5.0, 930.0, None, 0.0, 61.0,2022-04-06 00:00:00, None, 930.0,14
0.0, 1.173, 57.26, 6.1, None, 12.77, 16.65, 222.7, -6.0, None, 1.2, 1.1, 1021.6, 0.0, -6.0, 931.0, None, 0.0, 57.0,2022-04-06 01:00:00, None, 931.0,14
0.0, 0.858, 56.66, 6.1, None, 13.17, 17.2, 225.7, -7.0, None, 0.9, 0.8, 1022.8, 0.0, -7.0, 932.0, None, 0.0, 57.0,2022-04-06 02:00:00, None, 932.0,14
0.0, 0.699, 55.59, 6.1, None, 15.9, 16.82, 221.4, -7.0, None, 0.7, 0.5, 1023.9, 0.0, -7.0, 933.0, None, 0.0, 56.0,2022-04-06 03:00:00, None, 933.0,14
0.0, 0.74, 55.3, 6.1, None, 12.45, 19.42, 222.5, -7.0, None, 0.7, 0.5, 1025.0, 0.0, -7.0, 934.0, None, 0.0, 55.0,2022-04-06 04:00:00, None, 934.0,14
0.0, 0.935, 53.99, 6.1, None, 13.9, 18.95, 225.8, -7.0, None, 0.9, 0.5, 1026.1, 0.0, -7.0, 935.0, None, 0.0, 54.0,2022-04-06 05:00:00, None, 935.0,14
0.0, 0.667, 52.85, 6.1, None, 13.51, 20.87, 228.2, -8.0, None, 0.7, 0.5, 1026.2, 0.0, -8.0, 935.0, None, 0.0, 53.0,2022-04-06 06:00:00, None, 935.0,14
0.0, 0.162, 53.01, 0.7, None, 13.3, 21.02, 230.3, -8.0, None, 0.2, 0.2, 1027.4, 0.0, -8.0, 936.0, None, 0.0, 53.0,2022-04-06 07:00:00, None, 936.0,14
0.0, 0.743, 49.3, 0.8, None, 14.28, 19.45, 229.4, -9.0, None, 0.7, 0.0, 1028.7, 0.0, -9.0, 937.0, None, 0.0, 49.0,2022-04-06 08:00:00, None, 937.0,14
0.0, 2.083, 42.49, 2.2, None, 16.46, 18.49, 238.5, -9.0, None, 2.1, 0.0, 1029.7, 0.0, -9.0, 938.0, None, 0.0, 42.0,2022-04-06 09:00:00, None, 938.0,14
0.0, 3.16, 38.29, 3.5, None, 16.96, 19.81, 261.5, -10.0, None, 3.2, 0.0, 1030.7, 0.0, -10.0, 939.0, None, 0.0, 38.0,2022-04-06 10:00:00, None, 939.0,14
0.0, 3.904, 36.12, 4.4, None, 30.16, 17.96, 294.0, -10.0, None, 3.9, 0.0, 1030.7, 0.0, -10.0, 939.0, None, 0.0, 36.0,2022-04-06 11:00:00, None, 939.0,14
0.0, 5.439, 31.14, 5.4, None, 26.2, 14.37, 289.5, -10.0, None, 5.4, 0.0, 1030.6, 0.0, -10.0, 939.0, None, 0.0, 31.0,2022-04-06 12:00:00, None, 939.0,14
0.0, 5.48, 30.34, 6.1, None, 35.91, 12.68, 252.8, -10.0, None, 5.5, 0.0, 1030.6, 0.0, -10.0, 939.0, None, 0.0, 30.0,2022-04-06 13:00:00, None, 939.0,14
0.0, 6.823, 19.81, 7.0, None, 34.52, 11.78, 240.7, -15.0, None, 6.8, 0.0, 1030.5, 0.0, -15.0, 939.0, None, 0.0, 20.0,2022-04-06 14:00:00, None, 939.0,14
0.0, 7.183, 15.45, 7.5, None, 31.16, 12.93, 229.2, -18.0, None, 7.2, 0.0, 1030.4, 0.0, -18.0, 939.0, None, 0.0, 15.0,2022-04-06 15:00:00, None, 939.0,14
0.0, 7.826, 18.95, 8.1, None, 39.31, 9.79, 221.1, -14.0, None, 7.8, 0.0, 1029.3, 0.0, -14.0, 938.0, None, 0.0, 19.0,2022-04-06 16:00:00, None, 938.0,14
0.0, 7.607, 17.65, 8.1, None, 35.4, 9.02, 228.7, -16.0, None, 7.6, 0.0, 1029.3, 0.0, -16.0, 938.0, None, 0.0, 18.0,2022-04-06 17:00:00, None, 938.0,14
0.0, 6.859, 17.56, 8.1, None, 21.42, 13.64, 194.1, -16.0, None, 6.9, 0.0, 1029.4, 0.0, -16.0, 938.0, None, 0.0, 18.0,2022-04-06 18:00:00, None, 938.0,14
0.0, 5.88, 22.53, 6.9, None, 17.47, 8.84, 207.8, -14.0, None, 5.9, 5.8, 1029.5, 0.0, -14.0, 938.0, None, 0.0, 23.0,2022-04-06 19:00:00, None, 938.0,14
0.0, 4.927, 20.92, 6.9, None, 10.89, 4.304, 186.1, -15.0, None, 4.9, 4.8, 1028.5, 0.0, -15.0, 937.0, None, 0.0, 21.0,2022-04-06 20:00:00, None, 937.0,14
0.0, 4.029, 25.17, 6.9, None, 8.95, 8.12, 188.7, -14.0, None, 4.0, 4.1, 1029.5, 0.0, -14.0, 938.0, None, 0.0, 25.0,2022-04-06 21:00:00, None, 938.0,14
0.0, 3.505, 28.2, 6.9, None, 13.25, 7.164, 195.4, -13.0, None, 3.5, 3.6, 1029.5, 0.0, -13.0, 938.0, None, 0.0, 28.0,2022-04-06 22:00:00, None, 938.0,14
0.0, 4.575, 33.85, 6.9, None, 29.05, 4.555, 174.8, -10.0, None, 4.6, 2.7, 1028.2, 0.0, -10.0, 937.0, None, 0.0, 34.0,2022-04-06 23:00:00, None, 937.0,14
0.0, 3.718, 35.61, 6.9, None, 18.83, 4.917, 138.6, -10.0, None, 3.7, 2.7, 1027.0, 0.0, -10.0, 936.0, None, 0.0, 36.0,2022-04-07 00:00:00, None, 936.0,14
0.0, 0.43, 44.04, 6.9, None, 67.48, 3.632, 38.74, -10.0, None, 0.4, -0.4, 1027.3, 0.0, -10.0, 936.0, None, 0.0, 44.0,2022-04-07 01:00:00, None, 936.0,14
0.0, -0.152, 45.22, 6.9, None, 50.43, 3.352, 217.5, -9.0, None, -0.2, -0.9, 1027.3, 0.0, -9.0, 936.0, None, 0.0, 45.0,2022-04-07 02:00:00, None, 936.0,14
0.0, -1.223, 52.4, 6.9, None, 54.78, 1.58, 321.5, -9.0, None, -1.2, -2.1, 1027.3, 0.0, -9.0, 936.0, None, 0.0, 52.0,2022-04-07 03:00:00, None, 936.0,14
