pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.3,-2.0,-2.1, 1020.5, 0.0, 0.0,7.8,77.0,2022-04-03 01:00:00,-5.0, 904.0,14
0.3,-2.1,-2.3, 1020.5, 0.0, 0.0,7.8,77.0,2022-04-03 02:00:00,-5.0, 904.0,14
0.3,-2.6,-2.6, 1021.7, 0.0, 0.0,7.8,82.0,2022-04-03 03:00:00,-5.0, 905.0,14
0.3,-2.2,-2.7, 1019.1, 0.0, 0.0,7.8,77.0,2022-04-03 04:00:00,-5.0, 903.0,14
0.3,-1.5,-2.7, 1018.0, 0.0, 0.0,7.8,75.0,2022-04-03 05:00:00,-5.0, 902.0,14
0.3,-1.3,-2.7, 1018.1, 0.0, 0.0,7.8,73.0,2022-04-03 06:00:00,-5.0, 902.0,14
0.3,-1.6,-1.7, 1017.2, 0.0, 0.0,-1.2,79.0,2022-04-03 07:00:00,-4.0, 901.0,14
0.0,-0.2,-1.7, 1018.5, 0.0, 0.0,-0.1,71.0,2022-04-03 08:00:00,-4.0, 902.0,14
0.0,1.8,-1.7, 1017.5, 0.0, 0.0,1.8,58.0,2022-04-03 09:00:00,-6.0, 901.0,14
0.0,2.6,-1.7, 1016.4, 0.0, 0.0,2.8,56.0,2022-04-03 10:00:00,-5.0, 900.0,14
0.3,0.6,-1.7, 1018.0, 0.3, 0.0,2.8,88.0,2022-04-03 11:00:00,-1.0, 901.0,14
1.0,0.9,-1.7, 1015.7, 0.7, 0.0,2.8,94.0,2022-04-03 12:00:00,0.0, 899.0,14
1.2,2.9,-1.7, 1016.6, 0.2, 0.0,3.0,87.0,2022-04-03 13:00:00,1.0, 900.0,14
1.2,2.4,-1.7, 1015.6, 0.0, 0.0,3.1,92.0,2022-04-03 14:00:00,1.0, 899.0,14
1.2,4.2,-1.7, 1014.3, 0.0, 0.0,4.2,84.0,2022-04-03 15:00:00,1.0, 898.0,14
1.2,6.3,-1.7, 1012.8, 0.0, 0.0,7.3,61.0,2022-04-03 16:00:00,0.0, 897.0,14
1.2,7.7,-1.7, 1011.4, 0.0, 0.0,7.7,51.0,2022-04-03 17:00:00,-1.0, 896.0,14
1.2,6.7,-1.7, 1011.5, 0.0, 0.0,7.9,53.0,2022-04-03 18:00:00,-2.0, 896.0,14
1.2,6.4,6.3, 1009.3, 0.0, 0.0,6.8,55.0,2022-04-03 19:00:00,-2.0, 894.0,14
1.2,6.2,6.1, 1009.2, 0.0, 0.0,6.8,53.0,2022-04-03 20:00:00,-3.0, 894.0,14
1.2,6.0,6.0, 1007.8, 0.0, 0.0,6.8,54.0,2022-04-03 21:00:00,-3.0, 893.0,14
1.2,5.6,5.5, 1006.6, 0.0, 0.0,6.8,56.0,2022-04-03 22:00:00,-3.0, 892.0,14
1.2,6.1,5.5, 1004.5, 0.0, 0.0,6.8,54.0,2022-04-03 23:00:00,-2.0, 890.0,14
1.2,5.4,5.5, 1004.6, 0.0, 0.0,6.8,65.0,2022-04-04 00:00:00,-1.0, 890.0,14
1.2,4.8,4.7, 1003.3, 0.1, 0.0,6.8,71.0,2022-04-04 01:00:00,0.0, 889.0,14
1.5,3.4,3.4, 1002.4, 0.3, 0.0,6.8,86.0,2022-04-04 02:00:00,1.0, 888.0,14
2.4,2.1,2.1, 1000.1, 0.9, 0.0,6.8,93.0,2022-04-04 03:00:00,1.0, 886.0,14
3.5,1.0,1.0, 998.8, 1.1, 0.0,6.8,95.0,2022-04-04 04:00:00,0.0, 885.0,14
4.1,1.3,0.6, 995.2, 0.6, 0.0,6.8,97.0,2022-04-04 05:00:00,1.0, 882.0,14
4.1,2.0,0.6, 994.1, 0.1, 0.0,6.8,94.0,2022-04-04 06:00:00,1.0, 881.0,14
4.3,2.3,1.9, 994.1, 0.2, 0.0,2.3,95.0,2022-04-04 07:00:00,2.0, 881.0,14
4.3,2.4,1.9, 991.9, 0.1, 0.0,2.5,94.0,2022-04-04 08:00:00,2.0, 879.0,14
4.3,2.7,1.9, 993.0, 0.1, 0.0,2.7,94.0,2022-04-04 09:00:00,2.0, 880.0,14
4.3,3.2,1.9, 990.7, 0.0, 0.0,3.3,89.0,2022-04-04 10:00:00,1.0, 878.0,14
4.0,5.0,1.9, 990.4, 0.0, 0.0,5.0,73.0,2022-04-04 11:00:00,1.0, 878.0,14
4.3,1.1,0.9, 993.3, 1.0, 0.0,5.5,95.0,2022-04-04 12:00:00,0.0, 880.0,14
4.1,3.4,0.9, 993.1, 0.0, 0.0,5.5,80.0,2022-04-04 13:00:00,0.0, 880.0,14
4.1,3.9,0.9, 994.3, 0.0, 0.0,5.5,78.0,2022-04-04 14:00:00,1.0, 881.0,14
4.1,4.9,0.9, 995.5, 0.0, 0.0,5.5,41.0,2022-04-04 15:00:00,-7.0, 882.0,14
4.1,7.1,0.9, 995.3, 0.0, 0.0,7.4,25.0,2022-04-04 16:00:00,-12.0, 882.0,14
4.1,6.1,0.9, 997.7, 0.0, 0.0,7.8,25.0,2022-04-04 17:00:00,-12.0, 884.0,14
4.1,5.3,0.9, 998.8, 0.0, 0.0,7.8,28.0,2022-04-04 18:00:00,-12.0, 885.0,14
4.1,4.0,4.1, 1000.1, 0.0, 0.0,5.3,41.0,2022-04-04 19:00:00,-8.0, 886.0,14
4.1,3.0,3.1, 1000.2, 0.0, 0.0,5.3,45.0,2022-04-04 20:00:00,-8.0, 886.0,14
4.1,1.4,1.1, 1001.5, 0.0, 0.0,5.3,48.0,2022-04-04 21:00:00,-8.0, 887.0,14
4.1,0.2,0.1, 1003.9, 0.0, 0.0,5.3,56.0,2022-04-04 22:00:00,-8.0, 889.0,14
4.1,0.1,-0.5, 1003.6, 0.0, 0.0,5.3,59.0,2022-04-04 23:00:00,-7.0, 889.0,14
4.1,0.0,-0.5, 1005.3, 0.0, 0.0,5.3,61.0,2022-04-05 00:00:00,-6.0, 890.0,14
4.1,-0.6,-0.5, 1006.2, 0.0, 0.0,5.3,66.0,2022-04-05 01:00:00,-5.0, 891.0,14
3.8,-1.2,-1.3, 1007.3, 0.0, 0.0,5.3,68.0,2022-04-05 02:00:00,-5.0, 892.0,14
2.9,-2.0,-2.1, 1009.6, 0.0, 0.0,5.3,74.0,2022-04-05 03:00:00,-6.0, 894.0,14
1.8,-2.7,-3.0, 1008.2, 0.0, 0.0,5.3,78.0,2022-04-05 04:00:00,-6.0, 893.0,14
1.2,-2.9,-3.0, 1010.7, 0.0, 0.0,5.3,83.0,2022-04-05 05:00:00,-5.0, 895.0,14
1.2,-2.5,-3.0, 1011.8, 0.0, 0.0,5.3,82.0,2022-04-05 06:00:00,-5.0, 896.0,14
1.0,-2.0,-2.6, 1013.1, 0.0, 0.0,-2.0,82.0,2022-04-05 07:00:00,-5.0, 897.0,14
1.0,-1.8,-2.6, 1013.2, 0.0, 0.0,-1.7,79.0,2022-04-05 08:00:00,-4.0, 897.0,14
1.0,-0.3,-2.6, 1015.4, 0.0, 0.0,-0.2,69.0,2022-04-05 09:00:00,-5.0, 899.0,14
1.0,1.7,-2.6, 1017.6, 0.0, 0.0,2.3,60.0,2022-04-05 10:00:00,-5.0, 901.0,14
1.0,4.1,-2.6, 1018.4, 0.0, 0.0,4.4,47.0,2022-04-05 11:00:00,-6.0, 902.0,14
0.0,5.4,-2.6, 1018.3, 0.0, 0.0,5.8,42.0,2022-04-05 12:00:00,-6.0, 902.0,14
0.0,5.7,-2.6, 1018.3, 0.0, 0.0,5.8,37.0,2022-04-05 13:00:00,-8.0, 902.0,14
0.0,5.4,-2.6, 1018.4, 0.0, 0.0,6.3,44.0,2022-04-05 14:00:00,-5.0, 902.0,14
0.0,6.2,-2.6, 1020.7, 0.0, 0.0,7.0,43.0,2022-04-05 15:00:00,-6.0, 904.0,14
0.0,6.0,-2.6, 1020.8, 0.0, 0.0,7.6,38.0,2022-04-05 16:00:00,-8.0, 904.0,14
0.0,6.6,-2.6, 1021.9, 0.0, 0.0,7.6,36.0,2022-04-05 17:00:00,-7.0, 905.0,14
0.0,6.0,-2.6, 1021.9, 0.0, 0.0,7.6,33.0,2022-04-05 18:00:00,-9.0, 905.0,14
0.0,4.8,4.8, 1023.1, 0.0, 0.0,6.0,36.0,2022-04-05 19:00:00,-9.0, 906.0,14
0.0,3.0,3.2, 1024.5, 0.0, 0.0,6.0,43.0,2022-04-05 20:00:00,-9.0, 907.0,14
0.0,2.7,2.3, 1025.4, 0.0, 0.0,6.0,42.0,2022-04-05 21:00:00,-9.0, 908.0,14
0.0,0.9,1.1, 1026.5, 0.0, 0.0,6.0,45.0,2022-04-05 22:00:00,-9.0, 909.0,14
0.0,0.8,0.6, 1028.5, 0.0, 0.0,6.0,48.0,2022-04-05 23:00:00,-9.0, 911.0,14
0.0,-1.2,-1.4, 1029.7, 0.0, 0.0,6.0,61.0,2022-04-06 00:00:00,-7.0, 912.0,14
0.0,-0.4,-2.1, 1029.6, 0.0, 0.0,6.0,58.0,2022-04-06 01:00:00,-7.0, 912.0,14
0.0,-0.6,-2.1, 1030.8, 0.0, 0.0,6.0,57.0,2022-04-06 02:00:00,-7.0, 913.0,14
0.0,-0.6,-2.1, 1030.7, 0.0, 0.0,6.0,59.0,2022-04-06 03:00:00,-7.0, 913.0,14
0.0,-3.2,-3.2, 1033.3, 0.0, 0.0,6.0,75.0,2022-04-06 04:00:00,-7.0, 915.0,14
0.0,-4.1,-4.0, 1033.3, 0.0, 0.0,6.0,78.0,2022-04-06 05:00:00,-7.0, 915.0,14
0.0,-4.3,-4.3, 1033.4, 0.0, 0.0,6.0,79.0,2022-04-06 06:00:00,-7.0, 915.0,14
0.0,-4.6,-5.0, 1035.9, 0.0, 0.0,-4.3,83.0,2022-04-06 07:00:00,-7.0, 917.0,14
0.0,-2.3,-5.0, 1034.7, 0.0, 0.0,-2.3,73.0,2022-04-06 08:00:00,-6.0, 916.0,14
0.0,0.7,-5.0, 1034.3, 0.0, 0.0,0.7,56.0,2022-04-06 09:00:00,-7.0, 916.0,14
0.0,3.0,-5.0, 1036.5, 0.0, 0.0,3.0,48.0,2022-04-06 10:00:00,-7.0, 918.0,14
0.0,4.6,-5.0, 1036.3, 0.0, 0.0,4.7,40.0,2022-04-06 11:00:00,-8.0, 918.0,14
0.0,5.7,-5.0, 1035.3, 0.0, 0.0,5.9,37.0,2022-04-06 12:00:00,-8.0, 917.0,14
0.0,6.4,-5.0, 1035.1, 0.0, 0.0,7.6,35.0,2022-04-06 13:00:00,-7.0, 917.0,14
0.0,8.3,-5.0, 1034.9, 0.0, 0.0,8.4,31.0,2022-04-06 14:00:00,-8.0, 917.0,14
0.0,8.9,-5.0, 1034.8, 0.0, 0.0,9.3,26.0,2022-04-06 15:00:00,-10.0, 917.0,14
0.0,9.7,-5.0, 1033.9, 0.0, 0.0,10.0,23.0,2022-04-06 16:00:00,-11.0, 916.0,14
0.0,9.9,-5.0, 1034.0, 0.0, 0.0,10.3,23.0,2022-04-06 17:00:00,-10.0, 916.0,14
0.0,9.0,-5.0, 1034.2, 0.0, 0.0,10.3,29.0,2022-04-06 18:00:00,-8.0, 916.0,14
0.0,7.5,7.5, 1035.5, 0.0, 0.0,9.0,36.0,2022-04-06 19:00:00,-6.0, 917.0,14
0.0,3.3,3.2, 1033.5, 0.0, 0.0,9.0,57.0,2022-04-06 20:00:00,-4.0, 915.0,14
0.0,1.3,1.4, 1034.5, 0.0, 0.0,9.0,68.0,2022-04-06 21:00:00,-4.0, 916.0,14
0.0,0.4,0.5, 1034.3, 0.0, 0.0,9.0,69.0,2022-04-06 22:00:00,-4.0, 916.0,14
0.0,0.1,0.1, 1035.3, 0.0, 0.0,9.0,66.0,2022-04-06 23:00:00,-6.0, 917.0,14
0.0,-0.4,-0.4, 1035.2, 0.0, 0.0,9.0,71.0,2022-04-07 00:00:00,-4.0, 917.0,14
0.0,-1.2,-1.2, 1035.2, 0.0, 0.0,9.0,72.0,2022-04-07 01:00:00,-5.0, 917.0,14
0.0,-1.8,-1.8, 1035.1, 0.0, 0.0,9.0,76.0,2022-04-07 02:00:00,-5.0, 917.0,14
0.0,-2.0,-2.0, 1035.0, 0.0, 0.0,9.0,78.0,2022-04-07 03:00:00,-5.0, 917.0,14
0.0,-2.0,-2.2, 1033.8, 0.0, 0.0,9.0,82.0,2022-04-07 04:00:00,-4.0, 916.0,14
0.0,-1.5,-2.2, 1033.7, 0.0, 0.0,9.0,77.0,2022-04-07 05:00:00,-4.0, 916.0,14
0.0,-1.1,-2.2, 1033.7, 0.0, 0.0,9.0,74.0,2022-04-07 06:00:00,-5.0, 916.0,14
0.0,-0.8,-1.2, 1035.0, 0.0, 0.0,-0.8,77.0,2022-04-07 07:00:00,-4.0, 917.0,14
0.0,1.1,-1.2, 1034.2, 0.0, 0.0,1.1,67.0,2022-04-07 08:00:00,-5.0, 916.0,14
0.0,3.3,-1.2, 1034.2, 0.0, 0.0,3.3,51.0,2022-04-07 09:00:00,-6.0, 916.0,14
0.0,5.9,-1.2, 1035.1, 0.0, 0.0,5.8,45.0,2022-04-07 10:00:00,-5.0, 917.0,14
0.0,7.2,-1.2, 1033.8, 0.0, 0.0,7.4,41.0,2022-04-07 11:00:00,-5.0, 916.0,14
0.0,9.2,-1.2, 1032.5, 0.0, 0.0,9.4,29.0,2022-04-07 12:00:00,-8.0, 915.0,14
0.0,10.0,-1.2, 1032.5, 0.0, 0.0,10.5,29.0,2022-04-07 13:00:00,-7.0, 915.0,14
0.0,10.5,-1.2, 1032.5, 0.0, 0.0,11.2,28.0,2022-04-07 14:00:00,-7.0, 915.0,14
0.0,12.3,-1.2, 1031.2, 0.0, 0.0,12.3,28.0,2022-04-07 15:00:00,-5.0, 914.0,14
0.0,13.3,-1.2, 1029.9, 0.0, 0.0,13.5,26.0,2022-04-07 16:00:00,-6.0, 913.0,14
0.0,13.7,-1.2, 1027.5, 0.0, 0.0,13.9,25.0,2022-04-07 17:00:00,-6.0, 911.0,14
0.0,13.0,-1.2, 1027.6, 0.0, 0.0,14.0,27.0,2022-04-07 18:00:00,-5.0, 911.0,14
0.0,9.9,10.1, 1027.9, 0.0, 0.0,13.0,41.0,2022-04-07 19:00:00,-3.0, 911.0,14
0.0,6.8,6.2, 1027.0, 0.0, 0.0,13.0,53.0,2022-04-07 20:00:00,-2.0, 910.0,14
0.0,4.3,4.2, 1027.0, 0.0, 0.0,13.0,62.0,2022-04-07 21:00:00,-2.0, 910.0,14
0.0,3.2,3.0, 1024.5, 0.0, 0.0,13.0,66.0,2022-04-07 22:00:00,-3.0, 908.0,14
0.0,2.5,2.5, 1025.6, 0.0, 0.0,13.0,67.0,2022-04-07 23:00:00,-3.0, 909.0,14
0.0,1.9,1.9, 1024.3, 0.0, 0.0,13.0,70.0,2022-04-08 00:00:00,-3.0, 908.0,14
0.0,1.8,1.4, 1021.9, 0.0, 0.0,13.0,71.0,2022-04-08 01:00:00,-3.0, 906.0,14
0.0,0.8,0.8, 1020.9, 0.0, 0.0,13.0,77.0,2022-04-08 02:00:00,-3.0, 905.0,14
0.0,0.3,0.4, 1018.5, 0.0, 0.0,13.0,80.0,2022-04-08 03:00:00,-3.0, 903.0,14
0.0,0.7,0.2, 1017.1, 0.0, 0.0,13.0,77.0,2022-04-08 04:00:00,-3.0, 902.0,14
0.0,1.4,0.2, 1015.9, 0.0, 0.0,13.0,75.0,2022-04-08 05:00:00,-2.0, 901.0,14
0.0,2.3,0.2, 1015.9, 0.0, 0.0,13.0,73.0,2022-04-08 06:00:00,-2.0, 901.0,14
0.0,3.7,2.3, 1014.9, 0.0, 0.0,3.7,61.0,2022-04-08 07:00:00,-3.0, 900.0,14
0.0,3.9,2.3, 1015.3, 0.1, 0.0,3.9,70.0,2022-04-08 08:00:00,-1.0, 900.0,14
0.0,5.1,2.3, 1015.5, 0.0, 0.0,5.1,59.0,2022-04-08 09:00:00,-2.0, 900.0,14
0.0,8.2,2.3, 1014.1, 0.0, 0.0,8.4,49.0,2022-04-08 10:00:00,-2.0, 899.0,14
0.0,11.1,2.3, 1014.9, 0.0, 0.0,11.1,43.0,2022-04-08 11:00:00,-1.0, 900.0,14
0.0,12.4,2.3, 1012.6, 0.0, 0.0,12.4,33.0,2022-04-08 12:00:00,-3.0, 898.0,14
0.0,13.6,2.3, 1012.5, 0.0, 0.0,14.1,34.0,2022-04-08 13:00:00,-2.0, 898.0,14
0.0,10.8,2.3, 1014.1, 0.0, 0.0,14.1,33.0,2022-04-08 14:00:00,-5.0, 899.0,14
0.0,10.8,2.3, 1011.9, 0.0, 0.0,14.1,22.0,2022-04-08 15:00:00,-10.0, 897.0,14
0.0,10.2,2.3, 1013.0, 0.0, 0.0,14.1,30.0,2022-04-08 16:00:00,-8.0, 898.0,14
0.0,9.2,2.3, 1013.1, 0.0, 0.0,14.1,21.0,2022-04-08 17:00:00,-12.0, 898.0,14
0.0,8.7,2.3, 1014.1, 0.0, 0.0,14.1,20.0,2022-04-08 18:00:00,-13.0, 899.0,14
0.0,6.7,6.5, 1013.1, 0.0, 0.0,8.7,28.0,2022-04-08 19:00:00,-10.0, 898.0,14
0.0,5.8,5.7, 1014.3, 0.0, 0.0,8.7,29.0,2022-04-08 20:00:00,-11.0, 899.0,14
0.0,4.8,4.8, 1014.3, 0.0, 0.0,8.7,32.0,2022-04-08 21:00:00,-10.0, 899.0,14
0.0,4.3,3.8, 1014.0, 0.0, 0.0,8.7,37.0,2022-04-08 22:00:00,-9.0, 899.0,14
0.0,4.1,3.8, 1014.7, 0.0, 0.0,8.7,39.0,2022-04-08 23:00:00,-8.0, 900.0,14
