pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.24, 83.8, 3.7, None, 62.8, 0.477, 155.7, -2.0, None, 0.2, 0.2, 1011.7, -0.1, -2.0, 872.0, None, 0.0, 84.0,2022-04-02 00:00:00, 74.0, 74.25, 872.0,14
None, 0.588, 83.6, 3.7, None, 37.58, 0.472, 346.6, -2.0, None, 0.6, 0.2, 1011.5, 0.2, -2.0, 872.0, None, 0.0, 84.0,2022-04-02 01:00:00, 74.0, 74.17, 872.0,14
None, 0.296, 83.7, 3.7, None, 27.24, 0.144, 317.1, -2.0, None, 0.3, 0.2, 1010.1, -0.2, -2.0, 871.0, None, 0.0, 84.0,2022-04-02 02:00:00, 74.0, 74.23, 871.0,14
None, 0.154, 83.8, 3.7, None, 25.61, 0.1, 319.3, -2.0, None, 0.2, 0.2, 1010.3, 0.0, -2.0, 871.0, None, 0.0, 84.0,2022-04-02 03:00:00, 74.0, 74.16, 871.0,14
None, 0.247, 84.0, 3.7, None, 10.91, 0.305, 344.7, -2.0, None, 0.2, 0.0, 1010.5, 0.4, -2.0, 871.0, None, -1.0, 84.0,2022-04-02 04:00:00, 73.0, 73.48, 871.0,14
None, -0.093, 84.1, 3.7, None, 16.3, 0.283, 337.7, -2.0, None, -0.1, -0.1, 1010.5, 0.0, -2.0, 871.0, None, 2.0, 84.0,2022-04-02 05:00:00, 75.0, 74.87, 871.0,14
None, -0.481, 84.2, 3.7, None, 0.048, 0.147, 325.1, -3.0, None, -0.5, -0.5, 1010.7, -0.1, -3.0, 871.0, None, 0.0, 84.0,2022-04-02 06:00:00, 75.0, 74.72, 871.0,14
None, -0.45, 84.2, -0.4, None, 0.299, 0.086, 325.0, -3.0, None, -0.5, -0.6, 1012.1, 0.0, -3.0, 872.0, None, 0.0, 84.0,2022-04-02 07:00:00, 75.0, 74.75, 872.0,14
None, 0.014, 84.2, 0.0, None, 15.4, 0.03, 309.6, -2.0, None, 0.0, -0.8, 1012.2, 0.6, -2.0, 872.0, None, 0.0, 84.0,2022-04-02 08:00:00, 75.0, 74.51, 872.0,14
None, 1.168, 83.3, 1.2, None, 28.7, 0.872, 349.1, -1.0, None, 1.2, -0.8, 1012.1, 0.5, -1.0, 872.0, None, 1.0, 83.0,2022-04-02 09:00:00, 75.0, 74.81, 872.0,14
None, 1.847, 83.7, 1.8, None, 34.62, 2.015, 4.626, -1.0, None, 1.8, -0.8, 1013.2, 0.1, -1.0, 873.0, None, -2.0, 84.0,2022-04-02 10:00:00, 73.0, 73.19, 873.0,14
None, 1.524, 83.7, 1.9, None, 48.72, 1.776, 345.8, -1.0, None, 1.5, -0.8, 1013.3, 0.1, -1.0, 873.0, None, 1.0, 84.0,2022-04-02 11:00:00, 74.0, 73.94, 873.0,14
None, 1.335, 83.9, 2.6, None, 46.38, 2.39, 338.9, -1.0, None, 1.3, -0.8, 1014.5, 0.3, -1.0, 874.0, None, 1.0, 84.0,2022-04-02 12:00:00, 75.0, 74.66, 874.0,14
None, 3.771, 83.4, 3.6, None, 56.28, 2.266, 347.1, 1.0, None, 3.8, -0.8, 1014.0, 0.1, 1.0, 874.0, None, 0.0, 83.0,2022-04-02 13:00:00, 74.0, 74.39, 874.0,14
None, 1.084, 83.6, 4.9, None, 49.64, 3.167, 324.1, -1.0, None, 1.1, -0.8, 1014.5, 0.6, -1.0, 874.0, None, -1.0, 84.0,2022-04-02 14:00:00, 74.0, 73.7, 874.0,14
None, 2.831, 83.9, 4.9, None, 57.29, 1.63, 124.5, 0.0, None, 2.8, -0.8, 1014.3, 0.1, 0.0, 874.0, None, 1.0, 84.0,2022-04-02 15:00:00, 74.0, 74.09, 874.0,14
None, 4.391, 83.1, 5.3, None, 62.26, 2.533, 333.3, 2.0, None, 4.4, -0.8, 1015.1, 0.0, 2.0, 875.0, None, 0.0, 83.0,2022-04-02 16:00:00, 74.0, 73.92, 875.0,14
None, 5.343, 82.6, 5.9, None, 62.0, 2.649, 326.2, 3.0, None, 5.3, -0.8, 1015.0, 0.0, 3.0, 875.0, None, 0.0, 83.0,2022-04-02 17:00:00, 74.0, 73.55, 875.0,14
None, 5.337, 81.8, 6.5, None, 62.52, 3.352, 316.0, 2.0, None, 5.3, -0.8, 1015.1, 0.0, 2.0, 875.0, None, 0.0, 82.0,2022-04-02 18:00:00, 73.0, 73.09, 875.0,14
None, 3.146, 82.5, 5.4, None, 62.9, 2.139, 352.7, 0.0, None, 3.1, 3.2, 1016.6, -0.1, 0.0, 876.0, None, 0.0, 83.0,2022-04-02 19:00:00, 73.0, 73.1, 876.0,14
None, 1.377, 82.6, 5.4, None, 58.51, 1.433, 44.36, -1.0, None, 1.4, 1.5, 1016.8, -0.2, -1.0, 876.0, None, 0.0, 83.0,2022-04-02 20:00:00, 73.0, 72.94, 876.0,14
None, -0.972, 83.1, 5.4, None, 45.14, 1.487, 356.4, -3.0, None, -1.0, -0.9, 1018.2, -0.4, -3.0, 877.0, None, 0.0, 83.0,2022-04-02 21:00:00, 73.0, 72.94, 877.0,14
None, -2.265, 83.5, 5.4, None, 56.98, 0.599, 44.2, -4.0, None, -2.3, -2.4, 1019.5, -0.6, -4.0, 878.0, None, 0.0, 84.0,2022-04-02 22:00:00, 73.0, 73.15, 878.0,14
None, -2.682, 83.2, 5.4, None, 14.09, 0.653, 12.7, -5.0, None, -2.7, -2.8, 1018.5, -0.2, -5.0, 877.0, None, 0.0, 83.0,2022-04-02 23:00:00, 73.0, 72.84, 877.0,14
None, -3.176, 83.7, 5.4, None, 38.59, 0.475, 340.1, -5.0, None, -3.2, -3.3, 1018.6, -0.1, -5.0, 877.0, None, 1.0, 84.0,2022-04-03 00:00:00, 73.0, 73.18, 877.0,14
None, -3.264, 83.5, 5.4, None, 66.47, 0.768, 107.9, -5.0, None, -3.3, -3.3, 1018.2, -0.1, -5.0, 877.0, None, 0.0, 84.0,2022-04-03 01:00:00, 73.0, 72.99, 877.0,14
None, -3.71, 83.5, 5.4, None, 63.31, 0.782, 36.35, -6.0, None, -3.7, -3.7, 1017.5, 0.0, -6.0, 876.0, None, 0.0, 84.0,2022-04-03 02:00:00, 73.0, 72.93, 876.0,14
None, -3.687, 83.7, 5.4, None, 15.33, 0.292, 126.2, -6.0, None, -3.7, -3.9, 1017.2, 0.0, -6.0, 876.0, None, 0.0, 84.0,2022-04-03 03:00:00, 73.0, 73.11, 876.0,14
None, -3.258, 83.6, 5.4, None, 53.76, 0.407, 87.8, -5.0, None, -3.3, -3.9, 1015.7, 0.0, -5.0, 875.0, None, 0.0, 84.0,2022-04-03 04:00:00, 73.0, 73.06, 875.0,14
None, -2.925, 83.6, 5.4, None, 39.7, 0.93, 131.4, -5.0, None, -2.9, -3.9, 1014.4, 0.0, -5.0, 874.0, None, 0.0, 84.0,2022-04-03 05:00:00, 73.0, 73.06, 874.0,14
None, -2.588, 83.5, 5.4, None, 63.98, 1.017, 130.8, -5.0, None, -2.6, -3.9, 1014.3, 0.1, -5.0, 874.0, None, 0.0, 84.0,2022-04-03 06:00:00, 73.0, 73.03, 874.0,14
None, -2.054, 83.6, -2.1, None, 66.89, 0.711, 308.0, -4.0, None, -2.1, -2.7, 1013.4, -0.1, -4.0, 873.0, None, 0.0, 84.0,2022-04-03 07:00:00, 73.0, 72.97, 873.0,14
None, -1.455, 83.3, -1.4, None, 63.68, 2.489, 169.6, -4.0, None, -1.5, -2.7, 1013.6, 0.2, -4.0, 873.0, None, 0.0, 83.0,2022-04-03 08:00:00, 73.0, 72.92, 873.0,14
None, -0.076, 83.1, 0.0, None, 24.4, 5.66, 157.8, -2.0, None, -0.1, -2.7, 1013.8, 0.6, -2.0, 873.0, None, 0.0, 83.0,2022-04-03 09:00:00, 73.0, 72.91, 873.0,14
None, 1.626, 82.8, 1.6, None, 33.14, 5.313, 156.6, -1.0, None, 1.6, -2.7, 1012.6, 0.6, -1.0, 872.0, None, 0.0, 83.0,2022-04-03 10:00:00, 73.0, 73.13, 872.0,14
None, 1.721, 82.6, 1.8, None, 31.51, 6.583, 155.3, -1.0, None, 1.7, -2.7, 1011.5, 0.0, -1.0, 871.0, None, 0.0, 83.0,2022-04-03 11:00:00, 73.0, 73.16, 871.0,14
None, 1.894, 82.6, 1.9, None, 37.29, 5.396, 168.3, -1.0, None, 1.9, -2.7, 1011.5, 0.1, -1.0, 871.0, None, 0.0, 83.0,2022-04-03 12:00:00, 73.0, 73.11, 871.0,14
None, 2.119, 82.8, 2.0, None, 39.79, 5.145, 172.5, 0.0, None, 2.1, -2.7, 1010.3, -0.1, 0.0, 870.0, None, 0.0, 83.0,2022-04-03 13:00:00, 73.0, 73.06, 870.0,14
None, 3.381, 82.0, 3.7, None, 32.83, 7.638, 156.5, 1.0, None, 3.4, -2.7, 1009.0, 0.1, 1.0, 869.0, None, 0.0, 82.0,2022-04-03 14:00:00, 73.0, 73.06, 869.0,14
None, 3.814, 82.1, 4.0, None, 31.41, 8.15, 155.6, 1.0, None, 3.8, -2.7, 1008.9, -0.1, 1.0, 869.0, None, -1.0, 82.0,2022-04-03 15:00:00, 72.0, 72.15, 869.0,14
None, 3.809, 82.0, 5.1, None, 29.85, 8.46, 152.6, 1.0, None, 3.8, -2.7, 1007.7, 0.1, 1.0, 868.0, None, 1.0, 82.0,2022-04-03 16:00:00, 73.0, 72.65, 868.0,14
None, 3.247, 82.4, 5.1, None, 36.44, 6.185, 154.8, 1.0, None, 3.2, -2.7, 1006.6, -0.2, 1.0, 867.0, None, 0.0, 82.0,2022-04-03 17:00:00, 72.0, 72.39, 867.0,14
None, 3.272, 82.3, 5.1, None, 27.57, 8.07, 152.6, 1.0, None, 3.3, -2.7, 1005.4, -0.1, 1.0, 866.0, None, 0.0, 82.0,2022-04-03 18:00:00, 72.0, 71.91, 866.0,14
None, 2.592, 82.6, 3.3, None, 29.82, 6.631, 152.6, 0.0, None, 2.6, 2.6, 1004.2, 0.0, 0.0, 865.0, None, 0.0, 83.0,2022-04-03 19:00:00, 72.0, 71.63, 865.0,14
None, 1.689, 83.0, 3.3, None, 78.13, 1.102, 289.9, -1.0, None, 1.7, 1.7, 1004.3, 0.0, -1.0, 865.0, None, 0.0, 83.0,2022-04-03 20:00:00, 72.0, 71.81, 865.0,14
None, 1.201, 83.1, 3.3, None, 51.4, 0.468, 8.46, -1.0, None, 1.2, 1.2, 1003.0, -0.1, -1.0, 864.0, None, 0.0, 83.0,2022-04-03 21:00:00, 72.0, 71.77, 864.0,14
None, 0.973, 83.2, 3.3, None, 50.25, 0.347, 61.09, -2.0, None, 1.0, 1.0, 1001.6, -0.1, -2.0, 863.0, None, 0.0, 83.0,2022-04-03 22:00:00, 72.0, 71.7, 863.0,14
None, 1.598, 83.2, 3.3, None, 72.06, 1.0, 133.9, -1.0, None, 1.6, 1.0, 1000.3, 0.0, -1.0, 862.0, None, 0.0, 83.0,2022-04-03 23:00:00, 72.0, 71.79, 862.0,14
None, 1.958, 83.8, 3.3, None, 62.63, 1.434, 42.57, 0.0, None, 2.0, 1.0, 999.0, -0.1, 0.0, 861.0, None, 0.0, 84.0,2022-04-04 00:00:00, 72.0, 71.82, 861.0,14
None, 1.292, 83.2, 3.3, None, 56.78, 3.21, 151.7, -1.0, None, 1.3, 1.0, 997.9, 0.1, -1.0, 860.0, None, 0.0, 83.0,2022-04-04 01:00:00, 72.0, 71.86, 860.0,14
None, 0.778, 83.4, 3.3, None, 66.16, 2.244, 147.7, -2.0, None, 0.8, 0.8, 995.5, 0.1, -2.0, 858.0, None, 0.0, 83.0,2022-04-04 02:00:00, 72.0, 71.82, 858.0,14
None, 0.49, 83.5, 3.3, None, 73.37, 1.518, 188.0, -2.0, None, 0.5, 0.5, 994.3, 0.2, -2.0, 857.0, None, 0.0, 84.0,2022-04-04 03:00:00, 72.0, 71.86, 857.0,14
None, 0.253, 83.6, 3.3, None, 69.44, 0.78, 264.6, -2.0, None, 0.3, 0.3, 992.0, 0.6, -2.0, 855.0, None, 0.0, 84.0,2022-04-04 04:00:00, 72.0, 71.84, 855.0,14
None, 0.296, 83.6, 3.3, None, 57.15, 2.312, 165.5, -2.0, None, 0.3, 0.3, 989.8, 0.4, -2.0, 853.0, None, 0.0, 84.0,2022-04-04 05:00:00, 71.0, 71.36, 853.0,14
None, 0.181, 83.7, 3.3, None, 48.72, 0.727, 321.1, -2.0, None, 0.2, 0.2, 988.6, 0.7, -2.0, 852.0, None, 2.0, 84.0,2022-04-04 06:00:00, 73.0, 73.04, 852.0,14
None, 0.127, 83.7, 0.2, None, 38.91, 0.022, 354.2, -2.0, None, 0.1, 0.1, 988.8, 1.0, -2.0, 852.0, None, 2.0, 84.0,2022-04-04 07:00:00, 75.0, 74.65, 852.0,14
None, 0.296, 83.8, 0.3, None, 59.07, 0.002, 181.8, -2.0, None, 0.3, 0.1, 987.7, 1.8, -2.0, 851.0, None, 4.0, 84.0,2022-04-04 08:00:00, 78.0, 77.79, 851.0,14
None, 0.637, 83.5, 0.7, None, 49.56, 0.77, 160.5, -2.0, None, 0.6, 0.1, 987.8, 1.4, -2.0, 851.0, None, -1.0, 84.0,2022-04-04 09:00:00, 77.0, 76.66, 851.0,14
None, 2.016, 83.1, 2.0, None, 66.15, 0.327, 274.6, -1.0, None, 2.0, 0.1, 986.4, 0.3, -1.0, 850.0, None, 0.0, 83.0,2022-04-04 10:00:00, 77.0, 76.85, 850.0,14
None, 0.829, 83.5, 2.0, None, 74.74, 1.296, 280.9, -2.0, None, 0.8, 0.1, 986.5, 0.6, -2.0, 850.0, None, -1.0, 84.0,2022-04-04 11:00:00, 76.0, 76.2, 850.0,14
None, -1.307, 83.9, 2.0, None, 48.62, 3.529, 2.412, -3.0, None, -1.3, -1.3, 990.3, 2.8, -3.0, 853.0, None, 4.0, 84.0,2022-04-04 12:00:00, 79.0, 79.37, 853.0,14
None, -0.444, 83.5, 2.0, None, 21.43, 2.136, 354.0, -3.0, None, -0.4, -1.3, 989.1, 1.3, -3.0, 852.0, None, -3.0, 84.0,2022-04-04 13:00:00, 76.0, 76.35, 852.0,14
None, 1.322, 83.6, 2.0, None, 18.18, 2.421, 2.204, -1.0, None, 1.3, -1.3, 990.0, 0.3, -1.0, 853.0, None, 2.0, 84.0,2022-04-04 14:00:00, 78.0, 77.98, 853.0,14
None, 2.921, 81.8, 3.4, None, 49.91, 2.086, 2.672, 0.0, None, 2.9, -1.3, 989.8, 0.0, 0.0, 853.0, None, -1.0, 82.0,2022-04-04 15:00:00, 77.0, 76.85, 853.0,14
None, 1.995, 83.5, 3.4, None, 35.74, 4.601, 16.84, 0.0, None, 2.0, -1.3, 991.2, -0.2, 0.0, 854.0, None, -1.0, 84.0,2022-04-04 16:00:00, 76.0, 75.86, 854.0,14
None, 2.867, 83.7, 3.4, None, 41.74, 4.656, 18.28, 0.0, None, 2.9, -1.3, 992.2, -0.2, 0.0, 855.0, None, -1.0, 84.0,2022-04-04 17:00:00, 75.0, 75.24, 855.0,14
None, 1.146, 83.0, 3.5, None, 38.48, 3.497, 19.58, -1.0, None, 1.1, -1.3, 993.6, 0.1, -1.0, 856.0, None, -1.0, 83.0,2022-04-04 18:00:00, 75.0, 74.63, 856.0,14
None, 0.116, 83.4, 1.2, None, 26.21, 2.344, 11.83, -2.0, None, 0.1, 0.1, 993.8, -0.2, -2.0, 856.0, None, 0.0, 83.0,2022-04-04 19:00:00, 74.0, 74.46, 856.0,14
None, -0.649, 83.5, 1.2, None, 39.19, 1.903, 22.81, -3.0, None, -0.6, -0.7, 995.1, -0.5, -3.0, 857.0, None, 0.0, 84.0,2022-04-04 20:00:00, 74.0, 74.43, 857.0,14
None, -0.329, 83.3, 1.2, None, 38.11, 2.045, 19.01, -3.0, None, -0.3, -0.8, 997.3, -0.2, -3.0, 859.0, None, 0.0, 83.0,2022-04-04 21:00:00, 74.0, 74.29, 859.0,14
None, -0.809, 83.4, 1.2, None, 33.52, 1.915, 13.02, -3.0, None, -0.8, -0.8, 998.3, -0.3, -3.0, 860.0, None, 0.0, 83.0,2022-04-04 22:00:00, 74.0, 74.2, 860.0,14
None, -0.283, 83.0, 1.2, None, 43.15, 3.242, 12.12, -3.0, None, -0.3, -0.9, 998.4, -0.1, -3.0, 860.0, None, 0.0, 83.0,2022-04-04 23:00:00, 74.0, 74.11, 860.0,14
None, -0.71, 83.3, 1.2, None, 19.99, 3.243, 16.35, -3.0, None, -0.7, -0.9, 1000.0, -0.1, -3.0, 861.0, None, 0.0, 83.0,2022-04-05 00:00:00, 74.0, 74.2, 861.0,14
None, -0.942, 83.2, 1.2, None, 22.81, 2.899, 17.78, -3.0, None, -0.9, -0.9, 1001.1, -0.1, -3.0, 862.0, None, 0.0, 83.0,2022-04-05 01:00:00, 74.0, 74.19, 862.0,14
None, -1.882, 83.2, 1.2, None, 45.98, 1.647, 15.05, -4.0, None, -1.9, -1.8, 1002.1, 0.0, -4.0, 863.0, None, 0.0, 83.0,2022-04-05 02:00:00, 74.0, 73.96, 863.0,14
None, -1.795, 83.5, 1.2, None, 47.0, 1.272, 4.787, -4.0, None, -1.8, -2.4, 1001.8, 0.0, -4.0, 863.0, None, 1.0, 84.0,2022-04-05 03:00:00, 74.0, 74.27, 863.0,14
None, -2.333, 83.4, 1.2, None, 74.69, 1.012, 147.3, -4.0, None, -2.3, -2.5, 1003.2, -0.1, -4.0, 864.0, None, 0.0, 83.0,2022-04-05 04:00:00, 74.0, 74.16, 864.0,14
None, -1.286, 83.4, 1.2, None, 40.87, 1.977, 12.41, -3.0, None, -1.3, -2.5, 1005.2, 0.1, -3.0, 866.0, None, 0.0, 83.0,2022-04-05 05:00:00, 74.0, 74.22, 866.0,14
None, -1.142, 83.4, 1.2, None, 23.93, 2.309, 8.75, -3.0, None, -1.1, -2.5, 1005.5, 0.0, -3.0, 866.0, None, 0.0, 83.0,2022-04-05 06:00:00, 74.0, 74.2, 866.0,14
None, -1.715, 83.3, -1.1, None, 18.1, 1.772, 358.7, -4.0, None, -1.7, -1.7, 1008.1, 0.1, -4.0, 868.0, None, 0.0, 83.0,2022-04-05 07:00:00, 74.0, 74.06, 868.0,14
None, -1.335, 83.4, -1.1, None, 26.81, 1.024, 353.0, -3.0, None, -1.3, -1.9, 1009.3, 0.1, -3.0, 869.0, None, 0.0, 83.0,2022-04-05 08:00:00, 74.0, 73.82, 869.0,14
None, -0.074, 83.2, -0.1, None, 32.34, 1.332, 355.8, -2.0, None, -0.1, -1.9, 1010.2, 1.0, -2.0, 870.0, None, 0.0, 83.0,2022-04-05 09:00:00, 74.0, 73.84, 870.0,14
None, 0.836, 82.8, 1.0, None, 40.81, 1.719, 348.8, -2.0, None, 0.8, -1.9, 1011.3, 0.2, -2.0, 871.0, None, 0.0, 83.0,2022-04-05 10:00:00, 74.0, 73.83, 871.0,14
None, 0.973, 83.0, 1.1, None, 41.04, 1.837, 350.1, -2.0, None, 1.0, -1.9, 1012.3, 0.0, -2.0, 872.0, None, 0.0, 83.0,2022-04-05 11:00:00, 74.0, 73.7, 872.0,14
None, 1.448, 82.2, 2.4, None, 42.2, 1.778, 345.3, -1.0, None, 1.4, -1.9, 1013.5, 0.2, -1.0, 873.0, None, 0.0, 82.0,2022-04-05 12:00:00, 74.0, 73.7, 873.0,14
None, 2.717, 82.3, 2.7, None, 46.47, 1.344, 345.7, 0.0, None, 2.7, -1.9, 1014.5, 0.4, 0.0, 874.0, None, 1.0, 82.0,2022-04-05 13:00:00, 74.0, 74.21, 874.0,14
None, 4.752, 81.9, 5.3, None, 68.1, 3.856, 338.8, 2.0, None, 4.8, -1.9, 1014.3, 0.1, 2.0, 874.0, None, 0.0, 82.0,2022-04-05 14:00:00, 74.0, 73.78, 874.0,14
None, 2.06, 82.1, 5.8, None, 55.9, 2.541, 319.7, -1.0, None, 2.1, -1.9, 1015.9, 0.1, -1.0, 875.0, None, 0.0, 82.0,2022-04-05 15:00:00, 74.0, 73.62, 875.0,14
None, 0.428, 83.1, 5.8, None, 61.47, 1.638, 327.1, -2.0, None, 0.4, -1.9, 1017.4, 2.6, -2.0, 876.0, None, 1.0, 83.0,2022-04-05 16:00:00, 74.0, 73.88, 876.0,14
None, 1.305, 83.1, 5.8, None, 65.9, 2.187, 320.6, -1.0, None, 1.3, -1.9, 1018.2, 0.1, -1.0, 877.0, None, 0.0, 83.0,2022-04-05 17:00:00, 74.0, 73.99, 877.0,14
None, 0.648, 83.1, 5.8, None, 50.42, 1.8, 321.1, -2.0, None, 0.6, -1.9, 1018.3, -0.1, -2.0, 877.0, None, 0.0, 83.0,2022-04-05 18:00:00, 74.0, 73.76, 877.0,14
None, -0.714, 83.1, 0.8, None, 45.08, 2.261, 322.1, -3.0, None, -0.7, -0.7, 1019.8, -0.2, -3.0, 878.0, None, 0.0, 83.0,2022-04-05 19:00:00, 74.0, 73.68, 878.0,14
None, -1.482, 83.5, 0.8, None, 41.67, 2.157, 329.5, -4.0, None, -1.5, -1.5, 1022.2, 1.5, -4.0, 880.0, None, 4.0, 84.0,2022-04-05 20:00:00, 78.0, 77.6, 880.0,14
None, -1.59, 83.6, 0.8, None, 21.53, 1.651, 3.753, -4.0, None, -1.6, -1.6, 1022.0, 0.1, -4.0, 880.0, None, -1.0, 84.0,2022-04-05 21:00:00, 77.0, 76.98, 880.0,14
