pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.8, 0.564, 61.35, 5.2, None, 34.13, 3.658, 238.0, -6.0, None, 0.6, 0.3, 1013.3, 0.0, -6.0, 918.0, None, 0.0, 61.0,2022-04-02 00:00:00, None, 918.0,14
3.8, -0.291, 63.65, 5.2, None, 49.93, 1.968, 286.1, -6.0, None, -0.3, -0.3, 1013.3, 0.0, -6.0, 918.0, None, 0.0, 64.0,2022-04-02 01:00:00, None, 918.0,14
3.8, -0.125, 63.75, 5.2, None, 48.89, 3.028, 264.6, -6.0, None, -0.1, -0.3, 1014.3, 0.0, -6.0, 919.0, None, 0.0, 64.0,2022-04-02 02:00:00, None, 919.0,14
3.8, -0.271, 65.68, 5.2, None, 25.71, 4.444, 261.7, -6.0, None, -0.3, -0.7, 1014.2, 0.0, -6.0, 919.0, None, 0.0, 66.0,2022-04-02 03:00:00, None, 919.0,14
3.8, -0.807, 68.67, 5.2, None, 30.52, 2.977, 260.4, -5.0, None, -0.8, -1.2, 1014.2, 0.0, -5.0, 919.0, None, 0.0, 69.0,2022-04-02 04:00:00, None, 919.0,14
3.8, -1.365, 70.53, 5.2, None, 29.81, 2.3, 244.1, -6.0, None, -1.4, -1.6, 1015.1, 0.0, -6.0, 920.0, None, 0.0, 71.0,2022-04-02 05:00:00, None, 920.0,14
3.8, -2.093, 74.13, 5.2, None, 25.31, 2.978, 207.9, -5.0, None, -2.1, -2.2, 1015.2, 0.0, -5.0, 920.0, None, 0.0, 74.0,2022-04-02 06:00:00, None, 920.0,14
3.8, -1.945, 72.91, -1.6, None, 31.71, 1.593, 219.9, -6.0, None, -1.9, -2.5, 1015.2, 0.0, -6.0, 920.0, None, 0.0, 73.0,2022-04-02 07:00:00, None, 920.0,14
3.5, -1.381, 72.16, -0.7, None, 51.28, 2.527, 233.9, -5.0, None, -1.4, -2.5, 1015.3, 0.0, -5.0, 920.0, None, 0.0, 72.0,2022-04-02 08:00:00, None, 920.0,14
3.2, 0.606, 65.45, 0.6, None, 39.72, 3.414, 207.0, -5.0, None, 0.6, -2.5, 1016.3, 0.0, -5.0, 921.0, None, 0.0, 65.0,2022-04-02 09:00:00, None, 921.0,14
2.3, 1.014, 64.17, 1.3, None, 35.18, 3.632, 183.4, -5.0, None, 1.0, -2.5, 1015.2, 0.0, -5.0, 920.0, None, 0.0, 64.0,2022-04-02 10:00:00, None, 920.0,14
1.1, 3.166, 52.73, 3.5, None, 31.48, 6.53, 176.9, -6.0, None, 3.2, -2.5, 1016.2, 0.0, -6.0, 921.0, None, 0.0, 53.0,2022-04-02 11:00:00, None, 921.0,14
0.4, 4.884, 43.11, 5.0, None, 32.12, 8.35, 176.6, -7.0, None, 4.9, -2.5, 1015.0, 0.0, -7.0, 920.0, None, 0.0, 43.0,2022-04-02 12:00:00, None, 920.0,14
0.0, 5.408, 39.82, 5.4, None, 33.22, 7.932, 189.0, -7.0, None, 5.4, -2.5, 1015.0, 0.0, -7.0, 920.0, None, 0.0, 40.0,2022-04-02 13:00:00, None, 920.0,14
0.0, 5.707, 38.62, 6.7, None, 35.54, 6.216, 161.4, -7.0, None, 5.7, -2.5, 1013.9, 0.0, -7.0, 919.0, None, 0.0, 39.0,2022-04-02 14:00:00, None, 919.0,14
0.0, 6.582, 40.0, 6.7, None, 39.61, 5.856, 177.7, -6.0, None, 6.6, -2.5, 1013.8, 0.0, -6.0, 919.0, None, 0.0, 40.0,2022-04-02 15:00:00, None, 919.0,14
0.0, 5.892, 42.84, 6.8, None, 29.49, 6.324, 153.4, -6.0, None, 5.9, -2.5, 1013.9, 0.0, -6.0, 919.0, None, 0.0, 43.0,2022-04-02 16:00:00, None, 919.0,14
0.0, 4.967, 47.03, 6.8, None, 47.1, 5.848, 203.2, -6.0, None, 5.0, -2.5, 1013.0, 0.0, -6.0, 918.0, None, 0.0, 47.0,2022-04-02 17:00:00, None, 918.0,14
0.0, 5.127, 48.06, 6.8, None, 39.08, 3.46, 198.3, -5.0, None, 5.1, -2.5, 1013.0, 0.0, -5.0, 918.0, None, 0.0, 48.0,2022-04-02 18:00:00, None, 918.0,14
0.0, 4.917, 48.81, 5.2, None, 56.13, 1.602, 178.0, -5.0, None, 4.9, 4.8, 1013.0, 0.0, -5.0, 918.0, None, 0.0, 49.0,2022-04-02 19:00:00, None, 918.0,14
0.0, 4.005, 52.06, 5.2, None, 23.3, 2.347, 59.3, -5.0, None, 4.0, 4.1, 1012.0, 0.0, -5.0, 917.0, None, 0.0, 52.0,2022-04-02 20:00:00, None, 917.0,14
0.0, 3.084, 56.96, 5.2, None, 25.69, 2.458, 103.6, -4.0, None, 3.1, 3.1, 1011.8, 0.0, -4.0, 917.0, None, 0.0, 57.0,2022-04-02 21:00:00, None, 917.0,14
0.0, 2.852, 56.63, 5.2, None, 32.88, 2.796, 101.4, -5.0, None, 2.9, 2.9, 1010.7, 0.0, -5.0, 916.0, None, 0.0, 57.0,2022-04-02 22:00:00, None, 916.0,14
0.0, 2.75, 51.96, 5.2, None, 17.86, 3.611, 166.4, -6.0, None, 2.8, 2.1, 1009.4, 0.0, -6.0, 915.0, None, 0.0, 52.0,2022-04-02 23:00:00, None, 915.0,14
0.0, 2.23, 53.77, 5.2, None, 27.73, 3.243, 141.7, -6.0, None, 2.2, 2.1, 1009.3, 0.0, -6.0, 915.0, None, 0.0, 54.0,2022-04-03 00:00:00, None, 915.0,14
0.0, 2.08, 53.66, 5.2, None, 42.33, 1.264, 86.1, -6.0, None, 2.1, 2.0, 1007.1, 0.0, -6.0, 913.0, None, 0.0, 54.0,2022-04-03 01:00:00, None, 913.0,14
0.0, 2.833, 51.48, 5.2, None, 42.29, 2.698, 17.59, -6.0, None, 2.8, 1.0, 1007.0, 0.0, -6.0, 913.0, None, 0.0, 51.0,2022-04-03 02:00:00, None, 913.0,14
None, 2.176, 57.07, 5.2, None, 40.42, 3.605, 80.2, -6.0, None, 2.2, 1.0, 1004.8, 0.0, -6.0, 911.0, None, 0.0, 57.0,2022-04-03 04:00:00, None, 911.0,14
0.0, 1.699, 59.25, 5.2, None, 32.46, 4.318, 105.3, -5.0, None, 1.7, 1.0, 1004.9, 0.0, -5.0, 911.0, None, 0.0, 59.0,2022-04-03 05:00:00, None, 911.0,14
0.0, 2.198, 54.56, 5.2, None, 30.93, 3.326, 114.5, -6.0, None, 2.2, 1.0, 1003.8, 0.0, -6.0, 910.0, None, 0.0, 55.0,2022-04-03 06:00:00, None, 910.0,14
