RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.0, 227.3, 0.0, 1.0, 0.0, 764.5, None, None, None, 122.0, None, 121.5, None, None, 1.093, None, 3.7, None, None, 0.052, None, 1.1, None, 0.0, 0.0, 92.0,2022-04-02 00:00:00, 765.0,14
92.3, None, None, None, 0.0, 227.3, 0.0, 0.9, 0.0, 765.4, None, None, None, 122.0, None, 121.5, None, None, 0.86, None, 3.7, None, None, 0.125, None, 0.9, 872.2, 0.0, 0.0, 92.0,2022-04-02 01:00:00, 765.0,14
93.1, None, None, None, 0.0, 227.6, 0.0, 0.8, 0.0, 763.6, None, None, None, 121.0, None, 121.4, None, None, 1.052, None, 3.7, None, None, 0.804, None, 1.1, 871.0, 0.0, 0.0, 93.0,2022-04-02 02:00:00, 764.0,14
93.2, None, None, None, 0.045, 255.1, 0.0, 0.8, 0.0, 762.4, None, None, None, 121.0, None, 121.4, None, None, 1.004, None, 3.7, None, None, 29.61, None, 1.0, 868.8, 0.0, 0.0, 93.0,2022-04-02 03:00:00, 762.0,14
94.1, None, None, None, 0.222, 290.7, 0.0, 0.8, 0.0, 761.5, None, None, None, 122.0, None, 122.1, None, None, 0.906, None, 3.7, None, None, 5.465, None, 0.9, 868.8, 0.2, 1.0, 94.0,2022-04-02 04:00:00, 762.0,14
95.9, None, None, None, 0.08, 266.2, 0.0, 0.7, 0.0, 758.4, None, None, None, 120.0, None, 120.3, None, None, 0.661, None, 3.7, None, None, 22.89, None, 0.7, 864.4, 0.6, -2.0, 96.0,2022-04-02 05:00:00, 758.0,14
96.9, None, None, None, 0.0, 294.0, 0.0, 0.6, 0.0, 759.2, None, None, None, 122.0, None, 121.8, None, None, 0.564, None, 3.7, None, None, 16.39, None, 0.6, 865.8, 0.7, 2.0, 97.0,2022-04-02 06:00:00, 759.0,14
97.9, None, None, None, 1.138, 294.8, 0.0, 0.6, 0.0, 756.6, None, None, None, 122.0, None, 122.1, None, None, 0.71, None, 0.7, None, None, 12.87, None, 0.7, 863.6, 0.7, 0.0, 98.0,2022-04-02 07:00:00, 757.0,14
97.2, None, None, None, 3.074, 300.8, 1.0, 0.6, 1.0, 756.5, None, None, None, 123.0, None, 122.6, None, None, 1.302, None, 1.3, None, None, 10.32, None, 1.3, 863.6, 0.1, 1.0, 97.0,2022-04-02 08:00:00, 757.0,14
94.1, None, None, None, 3.497, 306.2, 1.0, 0.6, 1.0, 750.9, None, None, None, 122.0, None, 122.1, None, None, 1.852, None, 2.0, None, None, 13.91, None, 1.9, 856.8, 0.1, 0.0, 94.0,2022-04-02 09:00:00, 751.0,14
88.0, None, None, None, 2.531, 300.9, 1.0, 0.6, 1.0, 749.7, None, None, None, 124.0, None, 123.7, None, None, 2.765, None, 2.8, None, None, 13.66, None, 2.8, 855.5, 0.2, 2.0, 88.0,2022-04-02 10:00:00, 750.0,14
67.45, None, None, None, 2.57, 293.9, 0.0, 0.6, 0.0, 753.2, None, None, None, 123.0, None, 122.8, None, None, 5.529, None, 5.7, None, None, 22.74, None, 5.5, 858.6, 0.2, -1.0, 67.0,2022-04-02 11:00:00, 753.0,14
63.15, None, None, None, 2.067, 277.6, -2.0, 0.6, -2.0, 756.1, None, None, None, 122.0, None, 122.0, None, None, 4.734, None, 6.9, None, None, 30.33, None, 4.7, 862.1, 0.0, -1.0, 63.0,2022-04-02 12:00:00, 756.0,14
74.81, None, None, None, 3.23, 297.4, 0.0, 0.6, 0.0, 756.9, None, None, None, 122.0, None, 121.8, None, None, 4.058, None, 6.9, None, None, 20.42, None, 4.1, 863.4, -0.1, 0.0, 75.0,2022-04-02 13:00:00, 757.0,14
76.34, None, None, None, 2.952, 289.5, 0.0, 0.6, 0.0, 759.6, None, None, None, 121.0, None, 121.3, None, None, 3.351, None, 6.9, None, None, 21.98, None, 3.4, 866.9, -0.1, 0.0, 76.0,2022-04-02 14:00:00, 760.0,14
69.71, None, None, None, 2.317, 289.2, -1.0, 0.6, -1.0, 759.4, None, None, None, 121.0, None, 120.9, None, None, 4.604, None, 6.9, None, None, 24.05, None, 4.6, 865.6, 0.5, 0.0, 70.0,2022-04-02 15:00:00, 759.0,14
90.5, None, None, None, 1.983, 345.3, 1.0, 0.6, 1.0, 768.9, None, None, None, 121.0, None, 121.2, None, None, 2.053, None, 6.9, None, None, 71.8, None, 2.1, None, 1.4, 0.0, 91.0,2022-04-02 16:00:00, 769.0,14
78.31, None, None, None, 4.252, 299.8, -1.0, 0.6, -1.0, 760.1, None, None, None, 121.0, None, 120.7, None, None, 2.561, None, 6.9, None, None, 42.54, None, 2.6, 867.0, 0.0, 0.0, 78.0,2022-04-02 17:00:00, 760.0,14
82.7, None, None, None, 2.683, 304.2, 0.0, 0.6, 0.0, 761.7, None, None, None, 120.0, None, 120.1, None, None, 2.351, None, 6.9, None, None, 29.24, None, 2.4, 869.3, 0.1, -1.0, 83.0,2022-04-02 18:00:00, 762.0,14
94.9, None, None, None, 0.798, 342.5, 0.0, 0.8, 0.0, 752.2, None, None, None, 122.0, None, 121.6, None, None, 0.785, None, 2.4, None, None, 61.88, None, 0.8, None, 1.0, 2.0, 95.0,2022-04-02 19:00:00, 752.0,14
96.9, None, None, None, 0.0, 21.88, 0.0, 0.2, 0.0, 763.1, None, None, None, 122.0, None, 121.6, None, None, 0.201, None, 2.4, None, None, 32.12, None, 0.2, 870.6, -0.1, 0.0, 97.0,2022-04-02 20:00:00, 763.0,14
