RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.39, None, None, None, 2.988, 254.4, -4.0, 3.9, -4.0, 888.0, None, None, None, 0.0, None, 0.018, None, None, 3.902, None, 6.5, None, None, 46.91, None, 3.9, 1013.9, -0.1, 0.0, 56.0,2022-04-02 00:00:00, 888.0,14
60.85, None, None, None, 2.429, 287.2, -3.0, 3.5, -3.0, 888.0, None, None, None, 0.0, None, 0.001, None, None, 3.521, None, 6.5, None, None, 27.13, None, 3.5, 1013.8, 0.0, 0.0, 61.0,2022-04-02 01:00:00, 888.0,14
62.87, None, None, None, 5.823, 295.2, -4.0, 2.0, -4.0, 888.0, None, None, None, 0.0, None, 0.127, None, None, 2.443, None, 6.5, None, None, 7.817, None, 2.4, 1013.9, 0.0, 0.0, 63.0,2022-04-02 02:00:00, 888.0,14
67.8, None, None, None, 4.383, 292.8, -3.0, 2.0, -3.0, 887.0, None, None, None, 0.0, None, -0.008, None, None, 1.924, None, 6.5, None, None, 16.72, None, 1.9, 1012.6, 0.0, 0.0, 68.0,2022-04-02 03:00:00, 887.0,14
71.84, None, None, None, 5.576, 297.6, -3.0, 1.4, -3.0, 887.0, None, None, None, 0.0, None, 0.09, None, None, 1.729, None, 6.5, None, None, 7.679, None, 1.7, 1012.6, 0.0, 0.0, 72.0,2022-04-02 04:00:00, 887.0,14
75.55, None, None, None, 5.855, 311.4, -3.0, 1.3, -3.0, 887.0, None, None, None, 0.0, None, -0.046, None, None, 1.247, None, 6.5, None, None, 16.91, None, 1.2, 1012.7, 0.0, 0.0, 76.0,2022-04-02 05:00:00, 887.0,14
78.18, None, None, None, 5.854, 298.0, -3.0, 0.7, -3.0, 888.0, None, None, None, 0.0, None, -0.018, None, None, 0.732, None, 6.5, None, None, 10.83, None, 0.7, 1014.0, 0.0, 0.0, 78.0,2022-04-02 06:00:00, 888.0,14
75.28, None, None, None, 5.768, 291.2, -2.0, 0.5, -2.0, 889.0, None, None, None, 0.0, None, 0.07, None, None, 1.798, None, 2.1, None, None, 18.19, None, 1.8, 1015.1, 0.1, 0.0, 75.0,2022-04-02 07:00:00, 889.0,14
71.33, None, None, None, 5.414, 332.1, -3.0, 0.5, -3.0, 889.0, None, None, None, 0.0, None, 0.074, None, None, 1.879, None, 2.1, None, None, 29.33, None, 1.9, 1015.2, 0.5, 0.0, 71.0,2022-04-02 08:00:00, 889.0,14
63.36, None, None, None, 4.295, 275.9, -3.0, 0.5, -3.0, 889.0, None, None, None, 0.0, None, -0.078, None, None, 3.078, None, 3.2, None, None, 53.17, None, 3.1, 1015.1, 0.3, 0.0, 63.0,2022-04-02 09:00:00, 889.0,14
47.77, None, None, None, 4.153, 232.1, -6.0, 0.5, -6.0, 890.0, None, None, None, 0.0, None, 0.012, None, None, 4.202, None, 4.2, None, None, 69.63, None, 4.2, 1016.1, 0.0, 0.0, 48.0,2022-04-02 10:00:00, 890.0,14
34.11, None, None, None, 8.14, 286.7, -8.0, 0.5, -8.0, 891.0, None, None, None, 0.0, None, -0.204, None, None, 5.567, None, 6.5, None, None, 41.96, None, 5.6, 1017.0, -0.1, 0.0, 34.0,2022-04-02 11:00:00, 891.0,14
31.37, None, None, None, 8.86, 265.2, -9.0, 0.5, -9.0, 891.0, None, None, None, 0.0, None, -0.293, None, None, 6.638, None, 6.9, None, None, 50.44, None, 6.6, 1017.0, 0.2, 0.0, 31.0,2022-04-02 12:00:00, 891.0,14
26.95, None, None, None, 7.859, 282.6, -10.0, 0.5, -10.0, 891.0, None, None, None, 0.0, None, -0.272, None, None, 7.126, None, 8.1, None, None, 46.96, None, 7.1, 1017.0, 0.0, 0.0, 27.0,2022-04-02 13:00:00, 891.0,14
23.01, None, None, None, 10.79, 294.8, -12.0, 0.5, -12.0, 892.0, None, None, None, 0.0, None, -0.178, None, None, 7.766, None, 8.1, None, None, 40.72, None, 7.8, 1018.2, -0.5, 0.0, 23.0,2022-04-02 14:00:00, 892.0,14
25.66, None, None, None, 10.13, 292.9, -10.0, 0.5, -10.0, 892.0, None, None, None, 0.0, None, -0.072, None, None, 7.706, None, 8.5, None, None, 38.85, None, 7.7, 1018.2, 0.4, 0.0, 26.0,2022-04-02 15:00:00, 892.0,14
24.9, None, None, None, 9.54, 281.5, -11.0, 0.5, -11.0, 892.0, None, None, None, 0.0, None, -0.151, None, None, 8.3, None, 8.7, None, None, 45.03, None, 8.3, 1018.2, 0.0, 0.0, 25.0,2022-04-02 16:00:00, 892.0,14
26.62, None, None, None, 9.82, 293.1, -11.0, 0.5, -11.0, 892.0, None, None, None, 0.0, None, -0.172, None, None, 7.108, None, 8.7, None, None, 36.28, None, 7.1, 1018.4, -0.6, 0.0, 27.0,2022-04-02 17:00:00, 892.0,14
28.15, None, None, None, 6.817, 285.6, -11.0, 0.5, -11.0, 893.0, None, None, None, 0.0, None, -0.069, None, None, 6.477, None, 8.7, None, None, 50.04, None, 6.5, 1019.7, 0.6, 0.0, 28.0,2022-04-02 18:00:00, 893.0,14
30.42, None, None, None, 4.353, 288.4, -10.0, 5.7, -10.0, 893.0, None, None, None, 0.0, None, -0.075, None, None, 5.64, None, 6.5, None, None, 38.74, None, 5.6, 1019.7, 0.0, 0.0, 30.0,2022-04-02 19:00:00, 893.0,14
42.14, None, None, None, 4.359, 319.0, -8.0, 3.1, -8.0, 893.0, None, None, None, 0.0, None, -0.048, None, None, 3.281, None, 6.5, None, None, 25.84, None, 3.3, 1020.0, 0.0, 0.0, 42.0,2022-04-02 20:00:00, 893.0,14
48.23, None, None, None, 5.656, 309.3, -8.0, 1.8, -8.0, 894.0, None, None, None, 0.0, None, -0.064, None, None, 2.103, None, 6.5, None, None, 10.69, None, 2.1, 1021.2, -0.7, 0.0, 48.0,2022-04-02 21:00:00, 894.0,14
52.86, None, None, None, 4.559, 321.6, -8.0, 0.6, -8.0, 893.0, None, None, None, 0.0, None, 0.078, None, None, 0.766, None, 6.5, None, None, 30.82, None, 0.8, 1020.1, -0.3, 0.0, 53.0,2022-04-02 22:00:00, 893.0,14
50.88, None, None, None, 6.654, 335.7, -7.0, 0.6, -7.0, 893.0, None, None, None, 0.0, None, -0.09, None, None, 1.551, None, 6.5, None, None, 13.63, None, 1.6, 1019.7, 0.1, 0.0, 51.0,2022-04-02 23:00:00, 893.0,14
47.06, None, None, None, 7.287, 344.6, -8.0, 0.2, -8.0, 893.0, None, None, None, 0.0, None, -0.003, None, None, 1.86, None, 6.5, None, None, 16.68, None, 1.9, 1019.6, 0.0, 0.0, 47.0,2022-04-03 00:00:00, 893.0,14
44.3, None, None, None, 8.04, 334.3, -8.0, 0.2, -8.0, 893.0, None, None, None, 0.0, None, -0.045, None, None, 2.435, None, 6.5, None, None, 12.44, None, 2.4, 1019.4, 0.7, 0.0, 44.0,2022-04-03 01:00:00, 893.0,14
44.52, None, None, None, 6.107, 346.2, -8.0, 0.2, -8.0, 892.0, None, None, None, 0.0, None, -0.012, None, None, 2.223, None, 6.5, None, None, 22.28, None, 2.2, 1018.2, -0.1, 0.0, 45.0,2022-04-03 02:00:00, 892.0,14
