CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.434, 95.9, None, None, None, 8.72, 13.59, 345.7, -6.0, None, -5.4, -7.0, 0.0, -6.0, None, -5.1, None, None, 96.0, None,2022-04-02 12:00:00, None, None, None, None,14
-5.921, 95.4, None, None, None, 7.91, 14.79, 16.25, -6.0, None, -5.9, -7.0, 0.0, -6.0, None, -5.1, None, None, 95.0, None,2022-04-02 13:00:00, None, None, None, None,14
-5.482, 95.4, None, None, None, 8.53, 16.89, 29.62, -6.0, None, -5.5, -7.0, 0.0, -6.0, None, -5.1, None, None, 95.0, None,2022-04-02 14:00:00, None, None, None, None,14
-5.004, 95.8, None, None, None, 11.11, 25.23, 77.2, -6.0, None, -5.0, -7.0, 0.0, -6.0, None, -4.7, None, None, 96.0, None,2022-04-02 15:00:00, None, None, None, None,14
-6.411, 95.4, None, None, None, 9.9, 16.77, 64.31, -7.0, None, -6.4, -7.0, 0.0, -7.0, None, -4.7, None, None, 95.0, None,2022-04-02 16:00:00, None, None, None, None,14
-6.213, 95.2, None, None, None, 6.847, 17.16, 75.5, -7.0, None, -6.2, -7.0, 0.0, -7.0, None, -4.7, None, None, 95.0, None,2022-04-02 17:00:00, None, None, None, None,14
-6.456, 95.2, None, None, None, 5.897, 11.05, 75.2, -7.0, None, -6.5, -7.0, 0.0, -7.0, None, -4.7, None, None, 95.0, None,2022-04-02 18:00:00, None, None, None, None,14
-6.651, 95.1, None, None, None, 9.08, 7.93, 76.5, -7.0, None, -6.7, -6.7, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2022-04-02 19:00:00, None, None, None, None,14
-6.943, 94.8, None, None, None, 3.158, 9.6, 66.79, -8.0, None, -6.9, -6.9, 0.0, -8.0, None, -6.5, None, None, 95.0, None,2022-04-02 20:00:00, None, None, None, None,14
-6.797, 95.0, None, None, None, 2.727, 6.646, 61.49, -7.0, None, -6.8, -7.0, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2022-04-02 21:00:00, None, None, None, None,14
-6.748, 95.0, None, None, None, 2.389, 8.4, 65.61, -7.0, None, -6.7, -7.0, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2022-04-02 22:00:00, None, None, None, None,14
-6.797, 94.9, None, None, None, 3.814, 7.68, 71.1, -7.0, None, -6.8, -7.0, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2022-04-02 23:00:00, None, None, None, None,14
-6.943, 94.6, None, None, None, 65.97, 1.817, 196.6, -8.0, None, -6.9, -7.0, 0.0, -8.0, None, -6.5, None, None, 95.0, None,2022-04-03 00:00:00, None, None, None, None,14
-7.14, 94.5, None, None, None, 2.875, 3.352, 252.1, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -6.5, None, None, 95.0, None,2022-04-03 01:00:00, None, None, None, None,14
-7.48, 94.4, None, None, None, 4.003, 5.06, 264.0, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -6.5, None, None, 94.0, None,2022-04-03 02:00:00, None, None, None, None,14
-7.9, 94.1, None, None, None, 2.731, 5.377, 265.4, -9.0, None, -7.9, -7.9, 0.0, -9.0, None, -6.5, None, None, 94.0, None,2022-04-03 03:00:00, None, None, None, None,14
-7.75, 94.2, None, None, None, 1.578, 3.756, 268.5, -8.0, None, -7.8, -7.9, 0.0, -8.0, None, -6.5, None, None, 94.0, None,2022-04-03 04:00:00, None, None, None, None,14
-7.75, 94.0, None, None, None, 1.182, 2.825, 270.3, -8.0, None, -7.8, -7.9, 0.0, -8.0, None, -6.5, None, None, 94.0, None,2022-04-03 05:00:00, None, None, None, None,14
-7.7, 94.3, None, None, None, 1.754, 3.869, 269.8, -8.0, None, -7.7, -7.9, 0.0, -8.0, None, -6.5, None, None, 94.0, None,2022-04-03 06:00:00, None, None, None, None,14
-7.65, 94.2, None, None, None, 3.891, 3.353, 266.9, -8.0, None, -7.7, -7.8, 0.0, -8.0, None, -7.7, None, None, 94.0, None,2022-04-03 07:00:00, None, None, None, None,14
-6.787, 94.6, None, None, None, 17.05, 2.69, 225.3, -7.0, None, -6.8, -7.8, 0.0, -7.0, None, -6.8, None, None, 95.0, None,2022-04-03 08:00:00, None, None, None, None,14
-6.602, 94.5, None, None, None, 5.591, 3.539, 243.2, -7.0, None, -6.6, -7.8, 0.0, -7.0, None, -5.9, None, None, 95.0, None,2022-04-03 09:00:00, None, None, None, None,14
-5.386, 95.4, None, None, None, 4.671, 2.945, 247.1, -6.0, None, -5.4, -7.8, 0.0, -6.0, None, -5.4, None, None, 95.0, None,2022-04-03 10:00:00, None, None, None, None,14
-4.141, 95.4, None, None, None, 4.512, 2.427, 241.0, -5.0, None, -4.1, -7.8, 0.0, -5.0, None, -4.0, None, None, 95.0, None,2022-04-03 11:00:00, None, None, None, None,14
-2.587, 95.9, None, None, None, 2.635, 2.346, 245.4, -3.0, None, -2.6, -7.8, 0.0, -3.0, None, -2.3, None, None, 96.0, None,2022-04-03 12:00:00, None, None, None, None,14
-3.368, 96.0, None, None, None, 2.107, 3.092, 255.5, -4.0, None, -3.4, -7.8, 0.0, -4.0, None, -2.3, None, None, 96.0, None,2022-04-03 13:00:00, None, None, None, None,14
-1.637, 95.9, None, None, None, 1.125, 2.998, 257.7, -2.0, None, -1.6, -7.8, 0.0, -2.0, None, -1.4, None, None, 96.0, None,2022-04-03 14:00:00, None, None, None, None,14
-2.659, 95.7, None, None, None, 3.984, 2.996, 251.0, -3.0, None, -2.7, -7.8, 0.0, -3.0, None, -1.4, None, None, 96.0, None,2022-04-03 15:00:00, None, None, None, None,14
-5.075, 95.5, None, None, None, 4.291, 3.0, 249.9, -6.0, None, -5.1, -7.8, 0.0, -6.0, None, -1.4, None, None, 96.0, None,2022-04-03 16:00:00, None, None, None, None,14
-5.992, 94.7, None, None, None, 10.38, 3.548, 260.9, -7.0, None, -6.0, -7.8, 0.0, -7.0, None, -1.4, None, None, 95.0, None,2022-04-03 17:00:00, None, None, None, None,14
-5.409, 95.2, None, None, None, 0.832, 1.872, 275.6, -6.0, None, -5.4, -7.8, 0.0, -6.0, None, -1.4, None, None, 95.0, None,2022-04-03 18:00:00, None, None, None, None,14
-5.989, 95.3, None, None, None, 4.699, 3.173, 284.0, -7.0, None, -6.0, -6.0, 0.0, -7.0, None, -5.4, None, None, 95.0, None,2022-04-03 19:00:00, None, None, None, None,14
-5.97, 95.6, None, None, None, 11.92, 4.101, 307.3, -6.0, None, -6.0, -6.1, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-04-03 20:00:00, None, None, None, None,14
-5.824, 95.9, None, None, None, 6.488, 5.471, 341.2, -6.0, None, -5.8, -6.1, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-04-03 21:00:00, None, None, None, None,14
-5.678, 96.0, None, None, None, 10.65, 6.078, 1.907, -6.0, None, -5.7, -6.1, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-04-03 22:00:00, None, None, None, None,14
-5.629, 96.0, None, None, None, 55.57, 2.937, 357.1, -6.0, None, -5.6, -6.1, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-04-03 23:00:00, None, None, None, None,14
-5.58, 95.9, None, None, None, 11.81, 4.382, 296.3, -6.0, None, -5.6, -6.1, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-04-04 00:00:00, None, None, None, None,14
-5.483, 96.1, None, None, None, 5.786, 4.834, 289.1, -6.0, None, -5.5, -6.1, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-04-04 01:00:00, None, None, None, None,14
-5.386, 96.1, None, None, None, 3.206, 3.964, 307.0, -6.0, None, -5.4, -6.1, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-04-04 02:00:00, None, None, None, None,14
-5.288, 96.3, None, None, None, 3.173, 3.887, 308.7, -6.0, None, -5.3, -6.1, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-04-04 03:00:00, None, None, None, None,14
-5.337, 96.3, None, None, None, 13.22, 3.633, 324.3, -6.0, None, -5.3, -6.1, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-04-04 04:00:00, None, None, None, None,14
-5.483, 96.4, None, None, None, 10.28, 4.824, 319.0, -6.0, None, -5.5, -6.1, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-04-04 05:00:00, None, None, None, None,14
-5.434, 96.3, None, None, None, 2.594, 3.309, 326.6, -6.0, None, -5.4, -6.1, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-04-04 06:00:00, None, None, None, None,14
-5.337, 96.3, None, None, None, 2.271, 3.823, 325.5, -6.0, None, -5.3, -5.4, 0.0, -6.0, None, -5.3, None, None, 96.0, None,2022-04-04 07:00:00, None, None, None, None,14
-5.094, 96.3, None, None, None, 12.13, 3.479, 302.4, -6.0, None, -5.1, -5.4, 0.0, -6.0, None, -5.1, None, None, 96.0, None,2022-04-04 08:00:00, None, None, None, None,14
-4.461, 96.4, None, None, None, 1.814, 3.876, 301.6, -5.0, None, -4.5, -5.4, 0.0, -5.0, None, -4.5, None, None, 96.0, None,2022-04-04 09:00:00, None, None, None, None,14
-5.24, 96.0, None, None, None, 14.4, 8.69, 322.1, -6.0, None, -5.2, -5.4, 0.0, -6.0, None, -4.4, None, None, 96.0, None,2022-04-04 10:00:00, None, None, None, None,14
None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.6, 0.0, None, None, -4.4, None, None, 96.0, None,2022-04-04 11:00:00, None, None, None, None,14
-5.992, 95.5, None, None, None, 32.06, 13.52, 308.4, -7.0, None, -6.0, -6.1, 0.0, -7.0, None, -4.4, None, None, 96.0, None,2022-04-04 12:00:00, None, None, None, None,14
-6.718, 95.5, None, None, None, 56.95, 9.92, 309.8, -7.0, None, -6.7, -6.7, 0.0, -7.0, None, -4.4, None, None, 96.0, None,2022-04-04 13:00:00, None, None, None, None,14
-8.01, 95.0, None, None, None, 72.8, 5.161, 116.0, -9.0, None, -8.0, -8.5, 0.0, -9.0, None, -4.4, None, None, 95.0, None,2022-04-04 14:00:00, None, None, None, None,14
-8.01, 95.1, None, None, None, 26.03, 14.12, 344.5, -9.0, None, -8.0, -8.5, 0.0, -9.0, None, -4.4, None, None, 95.0, None,2022-04-04 15:00:00, None, None, None, None,14
-7.43, 95.6, None, None, None, 37.32, 13.94, 326.5, -8.0, None, -7.4, -8.5, 0.0, -8.0, None, -4.4, None, None, 96.0, None,2022-04-04 16:00:00, None, None, None, None,14
-7.72, 95.3, None, None, None, 68.81, 5.15, 316.5, -8.0, None, -7.7, -8.5, 0.0, -8.0, None, -4.4, None, None, 95.0, None,2022-04-04 17:00:00, None, None, None, None,14
-8.11, 94.7, None, None, None, 58.38, 10.16, 37.83, -9.0, None, -8.1, -8.5, 0.0, -9.0, None, -4.4, None, None, 95.0, None,2022-04-04 18:00:00, None, None, None, None,14
-8.16, 94.6, None, None, None, 28.26, 11.93, 320.1, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -8.0, None, None, 95.0, None,2022-04-04 19:00:00, None, None, None, None,14
-8.24, 94.4, None, None, None, 44.76, 12.64, 0.15, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -8.0, None, None, 94.0, None,2022-04-04 20:00:00, None, None, None, None,14
-8.38, 94.2, None, None, None, 56.85, 8.07, 336.0, -9.0, None, -8.4, -8.4, 0.0, -9.0, None, -8.0, None, None, 94.0, None,2022-04-04 21:00:00, None, None, None, None,14
-8.62, 93.9, None, None, None, 50.93, 12.23, 7.16, -9.0, None, -8.6, -8.6, 0.0, -9.0, None, -8.0, None, None, 94.0, None,2022-04-04 22:00:00, None, None, None, None,14
-8.72, 94.0, None, None, None, 32.41, 16.35, 322.6, -9.0, None, -8.7, -8.7, 0.0, -9.0, None, -8.0, None, None, 94.0, None,2022-04-04 23:00:00, None, None, None, None,14
-8.67, 93.8, None, None, None, 9.2, 14.23, 333.7, -9.0, None, -8.7, -8.7, 0.0, -9.0, None, -8.0, None, None, 94.0, None,2022-04-05 00:00:00, None, None, None, None,14
-8.72, 93.8, None, None, None, 16.48, 13.29, 315.3, -9.0, None, -8.7, -8.7, 0.0, -9.0, None, -8.0, None, None, 94.0, None,2022-04-05 01:00:00, None, None, None, None,14
-8.97, 93.6, None, None, None, 16.41, 9.67, 335.2, -10.0, None, -9.0, -9.0, 0.0, -10.0, None, -8.0, None, None, 94.0, None,2022-04-05 02:00:00, None, None, None, None,14
-9.01, 93.4, None, None, None, 65.91, 2.104, 16.84, -10.0, None, -9.0, -9.0, 0.0, -10.0, None, -8.0, None, None, 93.0, None,2022-04-05 03:00:00, None, None, None, None,14
-9.06, 93.2, None, None, None, 19.16, 6.276, 46.59, -10.0, None, -9.1, -9.1, 0.0, -10.0, None, -8.0, None, None, 93.0, None,2022-04-05 04:00:00, None, None, None, None,14
-9.06, 93.4, None, None, None, 23.32, 6.635, 52.29, -10.0, None, -9.1, -9.1, 0.0, -10.0, None, -8.0, None, None, 93.0, None,2022-04-05 05:00:00, None, None, None, None,14
-9.21, 93.3, None, None, None, 14.41, 9.32, 52.93, -10.0, None, -9.2, -9.2, 0.0, -10.0, None, -8.0, None, None, 93.0, None,2022-04-05 06:00:00, None, None, None, None,14
-9.16, 93.2, None, None, None, 13.74, 9.32, 43.35, -10.0, None, -9.2, -9.2, 0.0, -10.0, None, -9.2, None, None, 93.0, None,2022-04-05 07:00:00, None, None, None, None,14
-8.77, 93.4, None, None, None, 19.51, 8.93, 59.97, -10.0, None, -8.8, -9.2, 0.0, -10.0, None, -8.8, None, None, 93.0, None,2022-04-05 08:00:00, None, None, None, None,14
-7.94, 93.9, None, None, None, 12.71, 7.62, 49.45, -9.0, None, -7.9, -9.2, 0.0, -9.0, None, -7.9, None, None, 94.0, None,2022-04-05 09:00:00, None, None, None, None,14
-7.65, 94.1, None, None, None, 7.81, 6.971, 36.04, -8.0, None, -7.7, -9.2, 0.0, -8.0, None, -7.7, None, None, 94.0, None,2022-04-05 10:00:00, None, None, None, None,14
-7.26, 94.5, None, None, None, 5.985, 6.47, 33.12, -8.0, None, -7.3, -9.2, 0.0, -8.0, None, -7.3, None, None, 95.0, None,2022-04-05 11:00:00, None, None, None, None,14
-6.066, 95.2, None, None, None, 1.679, 12.52, 21.51, -7.0, None, -6.1, -9.2, 0.0, -7.0, None, -6.1, None, None, 95.0, None,2022-04-05 12:00:00, None, None, None, None,14
-6.456, 95.0, None, None, None, 2.861, 11.43, 24.93, -7.0, None, -6.5, -9.2, 0.0, -7.0, None, -6.1, None, None, 95.0, None,2022-04-05 13:00:00, None, None, None, None,14
-6.359, 95.2, None, None, None, 27.87, 10.94, 45.85, -7.0, None, -6.4, -9.2, 0.0, -7.0, None, -6.1, None, None, 95.0, None,2022-04-05 14:00:00, None, None, None, None,14
-6.018, 95.3, None, None, None, 67.22, 5.514, 214.7, -7.0, None, -6.0, -9.2, 0.0, -7.0, None, -5.9, None, None, 95.0, None,2022-04-05 15:00:00, None, None, None, None,14
-6.554, 95.2, None, None, None, 52.43, 8.69, 324.3, -7.0, None, -6.6, -9.2, 0.0, -7.0, None, -5.9, None, None, 95.0, None,2022-04-05 16:00:00, None, None, None, None,14
-5.872, 95.7, None, None, None, 69.36, 3.472, 319.9, -6.0, None, -5.9, -9.2, 0.0, -6.0, None, -5.6, None, None, 96.0, None,2022-04-05 17:00:00, None, None, None, None,14
-6.846, 95.1, None, None, None, 6.989, 11.61, 356.6, -7.0, None, -6.8, -9.2, 0.0, -7.0, None, -5.6, None, None, 95.0, None,2022-04-05 18:00:00, None, None, None, None,14
-7.28, 94.8, None, None, None, 68.55, 3.625, 336.5, -8.0, None, -7.3, -7.3, 0.0, -8.0, None, -6.8, None, None, 95.0, None,2022-04-05 19:00:00, None, None, None, None,14
-7.67, 94.5, None, None, None, 20.74, 11.71, 52.95, -8.0, None, -7.7, -7.7, 0.0, -8.0, None, -6.8, None, None, 95.0, None,2022-04-05 20:00:00, None, None, None, None,14
-8.14, 94.1, None, None, None, 65.29, 4.172, 72.3, -9.0, None, -8.1, -8.1, 0.0, -9.0, None, -6.8, None, None, 94.0, None,2022-04-05 21:00:00, None, None, None, None,14
-8.38, 93.8, None, None, None, 2.274, 7.67, 330.2, -9.0, None, -8.4, -8.4, 0.0, -9.0, None, -6.8, None, None, 94.0, None,2022-04-05 22:00:00, None, None, None, None,14
-8.09, 94.1, None, None, None, 0.979, 8.01, 329.2, -9.0, None, -8.1, -8.4, 0.0, -9.0, None, -6.8, None, None, 94.0, None,2022-04-05 23:00:00, None, None, None, None,14
-8.19, 94.1, None, None, None, 6.152, 9.65, 332.6, -9.0, None, -8.2, -8.4, 0.0, -9.0, None, -6.8, None, None, 94.0, None,2022-04-06 00:00:00, None, None, None, None,14
-8.48, 93.8, None, None, None, 31.86, 10.03, 291.2, -9.0, None, -8.5, -8.5, 0.0, -9.0, None, -6.8, None, None, 94.0, None,2022-04-06 01:00:00, None, None, None, None,14
-8.82, 93.4, None, None, None, 6.16, 10.56, 285.1, -10.0, None, -8.8, -8.8, 0.0, -10.0, None, -6.8, None, None, 93.0, None,2022-04-06 02:00:00, None, None, None, None,14
-9.31, 93.0, None, None, None, 4.029, 10.29, 308.5, -10.0, None, -9.3, -9.3, 0.0, -10.0, None, -6.8, None, None, 93.0, None,2022-04-06 03:00:00, None, None, None, None,14
-9.45, 92.8, None, None, None, 6.989, 8.17, 289.6, -10.0, None, -9.5, -9.6, 0.0, -10.0, None, -6.8, None, None, 93.0, None,2022-04-06 04:00:00, None, None, None, None,14
-9.31, 93.0, None, None, None, 72.6, 1.567, 340.3, -10.0, None, -9.3, -9.6, 0.0, -10.0, None, -6.8, None, None, 93.0, None,2022-04-06 05:00:00, None, None, None, None,14
-9.45, 92.9, None, None, None, 43.26, 5.433, 39.17, -10.0, None, -9.5, -9.6, 0.0, -10.0, None, -6.8, None, None, 93.0, None,2022-04-06 06:00:00, None, None, None, None,14
-9.84, 92.5, None, None, None, 4.704, 7.66, 307.4, -11.0, None, -9.8, -9.8, 0.0, -11.0, None, -9.5, None, None, 93.0, None,2022-04-06 07:00:00, None, None, None, None,14
-7.85, 94.2, None, None, None, 3.244, 7.45, 317.4, -9.0, None, -7.9, -9.8, 0.0, -9.0, None, -7.9, None, None, 94.0, None,2022-04-06 08:00:00, None, None, None, None,14
-6.726, 94.9, None, None, None, 7.75, 5.975, 330.4, -7.0, None, -6.7, -9.8, 0.0, -7.0, None, -6.7, None, None, 95.0, None,2022-04-06 09:00:00, None, None, None, None,14
-4.996, 95.7, None, None, None, 1.135, 2.556, 335.4, -6.0, None, -5.0, -9.8, 0.0, -6.0, None, -4.9, None, None, 96.0, None,2022-04-06 10:00:00, None, None, None, None,14
-4.916, 95.8, None, None, None, 0.542, 2.912, 334.9, -5.0, None, -4.9, -9.8, 0.0, -5.0, None, -4.6, None, None, 96.0, None,2022-04-06 11:00:00, None, None, None, None,14
-4.532, 96.2, None, None, None, 0.493, 5.558, 335.8, -5.0, None, -4.5, -9.8, 0.0, -5.0, None, -4.3, None, None, 96.0, None,2022-04-06 12:00:00, None, None, None, None,14
-5.749, 95.5, None, None, None, 0.805, 7.33, 333.5, -6.0, None, -5.7, -9.8, 0.0, -6.0, None, -4.3, None, None, 96.0, None,2022-04-06 13:00:00, None, None, None, None,14
-5.214, 95.5, None, None, None, 0.594, 7.06, 332.2, -6.0, None, -5.2, -9.8, 0.0, -6.0, None, -4.3, None, None, 96.0, None,2022-04-06 14:00:00, None, None, None, None,14
-5.652, 95.7, None, None, None, 4.612, 7.6, 323.8, -6.0, None, -5.7, -9.8, 0.0, -6.0, None, -4.3, None, None, 96.0, None,2022-04-06 15:00:00, None, None, None, None,14
-5.749, 95.9, None, None, None, 8.32, 8.12, 333.9, -6.0, None, -5.7, -9.8, 0.0, -6.0, None, -4.3, None, None, 96.0, None,2022-04-06 16:00:00, None, None, None, None,14
-5.749, 95.8, None, None, None, 3.725, 7.22, 353.3, -6.0, None, -5.7, -9.8, 0.0, -6.0, None, -4.3, None, None, 96.0, None,2022-04-06 17:00:00, None, None, None, None,14
-5.165, 95.7, None, None, None, 19.24, 3.02, 12.0, -6.0, None, -5.2, -9.8, 0.0, -6.0, None, -4.3, None, None, 96.0, None,2022-04-06 18:00:00, None, None, None, None,14
-5.992, 95.5, None, None, None, 4.005, 1.502, 35.3, -7.0, None, -6.0, -6.0, 0.0, -7.0, None, -5.0, None, None, 96.0, None,2022-04-06 19:00:00, None, None, None, None,14
-8.65, 93.5, None, None, None, 0.0, 2.341, 41.13, -9.0, None, -8.7, -8.7, 0.0, -9.0, None, -5.0, None, None, 94.0, None,2022-04-06 20:00:00, None, None, None, None,14
-8.31, 93.4, None, None, None, 0.493, 3.137, 41.46, -9.0, None, -8.3, -9.0, 0.0, -9.0, None, -5.0, None, None, 93.0, None,2022-04-06 21:00:00, None, None, None, None,14
-7.58, 93.9, None, None, None, 0.871, 3.164, 38.95, -8.0, None, -7.6, -9.0, 0.0, -8.0, None, -5.0, None, None, 94.0, None,2022-04-06 22:00:00, None, None, None, None,14
-7.14, 94.3, None, None, None, 0.101, 2.018, 37.77, -8.0, None, -7.1, -9.0, 0.0, -8.0, None, -5.0, None, None, 94.0, None,2022-04-06 23:00:00, None, None, None, None,14
-6.505, 95.0, None, None, None, 0.237, 3.408, 37.31, -7.0, None, -6.5, -9.0, 0.0, -7.0, None, -5.0, None, None, 95.0, None,2022-04-07 00:00:00, None, None, None, None,14
-6.262, 95.0, None, None, None, 0.069, 2.304, 37.1, -7.0, None, -6.3, -9.0, 0.0, -7.0, None, -5.0, None, None, 95.0, None,2022-04-07 01:00:00, None, None, None, None,14
-6.408, 94.9, None, None, None, 0.069, 0.542, 37.1, -7.0, None, -6.4, -9.0, 0.0, -7.0, None, -5.0, None, None, 95.0, None,2022-04-07 02:00:00, None, None, None, None,14
-6.164, 95.0, None, None, None, 0.0, 1.442, 37.12, -7.0, None, -6.2, -9.0, 0.0, -7.0, None, -5.0, None, None, 95.0, None,2022-04-07 03:00:00, None, None, None, None,14
-6.651, 95.0, None, None, None, 0.028, 2.247, 37.12, -7.0, None, -6.7, -9.0, 0.0, -7.0, None, -5.0, None, None, 95.0, None,2022-04-07 04:00:00, None, None, None, None,14
-6.018, 95.2, None, None, None, 0.0, 0.042, 37.17, -7.0, None, -6.0, -9.0, 0.0, -7.0, None, -5.0, None, None, 95.0, None,2022-04-07 05:00:00, None, None, None, None,14
-6.262, 95.0, None, None, None, 0.188, 0.0, 37.1, -7.0, None, -6.3, -9.0, 0.0, -7.0, None, -5.0, None, None, 95.0, None,2022-04-07 06:00:00, None, None, None, None,14
-5.97, 95.1, None, None, None, 0.277, 0.0, 37.04, -7.0, None, -6.0, -6.6, 0.0, -7.0, None, -6.0, None, None, 95.0, None,2022-04-07 07:00:00, None, None, None, None,14
-3.834, 96.1, None, None, None, 0.457, 0.479, 40.13, -4.0, None, -3.8, -6.6, 0.0, -4.0, None, -3.8, None, None, 96.0, None,2022-04-07 08:00:00, None, None, None, None,14
-3.803, 96.7, None, None, None, 0.77, 1.552, 39.83, -4.0, None, -3.8, -6.6, 0.0, -4.0, None, -3.3, None, None, 97.0, None,2022-04-07 09:00:00, None, None, None, None,14
-1.127, 97.0, None, None, None, 0.105, 2.935, 38.99, -1.0, None, -1.1, -6.6, 0.0, -1.0, None, -1.1, None, None, 97.0, None,2022-04-07 10:00:00, None, None, None, None,14
-0.128, 97.6, None, None, None, 0.678, 2.093, 39.07, 0.0, None, -0.1, -6.6, 0.0, 0.0, None, 0.1, None, None, 98.0, None,2022-04-07 11:00:00, None, None, None, None,14
-0.623, 97.4, None, None, None, 1.646, 3.011, 40.88, -1.0, None, -0.6, -6.6, 0.0, -1.0, None, 0.1, None, None, 97.0, None,2022-04-07 12:00:00, None, None, None, None,14
-0.738, 97.7, None, None, None, 0.875, 2.293, 42.38, -1.0, None, -0.7, -6.6, 0.0, -1.0, None, 0.1, None, None, 98.0, None,2022-04-07 13:00:00, None, None, None, None,14
