pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,3.9,0.3, None, 0.0, 0.0,8.6,54.0,2022-04-03 03:00:00,-5.0, 708.0,14
0.0,3.7,0.3, None, 0.0, 0.0,8.6,56.0,2022-04-03 04:00:00,-4.0, 708.0,14
0.0,3.8,0.3, None, 0.0, 0.0,8.6,56.0,2022-04-03 05:00:00,-4.0, 708.0,14
0.0,3.8,0.3, None, 0.0, 0.0,8.6,58.0,2022-04-03 06:00:00,-4.0, 707.0,14
0.0,3.8,3.7, None, 0.0, 0.0,3.9,58.0,2022-04-03 07:00:00,-4.0, 707.0,14
0.0,4.0,3.7, None, 0.0, 0.0,4.0,56.0,2022-04-03 08:00:00,-4.0, 706.0,14
0.0,4.2,3.7, None, 0.0, 0.0,4.2,54.0,2022-04-03 09:00:00,-4.0, 706.0,14
0.0,5.7,3.7, None, 0.0, 0.0,5.8,47.0,2022-04-03 10:00:00,-5.0, 705.0,14
0.0,6.6,3.7, None, 0.0, 0.0,7.1,43.0,2022-04-03 11:00:00,-5.0, 705.0,14
0.0,7.6,3.7, None, 0.0, 0.0,8.0,41.0,2022-04-03 12:00:00,-5.0, 705.0,14
0.0,8.3,3.7, None, 0.0, 0.0,8.4,39.0,2022-04-03 13:00:00,-5.0, 704.0,14
0.0,8.1,3.7, None, 0.0, 0.0,8.4,42.0,2022-04-03 14:00:00,-4.0, 704.0,14
0.0,7.5,3.7, None, 0.0, 0.0,9.9,43.0,2022-04-03 15:00:00,-4.0, 703.0,14
0.0,3.7,3.7, None, 0.0, 0.0,9.9,67.0,2022-04-03 16:00:00,-2.0, 704.0,14
0.0,5.3,3.7, None, 0.0, 0.0,9.9,59.0,2022-04-03 17:00:00,-2.0, 704.0,14
0.0,5.2,3.7, None, 0.0, 0.0,9.9,56.0,2022-04-03 18:00:00,-3.0, 704.0,14
0.0,3.8,3.8, None, 0.0, 0.0,5.4,68.0,2022-04-03 19:00:00,-1.0, 704.0,14
0.0,1.0,1.0, None, 0.0, 0.0,5.4,79.0,2022-04-03 20:00:00,-2.0, 703.0,14
0.0,-0.3,-0.3, None, 0.0, 0.0,5.4,83.0,2022-04-03 21:00:00,-2.0, 703.0,14
0.0,-0.3,-0.4, None, 0.0, 0.0,5.4,84.0,2022-04-03 22:00:00,-2.0, 702.0,14
0.0,0.0,-0.4, None, 0.0, 0.0,5.4,85.0,2022-04-03 23:00:00,-2.0, 702.0,14
0.0,0.6,-0.4, None, 0.0, 0.0,5.4,82.0,2022-04-04 00:00:00,-2.0, 701.0,14
0.0,1.3,-0.4, None, 0.0, 0.0,5.4,80.0,2022-04-04 01:00:00,-2.0, 700.0,14
0.0,1.0,-0.4, None, 0.0, 0.0,5.4,80.0,2022-04-04 02:00:00,-2.0, 699.0,14
0.0,0.1,-0.4, None, 0.0, 0.0,5.4,86.0,2022-04-04 03:00:00,-2.0, 697.0,14
0.0,-0.5,-0.5, None, 0.0, 0.0,5.4,88.0,2022-04-04 04:00:00,-2.0, 696.0,14
0.0,-0.5,-0.7, None, 0.0, 0.0,5.4,89.0,2022-04-04 05:00:00,-2.0, 696.0,14
0.0,2.2,-0.7, None, 0.0, 0.0,5.4,76.0,2022-04-04 06:00:00,-1.0, 695.0,14
0.0,3.5,2.1, None, 0.0, 0.0,3.5,68.0,2022-04-04 07:00:00,-2.0, 695.0,14
0.0,4.4,2.1, None, 0.0, 0.0,4.4,63.0,2022-04-04 08:00:00,-2.0, 695.0,14
0.0,5.0,2.1, None, 0.0, 0.0,5.1,60.0,2022-04-04 09:00:00,-2.0, 695.0,14
0.0,5.7,2.1, None, 0.0, 0.0,5.8,57.0,2022-04-04 10:00:00,-2.0, 696.0,14
0.0,7.5,2.1, None, 0.0, 0.0,7.7,39.0,2022-04-04 11:00:00,-6.0, 696.0,14
0.0,4.6,2.1, None, 0.0, 0.0,7.7,50.0,2022-04-04 12:00:00,-5.0, 697.0,14
0.0,5.3,2.1, None, 0.0, 0.0,7.7,52.0,2022-04-04 13:00:00,-4.0, 697.0,14
0.0,8.0,2.1, None, 0.0, 0.0,8.1,35.0,2022-04-04 14:00:00,-7.0, 697.0,14
0.0,8.9,2.1, None, 0.0, 0.0,9.1,20.0,2022-04-04 15:00:00,-13.0, 698.0,14
0.0,8.8,2.1, None, 0.0, 0.0,9.4,18.0,2022-04-04 16:00:00,-14.0, 698.0,14
0.0,8.6,2.1, None, 0.0, 0.0,9.4,19.0,2022-04-04 17:00:00,-14.0, 698.0,14
0.0,8.6,2.1, None, 0.0, 0.0,9.4,19.0,2022-04-04 18:00:00,-14.0, 698.0,14
0.0,7.4,7.4, None, 0.0, 0.0,8.7,24.0,2022-04-04 19:00:00,-12.0, 699.0,14
0.0,5.3,4.8, None, 0.0, 0.0,8.7,31.0,2022-04-04 20:00:00,-11.0, 700.0,14
0.0,4.8,4.2, None, 0.0, 0.0,8.7,33.0,2022-04-04 21:00:00,-10.0, 700.0,14
0.0,2.8,2.8, None, 0.0, 0.0,8.7,47.0,2022-04-04 22:00:00,-8.0, 701.0,14
0.0,3.4,2.7, None, 0.0, 0.0,8.7,44.0,2022-04-04 23:00:00,-8.0, 702.0,14
0.0,3.5,2.7, None, 0.0, 0.0,8.7,47.0,2022-04-05 00:00:00,-7.0, 702.0,14
0.0,0.8,0.8, None, 0.0, 0.0,8.7,62.0,2022-04-05 01:00:00,-6.0, 703.0,14
0.0,0.3,0.2, None, 0.0, 0.0,8.7,67.0,2022-04-05 02:00:00,-5.0, 704.0,14
0.0,0.0,0.0, None, 0.0, 0.0,8.7,68.0,2022-04-05 03:00:00,-5.0, 704.0,14
0.0,-1.0,-1.1, None, 0.0, 0.0,8.7,73.0,2022-04-05 04:00:00,-5.0, 705.0,14
0.0,-0.9,-1.1, None, 0.0, 0.0,8.7,74.0,2022-04-05 05:00:00,-4.0, 706.0,14
0.0,-1.0,-1.1, None, 0.0, 0.0,8.7,75.0,2022-04-05 06:00:00,-4.0, 706.0,14
0.0,-0.7,-1.0, None, 0.0, 0.0,-0.7,76.0,2022-04-05 07:00:00,-4.0, 707.0,14
0.0,2.0,-1.0, None, 0.0, 0.0,2.1,59.0,2022-04-05 08:00:00,-5.0, 708.0,14
0.0,2.5,-1.0, None, 0.0, 0.0,2.6,61.0,2022-04-05 09:00:00,-4.0, 709.0,14
0.0,3.9,-1.0, None, 0.0, 0.0,3.9,55.0,2022-04-05 10:00:00,-4.0, 709.0,14
0.0,5.2,-1.0, None, 0.0, 0.0,5.6,44.0,2022-04-05 11:00:00,-6.0, 710.0,14
0.0,6.2,-1.0, None, 0.0, 0.0,6.2,32.0,2022-04-05 12:00:00,-9.0, 710.0,14
0.0,7.0,-1.0, None, 0.0, 0.0,7.3,31.0,2022-04-05 13:00:00,-9.0, 711.0,14
0.0,7.8,-1.0, None, 0.0, 0.0,8.3,25.0,2022-04-05 14:00:00,-11.0, 711.0,14
0.0,7.2,-1.0, None, 0.0, 0.0,8.5,28.0,2022-04-05 15:00:00,-10.0, 711.0,14
0.0,5.5,-1.0, None, 0.0, 0.0,8.5,44.0,2022-04-05 16:00:00,-6.0, 712.0,14
0.0,5.8,-1.0, None, 0.0, 0.0,8.5,37.0,2022-04-05 17:00:00,-8.0, 713.0,14
0.0,5.8,-1.0, None, 0.0, 0.0,8.5,38.0,2022-04-05 18:00:00,-8.0, 713.0,14
0.0,5.3,5.2, None, 0.0, 0.0,5.9,36.0,2022-04-05 19:00:00,-9.0, 714.0,14
0.0,2.4,2.5, None, 0.0, 0.0,5.9,49.0,2022-04-05 20:00:00,-7.0, 714.0,14
0.0,-0.1,-0.1, None, 0.0, 0.0,5.9,48.0,2022-04-05 21:00:00,-8.0, 715.0,14
0.0,-1.4,-1.4, None, 0.0, 0.0,5.9,55.0,2022-04-05 22:00:00,-8.0, 715.0,14
0.0,-2.5,-2.4, None, 0.0, 0.0,5.9,64.0,2022-04-05 23:00:00,-8.0, 716.0,14
0.0,-2.7,-2.6, None, 0.0, 0.0,5.9,64.0,2022-04-06 00:00:00,-8.0, 717.0,14
0.0,-3.3,-3.3, None, 0.0, 0.0,5.9,65.0,2022-04-06 01:00:00,-8.0, 717.0,14
0.0,-4.0,-4.0, None, 0.0, 0.0,5.9,68.0,2022-04-06 02:00:00,-9.0, 717.0,14
0.0,-4.8,-4.7, None, 0.0, 0.0,5.9,72.0,2022-04-06 03:00:00,-8.0, 718.0,14
0.0,-5.1,-5.4, None, 0.0, 0.0,5.9,74.0,2022-04-06 04:00:00,-9.0, 718.0,14
0.0,-5.7,-5.8, None, 0.0, 0.0,5.9,78.0,2022-04-06 05:00:00,-8.0, 718.0,14
0.0,-6.3,-6.3, None, 0.0, 0.0,5.9,80.0,2022-04-06 06:00:00,-9.0, 718.0,14
0.0,-6.3,-6.7, None, 0.0, 0.0,-6.3,81.0,2022-04-06 07:00:00,-9.0, 719.0,14
0.0,-5.0,-6.7, None, 0.0, 0.0,-5.1,79.0,2022-04-06 08:00:00,-8.0, 719.0,14
0.0,-1.7,-6.7, None, 0.0, 0.0,-1.8,63.0,2022-04-06 09:00:00,-8.0, 719.0,14
0.0,1.7,-6.7, None, 0.0, 0.0,1.7,42.0,2022-04-06 10:00:00,-10.0, 719.0,14
0.0,2.8,-6.7, None, 0.0, 0.0,3.1,36.0,2022-04-06 11:00:00,-11.0, 719.0,14
0.0,4.0,-6.7, None, 0.0, 0.0,4.3,32.0,2022-04-06 12:00:00,-11.0, 718.0,14
0.0,4.8,-6.7, None, 0.0, 0.0,5.2,30.0,2022-04-06 13:00:00,-11.0, 718.0,14
0.0,5.7,-6.7, None, 0.0, 0.0,5.9,29.0,2022-04-06 14:00:00,-11.0, 718.0,14
0.0,6.3,-6.7, None, 0.0, 0.0,6.5,28.0,2022-04-06 15:00:00,-11.0, 717.0,14
0.0,7.1,-6.7, None, 0.0, 0.0,7.2,28.0,2022-04-06 16:00:00,-10.0, 717.0,14
0.0,6.7,-6.7, None, 0.0, 0.0,7.2,31.0,2022-04-06 17:00:00,-9.0, 717.0,14
0.0,6.6,-6.7, None, 0.0, 0.0,7.2,35.0,2022-04-06 18:00:00,-8.0, 717.0,14
0.0,6.3,6.2, None, 0.0, 0.0,6.6,38.0,2022-04-06 19:00:00,-7.0, 716.0,14
0.0,5.9,5.8, None, 0.0, 0.0,6.6,39.0,2022-04-06 20:00:00,-7.0, 716.0,14
0.0,5.7,5.7, None, 0.0, 0.0,6.6,38.0,2022-04-06 21:00:00,-7.0, 716.0,14
0.0,4.8,4.8, None, 0.0, 0.0,6.6,46.0,2022-04-06 22:00:00,-6.0, 716.0,14
0.0,5.0,4.2, None, 0.0, 0.0,6.6,45.0,2022-04-06 23:00:00,-6.0, 716.0,14
0.0,4.5,4.2, None, 0.0, 0.0,6.6,50.0,2022-04-07 00:00:00,-5.0, 716.0,14
0.0,2.9,2.8, None, 0.0, 0.0,6.6,58.0,2022-04-07 01:00:00,-4.0, 716.0,14
0.0,2.3,2.2, None, 0.0, 0.0,6.6,66.0,2022-04-07 02:00:00,-4.0, 716.0,14
0.0,5.6,2.2, None, 0.0, 0.0,6.6,44.0,2022-04-07 03:00:00,-5.0, 716.0,14
0.0,5.8,2.2, None, 0.0, 0.0,6.6,43.0,2022-04-07 04:00:00,-6.0, 716.0,14
0.0,5.4,2.2, None, 0.0, 0.0,6.6,44.0,2022-04-07 05:00:00,-6.0, 715.0,14
0.0,3.2,2.2, None, 0.0, 0.0,6.6,54.0,2022-04-07 06:00:00,-5.0, 715.0,14
0.0,2.1,1.8, None, 0.0, 0.0,3.4,62.0,2022-04-07 07:00:00,-4.0, 715.0,14
0.0,6.1,1.8, None, 0.0, 0.0,6.1,42.0,2022-04-07 08:00:00,-6.0, 715.0,14
0.0,6.9,1.8, None, 0.0, 0.0,6.9,40.0,2022-04-07 09:00:00,-6.0, 715.0,14
0.0,8.3,1.8, None, 0.0, 0.0,8.3,36.0,2022-04-07 10:00:00,-6.0, 714.0,14
0.0,9.6,1.8, None, 0.0, 0.0,9.6,34.0,2022-04-07 11:00:00,-5.0, 714.0,14
0.0,10.3,1.8, None, 0.0, 0.0,10.6,32.0,2022-04-07 12:00:00,-5.0, 714.0,14
0.0,10.4,1.8, None, 0.0, 0.0,10.7,32.0,2022-04-07 13:00:00,-6.0, 713.0,14
0.0,10.5,1.8, None, 0.0, 0.0,10.7,31.0,2022-04-07 14:00:00,-6.0, 713.0,14
0.0,12.3,1.8, None, 0.0, 0.0,12.4,29.0,2022-04-07 15:00:00,-5.0, 712.0,14
0.0,12.8,1.8, None, 0.0, 0.0,13.0,29.0,2022-04-07 16:00:00,-5.0, 712.0,14
0.0,14.5,1.8, None, 0.0, 0.0,14.6,26.0,2022-04-07 17:00:00,-4.0, 711.0,14
0.0,14.1,1.8, None, 0.0, 0.0,14.6,27.0,2022-04-07 18:00:00,-5.0, 711.0,14
0.0,13.0,13.0, None, 0.0, 0.0,14.1,29.0,2022-04-07 19:00:00,-5.0, 710.0,14
0.0,12.2,12.2, None, 0.0, 0.0,14.1,30.0,2022-04-07 20:00:00,-5.0, 710.0,14
0.0,12.0,11.7, None, 0.0, 0.0,14.1,31.0,2022-04-07 21:00:00,-5.0, 710.0,14
0.0,11.0,11.0, None, 0.0, 0.0,14.1,35.0,2022-04-07 22:00:00,-4.0, 709.0,14
0.0,10.4,10.1, None, 0.0, 0.0,14.1,38.0,2022-04-07 23:00:00,-3.0, 709.0,14
0.0,11.2,10.1, None, 0.0, 0.0,14.1,36.0,2022-04-08 00:00:00,-4.0, 708.0,14
0.0,11.0,10.1, None, 0.0, 0.0,14.1,36.0,2022-04-08 01:00:00,-3.0, 708.0,14
0.0,10.9,10.1, None, 0.0, 0.0,14.1,39.0,2022-04-08 02:00:00,-2.0, 707.0,14
0.0,9.1,9.1, None, 0.0, 0.0,14.1,46.0,2022-04-08 03:00:00,-2.0, 707.0,14
0.0,6.5,6.3, None, 0.0, 0.0,14.1,57.0,2022-04-08 04:00:00,-1.0, 706.0,14
0.0,6.4,5.9, None, 0.0, 0.0,14.1,57.0,2022-04-08 05:00:00,-2.0, 706.0,14
0.0,4.6,4.7, None, 0.0, 0.0,14.1,68.0,2022-04-08 06:00:00,-1.0, 707.0,14
0.0,4.6,3.1, None, 0.0, 0.0,4.7,70.0,2022-04-08 07:00:00,0.0, 707.0,14
0.0,8.3,3.1, None, 0.0, 0.0,8.3,34.0,2022-04-08 08:00:00,-7.0, 707.0,14
0.0,9.1,3.1, None, 0.0, 0.0,9.2,28.0,2022-04-08 09:00:00,-8.0, 707.0,14
0.0,9.6,3.1, None, 0.0, 0.0,10.1,29.0,2022-04-08 10:00:00,-8.0, 707.0,14
0.0,10.6,3.1, None, 0.0, 0.0,10.6,28.0,2022-04-08 11:00:00,-7.0, 708.0,14
0.0,10.3,3.1, None, 0.0, 0.0,11.2,30.0,2022-04-08 12:00:00,-6.0, 708.0,14
0.3,8.3,3.1, None, 0.3, 0.0,11.2,43.0,2022-04-08 13:00:00,-3.0, 708.0,14
0.3,8.6,3.1, None, 0.0, 0.0,11.2,42.0,2022-04-08 14:00:00,-4.0, 708.0,14
0.3,9.3,3.1, None, 0.0, 0.0,11.2,32.0,2022-04-08 15:00:00,-7.0, 708.0,14
0.3,8.8,3.1, None, 0.0, 0.0,11.2,36.0,2022-04-08 16:00:00,-6.0, 709.0,14
0.3,6.9,3.1, None, 0.0, 0.0,11.2,45.0,2022-04-08 17:00:00,-4.0, 709.0,14
0.3,7.9,3.1, None, 0.0, 0.0,11.2,29.0,2022-04-08 18:00:00,-9.0, 709.0,14
0.3,7.0,7.0, None, 0.0, 0.0,7.9,29.0,2022-04-08 19:00:00,-10.0, 709.0,14
0.3,6.1,6.1, None, 0.0, 0.0,7.9,34.0,2022-04-08 20:00:00,-9.0, 710.0,14
0.3,5.2,5.1, None, 0.0, 0.0,7.9,35.0,2022-04-08 21:00:00,-9.0, 710.0,14
0.3,4.0,4.0, None, 0.0, 0.0,7.9,39.0,2022-04-08 22:00:00,-9.0, 711.0,14
0.3,3.3,3.3, None, 0.0, 0.0,7.9,43.0,2022-04-08 23:00:00,-8.0, 711.0,14
