station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 1196.9, None, 2.14, 828.15, 0.0, 5.07, 2019-06-07 10:00:00, 110.9, None
None, 400.6, None, 1.56, 828.05, 0.2, 3.7, 2019-06-07 11:00:00, 120.7, None
None, 461.9, None, 1.95, 827.95, 0.0, 4.68, 2019-06-07 12:00:00, 64.6, None
None, 1070.6, None, 2.53, 827.95, 0.0, 7.21, 2019-06-07 13:00:00, 355.2, None
None, 404.4, None, 3.31, 827.85, 0.0, 7.21, 2019-06-07 14:00:00, 19.7, None
None, 764.4, None, 4.29, 827.75, 0.0, 8.19, 2019-06-07 15:00:00, 47.7, None
None, 250.6, None, 4.87, 827.85, 0.0, 7.99, 2019-06-07 16:00:00, 57.6, None
None, 231.9, None, 3.9, 827.85, 0.0, 6.24, 2019-06-07 17:00:00, 60.4, None
None, 68.1, None, 2.73, 827.95, 0.0, 5.65, 2019-06-07 18:00:00, 68.8, None
None, 28.1, None, 2.92, 827.95, 0.0, 4.87, 2019-06-07 19:00:00, 71.6, None
None, 14.4, None, 2.73, 828.05, 0.0, 4.68, 2019-06-07 20:00:00, 143.2, None
None, 3.1, None, 4.09, 828.15, 0.0, 5.46, 2019-06-07 21:00:00, 126.4, None
None, 0.6, None, 4.29, 828.35, 0.0, 5.46, 2019-06-07 22:00:00, 116.5, None
None, 0.6, None, 3.9, 828.45, 0.0, 5.65, 2019-06-07 23:00:00, 113.7, None
None, 0.6, None, 2.14, 828.55, 0.0, 3.51, 2019-06-08 00:00:00, 126.4, None
None, 0.6, None, 2.73, 828.35, 0.0, 3.51, 2019-06-08 01:00:00, 155.8, None
None, 0.6, None, 2.92, 828.35, 0.0, 3.9, 2019-06-08 02:00:00, 151.6, None
None, 14.4, None, 2.14, 828.45, 0.0, 2.73, 2019-06-08 03:00:00, 167.1, None
None, 101.9, None, 2.53, 828.55, 0.0, 3.7, 2019-06-08 04:00:00, 154.4, None
None, 244.4, None, 3.7, 828.55, 0.0, 5.07, 2019-06-08 05:00:00, 158.6, None
None, 218.1, None, 4.09, 828.45, 0.0, 5.26, 2019-06-08 06:00:00, 157.2, None
None, 503.1, None, 3.31, 828.55, 0.0, 4.68, 2019-06-08 07:00:00, 155.8, None
None, 638.1, None, 3.12, 828.55, 0.0, 6.24, 2019-06-08 08:00:00, 155.8, None
None, 230.6, None, 2.14, 828.75, 0.0, 4.68, 2019-06-08 09:00:00, 182.5, None
None, 516.9, None, 3.12, 828.95, 0.0, 6.63, 2019-06-08 10:00:00, 22.5, None
None, 464.4, None, 3.9, 829.15, 0.0, 7.41, 2019-06-08 11:00:00, 341.2, None
None, 340.6, None, 3.31, 829.45, 0.0, 6.82, 2019-06-08 12:00:00, 341.2, None
None, 261.9, None, 3.12, 829.65, 0.0, 7.02, 2019-06-08 13:00:00, 2.8, None
None, 115.6, None, 2.92, 829.95, 0.2, 8.77, 2019-06-08 14:00:00, 329.9, None
None, 223.1, None, 1.95, 830.25, 0.6, 5.07, 2019-06-08 15:00:00, 251.3, None
None, 621.9, None, 1.95, 830.35, 0.0, 4.48, 2019-06-08 16:00:00, 271.0, None
None, 593.1, None, 2.92, 830.45, 0.0, 10.72, 2019-06-08 17:00:00, 290.6, None
None, 133.1, None, 2.14, 830.65, 0.0, 7.99, 2019-06-08 18:00:00, 269.6, None
None, 39.4, None, 3.7, 830.75, 0.2, 8.19, 2019-06-08 19:00:00, 220.4, None
None, 19.4, None, 4.29, 830.95, 0.0, 9.55, 2019-06-08 20:00:00, 220.4, None
None, 6.9, None, 4.68, 831.15, 0.2, 8.97, 2019-06-08 21:00:00, 226.0, None
None, 0.6, None, 4.48, 831.35, 0.0, 7.02, 2019-06-08 22:00:00, 231.6, None
None, 0.6, None, 5.26, 831.45, 0.0, 8.38, 2019-06-08 23:00:00, 234.5, None
None, 0.6, None, 5.46, 831.65, 0.0, 9.36, 2019-06-09 00:00:00, 234.5, None
None, 0.6, None, 4.68, 831.75, 0.0, 7.6, 2019-06-09 01:00:00, 238.7, None
None, 0.6, None, 3.7, 831.65, 0.0, 6.82, 2019-06-09 02:00:00, 237.3, None
None, 0.6, None, 5.65, 831.65, 0.0, 10.72, 2019-06-09 03:00:00, 240.1, None
None, 14.4, None, 5.65, 831.85, 0.0, 8.58, 2019-06-09 04:00:00, 237.3, None
None, 31.9, None, 6.82, 831.85, 0.0, 9.36, 2019-06-09 05:00:00, 235.9, None
None, 46.9, None, 6.82, 831.85, 0.0, 9.94, 2019-06-09 06:00:00, 242.9, None
None, 113.1, None, 7.21, 831.85, 0.0, 11.69, 2019-06-09 07:00:00, 241.5, None
None, 268.1, None, 8.77, 831.75, 0.0, 13.25, 2019-06-09 08:00:00, 251.3, None
None, 233.1, None, 8.19, 831.95, 0.0, 13.45, 2019-06-09 09:00:00, 254.1, None
None, 319.4, None, 7.41, 832.05, 0.0, 11.89, 2019-06-09 10:00:00, 244.3, None
None, 365.6, None, 6.04, 832.25, 0.0, 10.52, 2019-06-09 11:00:00, 255.5, None
None, 886.9, None, 5.26, 832.15, 0.0, 12.28, 2019-06-09 12:00:00, 256.9, None
None, 1159.4, None, 6.82, 831.85, 0.0, 11.69, 2019-06-09 13:00:00, 241.5, None
None, 476.9, None, 6.82, 831.45, 0.0, 15.4, 2019-06-09 14:00:00, 251.3, None
None, 685.6, None, 7.02, 831.35, 0.0, 13.25, 2019-06-09 15:00:00, 254.1, None
None, 291.9, None, 4.68, 831.25, 0.0, 10.52, 2019-06-09 16:00:00, 263.9, None
None, 245.6, None, 4.48, 831.15, 0.0, 8.58, 2019-06-09 17:00:00, 254.1, None
None, 204.4, None, 3.31, 830.85, 0.0, 8.97, 2019-06-09 18:00:00, 231.6, None
None, 101.9, None, 2.73, 830.65, 0.0, 5.65, 2019-06-09 19:00:00, 216.2, None
None, 31.9, None, 2.34, 830.55, 0.0, 4.87, 2019-06-09 20:00:00, 238.7, None
None, 5.6, None, 0.97, 830.45, 0.0, 2.53, 2019-06-09 21:00:00, 190.9, None
None, 0.6, None, 1.36, 830.45, 0.0, 5.26, 2019-06-09 22:00:00, 216.2, None
None, 0.6, None, 3.7, 830.35, 0.0, 7.99, 2019-06-09 23:00:00, 193.7, None
None, 0.6, None, 1.75, 830.35, 0.0, 5.46, 2019-06-10 00:00:00, 355.2, None
None, 0.6, None, 3.12, 830.25, 0.0, 5.46, 2019-06-10 01:00:00, 227.4, None
None, 0.6, None, 4.09, 830.25, 0.0, 6.43, 2019-06-10 02:00:00, 196.5, None
None, 1.9, None, 4.87, 830.35, 0.0, 7.8, 2019-06-10 03:00:00, 224.6, None
None, 41.9, None, 6.04, 830.35, 0.0, 10.52, 2019-06-10 04:00:00, 252.7, None
None, 88.1, None, 5.85, 830.55, 0.0, 10.33, 2019-06-10 05:00:00, 258.3, None
None, 163.1, None, 3.7, 830.85, 0.0, 6.04, 2019-06-10 06:00:00, 268.1, None
None, 206.9, None, 2.73, 831.05, 0.0, 6.43, 2019-06-10 07:00:00, 248.5, None
None, 345.6, None, 3.9, 831.35, 0.0, 6.82, 2019-06-10 08:00:00, 245.7, None
None, 863.1, None, 3.51, 831.25, 0.0, 6.43, 2019-06-10 09:00:00, 290.6, None
None, 319.4, None, 2.92, 831.35, 0.0, 8.58, 2019-06-10 10:00:00, 279.4, None
None, 486.9, None, 7.21, 831.05, 0.0, 12.47, 2019-06-10 11:00:00, 237.3, None
None, 1045.6, None, 5.26, 831.35, 0.0, 10.72, 2019-06-10 12:00:00, 237.3, None
None, 443.1, None, 3.31, 831.35, 0.0, 7.41, 2019-06-10 13:00:00, 247.1, None
None, 254.4, None, 5.07, 831.15, 0.0, 9.36, 2019-06-10 14:00:00, 241.5, None
None, 386.9, None, 4.29, 831.35, 0.0, 9.16, 2019-06-10 15:00:00, 339.7, None
None, 176.9, None, 1.17, 831.35, 0.2, 4.09, 2019-06-10 16:00:00, 61.8, None
None, 248.1, None, 3.51, 831.45, 1.2, 10.33, 2019-06-10 17:00:00, 331.3, None
None, 111.9, None, 0.78, 831.35, 0.0, 2.14, 2019-06-10 18:00:00, 351.0, None
None, 58.1, None, 2.34, 831.45, 0.2, 8.97, 2019-06-10 19:00:00, 345.4, None
None, 40.6, None, 2.92, 831.35, 0.0, 7.41, 2019-06-10 20:00:00, 259.7, None
None, 5.6, None, 1.95, 831.45, 0.2, 7.99, 2019-06-10 21:00:00, 219.0, None
None, 0.6, None, 5.65, 831.35, 0.0, 10.91, 2019-06-10 22:00:00, 248.5, None
None, 0.6, None, 7.02, 831.25, 0.0, 12.28, 2019-06-10 23:00:00, 240.1, None
None, 0.6, None, 6.43, 831.55, 0.0, 9.74, 2019-06-11 00:00:00, 242.9, None
None, 0.6, None, 7.99, 831.45, 0.0, 11.3, 2019-06-11 01:00:00, 241.5, None
None, 0.6, None, 4.68, 831.65, 0.0, 7.8, 2019-06-11 02:00:00, 226.0, None
None, 10.6, None, 3.12, 831.55, 0.0, 7.02, 2019-06-11 03:00:00, 212.0, None
None, 96.9, None, 1.36, 831.35, 0.0, 3.51, 2019-06-11 04:00:00, 205.0, None
None, 88.1, None, 1.17, 831.35, 0.0, 4.09, 2019-06-11 05:00:00, 192.3, None
None, 101.9, None, 2.53, 831.45, 0.0, 6.82, 2019-06-11 06:00:00, 235.9, None
None, 145.6, None, 2.14, 831.35, 0.0, 6.63, 2019-06-11 07:00:00, 205.0, None
None, 275.6, None, 2.34, 831.25, 0.0, 6.43, 2019-06-11 08:00:00, 193.7, None
None, 243.1, None, 3.51, 831.45, 0.0, 7.41, 2019-06-11 09:00:00, 227.4, None
None, 236.9, None, 4.48, 831.45, 0.0, 9.55, 2019-06-11 10:00:00, 221.8, None
None, 309.4, None, 4.68, 831.55, 0.0, 9.55, 2019-06-11 11:00:00, 220.4, None
None, 301.9, None, 6.04, 831.65, 0.0, 14.62, 2019-06-11 12:00:00, 231.6, None
None, 610.6, None, 7.02, 831.65, 0.0, 13.64, 2019-06-11 13:00:00, 235.9, None
None, 1094.4, None, 6.04, 831.65, 0.0, 12.67, 2019-06-11 14:00:00, 233.1, None
None, 905.6, None, 5.07, 831.85, 0.0, 10.52, 2019-06-11 15:00:00, 219.0, None
None, 594.4, None, 5.46, 831.45, 0.0, 12.47, 2019-06-11 16:00:00, 220.4, None
None, 494.4, None, 7.99, 830.95, 0.0, 15.98, 2019-06-11 17:00:00, 226.0, None
None, 361.9, None, 6.43, 830.75, 0.0, 13.45, 2019-06-11 18:00:00, 220.4, None
None, 259.4, None, 4.87, 830.35, 0.0, 9.94, 2019-06-11 19:00:00, 214.8, None
None, 43.1, None, 5.46, 830.05, 0.0, 10.13, 2019-06-11 20:00:00, 227.4, None
None, 8.1, None, 9.36, 829.65, 0.0, 17.15, 2019-06-11 21:00:00, 233.1, None
None, 0.6, None, 6.04, 829.95, 0.0, 14.62, 2019-06-11 22:00:00, 228.8, None
None, 0.6, None, 7.8, 829.75, 0.0, 14.03, 2019-06-11 23:00:00, 241.5, None
None, 0.6, None, 8.38, 829.35, 0.0, 17.93, 2019-06-12 00:00:00, 244.3, None
None, 0.6, None, 8.97, 829.45, 0.0, 21.44, 2019-06-12 01:00:00, 241.5, None
None, 0.6, None, 8.77, 829.45, 0.0, 17.15, 2019-06-12 02:00:00, 248.5, None
None, 1.9, None, 6.63, 829.35, 0.0, 13.84, 2019-06-12 03:00:00, 240.1, None
None, 113.1, None, 6.04, 829.15, 0.0, 14.62, 2019-06-12 04:00:00, 235.9, None
None, 213.1, None, 7.21, 828.85, 0.0, 14.23, 2019-06-12 05:00:00, 244.3, None
None, 440.6, None, 7.02, 828.65, 0.0, 18.32, 2019-06-12 06:00:00, 247.1, None
None, 653.1, None, 5.85, 828.45, 0.0, 10.72, 2019-06-12 07:00:00, 242.9, None
None, 315.6, None, 5.85, 828.25, 0.0, 16.18, 2019-06-12 08:00:00, 248.5, None
None, 178.1, None, 5.85, 827.95, 0.0, 11.69, 2019-06-12 09:00:00, 242.9, None
None, 218.1, None, 4.29, 827.75, 0.0, 8.97, 2019-06-12 10:00:00, 244.3, None
None, 280.6, None, 4.87, 827.35, 0.0, 11.69, 2019-06-12 11:00:00, 249.9, None
None, 464.4, None, 3.9, 826.95, 0.0, 7.99, 2019-06-12 12:00:00, 237.3, None
None, 613.1, None, 4.68, 826.45, 0.0, 13.84, 2019-06-12 13:00:00, 249.9, None
None, 388.1, None, 3.9, 826.15, 0.0, 7.6, 2019-06-12 14:00:00, 226.0, None
None, 988.1, None, 5.07, 825.85, 0.0, 11.69, 2019-06-12 15:00:00, 223.2, None
None, 223.1, None, 2.34, 825.45, 0.0, 5.26, 2019-06-12 16:00:00, 249.9, None
None, 231.9, None, 2.53, 825.05, 0.0, 6.24, 2019-06-12 17:00:00, 268.1, None
None, 361.9, None, 4.29, 824.55, 0.0, 9.36, 2019-06-12 18:00:00, 266.7, None
None, 155.6, None, 5.07, 824.15, 0.0, 7.99, 2019-06-12 19:00:00, 279.4, None
None, 10.6, None, 4.48, 823.85, 0.0, 7.99, 2019-06-12 20:00:00, 254.1, None
None, 0.6, None, 8.19, 823.75, 1.0, 16.57, 2019-06-12 21:00:00, 240.1, None
None, 0.6, None, 5.46, 824.15, 0.0, 9.36, 2019-06-12 22:00:00, 235.9, None
None, 0.6, None, 7.02, 823.95, 0.0, 12.28, 2019-06-12 23:00:00, 244.3, None
None, 0.6, None, 7.02, 823.95, 0.0, 10.91, 2019-06-13 00:00:00, 244.3, None
None, 0.6, None, 6.43, 823.75, 0.0, 11.3, 2019-06-13 01:00:00, 248.5, None
None, 0.6, None, 5.65, 823.65, 0.0, 10.33, 2019-06-13 02:00:00, 254.1, None
None, 4.4, None, 5.65, 823.65, 0.0, 11.11, 2019-06-13 03:00:00, 249.9, None
None, 71.9, None, 5.26, 823.65, 0.0, 8.38, 2019-06-13 04:00:00, 256.9, None
None, 129.4, None, 6.43, 823.45, 0.0, 10.13, 2019-06-13 05:00:00, 263.9, None
None, 481.9, None, 5.65, 823.65, 0.0, 8.97, 2019-06-13 06:00:00, 263.9, None
None, 190.6, None, 4.68, 823.85, 0.0, 8.19, 2019-06-13 07:00:00, 278.0, None
None, 631.9, None, 5.46, 823.85, 0.0, 9.74, 2019-06-13 08:00:00, 297.6, None
None, 215.6, None, 6.82, 823.85, 0.0, 11.11, 2019-06-13 09:00:00, 282.2, None
None, 1063.1, None, 7.99, 823.75, 0.0, 12.67, 2019-06-13 10:00:00, 276.6, None
None, 1021.9, None, 7.41, 823.85, 0.0, 11.69, 2019-06-13 11:00:00, 256.9, None
None, 1119.4, None, 8.77, 823.85, 0.0, 15.79, 2019-06-13 12:00:00, 238.7, None
None, 1216.9, None, 6.43, 824.25, 0.0, 12.47, 2019-06-13 13:00:00, 278.0, None
None, 128.1, None, 8.38, 824.45, 0.0, 15.59, 2019-06-13 14:00:00, 329.9, None
None, 940.6, None, 5.26, 824.75, 0.0, 10.91, 2019-06-13 15:00:00, 258.3, None
None, 168.1, None, 3.9, 824.75, 0.0, 7.21, 2019-06-13 16:00:00, 192.3, None
None, 108.1, None, 6.04, 824.95, 0.4, 17.15, 2019-06-13 17:00:00, 258.3, None
None, 190.6, None, 6.63, 825.15, 0.0, 11.11, 2019-06-13 18:00:00, 241.5, None
None, 35.6, None, 8.77, 825.15, 0.2, 13.25, 2019-06-13 19:00:00, 244.3, None
None, 31.9, None, 6.63, 825.75, 0.0, 13.06, 2019-06-13 20:00:00, 293.4, None
None, 1.9, None, 5.46, 825.85, 0.0, 10.13, 2019-06-13 21:00:00, 254.1, None
None, 0.6, None, 7.6, 825.95, 0.0, 12.86, 2019-06-13 22:00:00, 249.9, None
None, 0.6, None, 7.6, 826.15, 0.0, 12.28, 2019-06-13 23:00:00, 240.1, None
None, 0.6, None, 7.02, 826.35, 0.0, 11.5, 2019-06-14 00:00:00, 242.9, None
None, 0.6, None, 5.07, 826.85, 0.2, 10.52, 2019-06-14 01:00:00, 278.0, None
None, 0.6, None, 5.85, 826.85, 0.0, 9.94, 2019-06-14 02:00:00, 244.3, None
None, 1.9, None, 6.04, 827.05, 0.0, 9.74, 2019-06-14 03:00:00, 254.1, None
None, 20.6, None, 5.46, 827.25, 0.0, 9.55, 2019-06-14 04:00:00, 247.1, None
None, 50.6, None, 5.07, 827.65, 0.0, 9.74, 2019-06-14 05:00:00, 258.3, None
None, 266.9, None, 3.7, 828.25, 0.0, 6.24, 2019-06-14 06:00:00, 251.3, None
None, 380.6, None, 3.12, 828.45, 0.0, 6.24, 2019-06-14 07:00:00, 251.3, None
None, 225.6, None, 1.75, 828.75, 0.0, 5.46, 2019-06-14 08:00:00, 296.2, None
None, 161.9, None, 2.14, 828.85, 0.0, 4.87, 2019-06-14 09:00:00, 251.3, None
None, 68.1, None, 2.14, 829.05, 0.0, 4.09, 2019-06-14 10:00:00, 307.5, None
None, 160.6, None, 2.73, 829.05, 0.0, 8.19, 2019-06-14 11:00:00, 226.0, None
None, 1108.1, None, 1.95, 829.15, 0.0, 9.36, 2019-06-14 12:00:00, 26.7, None
None, 1064.4, None, 2.53, 829.15, 0.0, 7.21, 2019-06-14 13:00:00, 61.8, None
None, 35.6, None, 5.85, 828.95, 0.6, 12.28, 2019-06-14 14:00:00, 233.1, None
None, 899.4, None, 1.36, 829.25, 0.2, 4.29, 2019-06-14 15:00:00, 175.5, None
None, 601.9, None, 2.34, 829.15, 0.0, 5.85, 2019-06-14 16:00:00, 193.7, None
None, 104.4, None, 4.68, 828.95, 0.0, 6.82, 2019-06-14 17:00:00, 174.1, None
None, 179.4, None, 3.31, 829.15, 0.0, 5.26, 2019-06-14 18:00:00, 181.1, None
None, 76.9, None, 3.31, 828.95, 0.0, 5.26, 2019-06-14 19:00:00, 189.5, None
None, 49.4, None, 3.12, 828.85, 0.0, 5.26, 2019-06-14 20:00:00, 203.6, None
None, 9.4, None, 3.51, 828.75, 0.0, 4.87, 2019-06-14 21:00:00, 217.6, None
None, 0.6, None, 2.73, 828.85, 0.0, 4.29, 2019-06-14 22:00:00, 202.2, None
None, 0.6, None, 2.53, 828.95, 0.0, 4.09, 2019-06-14 23:00:00, 203.6, None
None, 0.6, None, 3.12, 829.15, 0.0, 4.48, 2019-06-15 00:00:00, 214.8, None
None, 0.6, None, 3.7, 829.35, 0.0, 4.87, 2019-06-15 01:00:00, 231.6, None
None, 0.6, None, 4.09, 829.35, 0.0, 5.65, 2019-06-15 02:00:00, 233.1, None
None, 5.6, None, 3.7, 829.35, 0.0, 5.65, 2019-06-15 03:00:00, 235.9, None
None, 71.9, None, 4.48, 829.45, 0.0, 6.43, 2019-06-15 04:00:00, 228.8, None
None, 193.1, None, 4.09, 829.55, 0.0, 6.04, 2019-06-15 05:00:00, 234.5, None
None, 331.9, None, 3.31, 829.65, 0.0, 5.65, 2019-06-15 06:00:00, 234.5, None
None, 479.4, None, 3.12, 829.65, 0.0, 4.87, 2019-06-15 07:00:00, 237.3, None
None, 640.6, None, 1.75, 829.85, 0.0, 3.7, 2019-06-15 08:00:00, 207.8, None
None, 868.1, None, 3.51, 829.85, 0.0, 7.02, 2019-06-15 09:00:00, 162.9, None
None, 439.4, None, 4.29, 829.85, 0.0, 7.8, 2019-06-15 10:00:00, 162.9, None
None, 975.6, None, 2.14, 829.75, 0.0, 6.82, 2019-06-15 11:00:00, 124.9, None
None, 1099.4, None, 2.92, 829.55, 0.0, 7.99, 2019-06-15 12:00:00, 178.3, None
None, 214.4, None, 2.73, 829.35, 0.0, 8.97, 2019-06-15 13:00:00, 169.9, None
None, 964.4, None, 4.48, 828.95, 0.0, 9.74, 2019-06-15 14:00:00, 158.6, None
None, 213.1, None, 5.26, 828.75, 0.0, 9.94, 2019-06-15 15:00:00, 160.0, None
None, 808.1, None, 3.12, 828.65, 0.0, 8.19, 2019-06-15 16:00:00, 200.8, None
None, 203.1, None, 3.31, 828.35, 0.0, 8.97, 2019-06-15 17:00:00, 190.9, None
None, 106.9, None, 2.73, 828.15, 0.0, 6.82, 2019-06-15 18:00:00, 216.2, None
None, 120.6, None, 3.31, 827.95, 0.0, 7.41, 2019-06-15 19:00:00, 219.0, None
None, 28.1, None, 2.92, 827.85, 0.0, 5.46, 2019-06-15 20:00:00, 183.9, None
None, 8.1, None, 3.31, 827.85, 0.0, 6.04, 2019-06-15 21:00:00, 212.0, None
None, 0.6, None, 3.9, 827.85, 0.0, 6.24, 2019-06-15 22:00:00, 214.8, None
None, 0.6, None, 4.68, 827.75, 0.0, 8.19, 2019-06-15 23:00:00, 213.4, None
None, 0.6, None, 4.29, 827.65, 0.0, 6.82, 2019-06-16 00:00:00, 198.0, None
None, 0.6, None, 3.7, 827.65, 0.0, 7.41, 2019-06-16 01:00:00, 198.0, None
None, 0.6, None, 4.48, 827.75, 0.0, 8.19, 2019-06-16 02:00:00, 217.6, None
None, 4.4, None, 5.65, 827.55, 0.0, 7.6, 2019-06-16 03:00:00, 238.7, None
None, 28.1, None, 7.02, 827.55, 0.0, 9.36, 2019-06-16 04:00:00, 242.9, None
None, 83.1, None, 6.04, 827.65, 0.0, 9.36, 2019-06-16 05:00:00, 241.5, None
None, 131.9, None, 4.87, 827.85, 0.0, 8.19, 2019-06-16 06:00:00, 237.3, None
None, 509.4, None, 5.46, 827.75, 0.0, 7.6, 2019-06-16 07:00:00, 237.3, None
None, 609.4, None, 6.63, 827.65, 0.0, 10.33, 2019-06-16 08:00:00, 252.7, None
None, 380.6, None, 7.21, 827.75, 0.0, 11.3, 2019-06-16 09:00:00, 249.9, None
None, 339.4, None, 6.04, 827.75, 0.0, 11.3, 2019-06-16 10:00:00, 247.1, None
None, 225.6, None, 8.77, 827.55, 0.0, 14.42, 2019-06-16 11:00:00, 242.9, None
None, 104.4, None, 6.63, 828.35, 0.0, 14.03, 2019-06-16 12:00:00, 240.1, None
None, 210.6, None, 3.31, 828.55, 0.0, 8.77, 2019-06-16 13:00:00, 209.2, None
None, 554.4, None, 3.9, 828.35, 0.0, 7.21, 2019-06-16 14:00:00, 168.5, None
None, 298.1, None, 4.68, 828.05, 0.0, 7.21, 2019-06-16 15:00:00, 171.3, None
None, 239.4, None, 2.92, 827.95, 0.0, 6.04, 2019-06-16 16:00:00, 172.7, None
None, 303.1, None, 2.92, 827.85, 0.0, 7.02, 2019-06-16 17:00:00, 265.3, None
None, 356.9, None, 1.95, 827.55, 0.0, 4.87, 2019-06-16 18:00:00, 161.5, None
None, 56.9, None, 3.51, 827.45, 0.0, 11.69, 2019-06-16 19:00:00, 255.5, None
None, 20.6, None, 5.65, 827.45, 0.0, 12.28, 2019-06-16 20:00:00, 231.6, None
None, 10.6, None, 5.46, 827.35, 0.0, 9.36, 2019-06-16 21:00:00, 230.2, None
None, 0.6, None, 4.09, 827.35, 0.0, 6.43, 2019-06-16 22:00:00, 235.9, None
None, 0.6, None, 2.34, 827.35, 0.0, 5.85, 2019-06-16 23:00:00, 209.2, None
None, 0.6, None, 1.56, 827.25, 0.0, 3.31, 2019-06-17 00:00:00, 200.8, None
None, 0.6, None, 4.87, 826.95, 0.0, 8.58, 2019-06-17 01:00:00, 217.6, None
None, 0.6, None, 4.29, 826.85, 0.0, 6.63, 2019-06-17 02:00:00, 244.3, None
None, 6.9, None, 4.68, 826.65, 0.0, 6.82, 2019-06-17 03:00:00, 234.5, None
None, 56.9, None, 2.73, 826.55, 0.0, 5.65, 2019-06-17 04:00:00, 203.6, None
None, 259.4, None, 2.73, 826.55, 0.0, 4.29, 2019-06-17 05:00:00, 210.6, None
None, 215.6, None, 1.56, 826.35, 0.0, 3.51, 2019-06-17 06:00:00, 179.7, None
None, 203.1, None, 2.34, 825.95, 0.0, 5.85, 2019-06-17 07:00:00, 199.4, None
None, 366.9, None, 2.92, 825.65, 0.0, 6.24, 2019-06-17 08:00:00, 161.5, None
None, 754.4, None, 1.75, 825.45, 0.0, 5.07, 2019-06-17 09:00:00, 192.3, None
None, 418.1, None, 4.29, 824.75, 0.0, 10.91, 2019-06-17 10:00:00, 199.4, None
None, 343.1, None, 6.24, 824.45, 0.0, 10.72, 2019-06-17 11:00:00, 198.0, None
None, 615.6, None, 4.68, 824.25, 0.0, 10.52, 2019-06-17 12:00:00, 186.7, None
None, 470.6, None, 6.04, 823.45, 0.0, 11.5, 2019-06-17 13:00:00, 167.1, None
None, 131.9, None, 4.48, 822.95, 0.0, 9.36, 2019-06-17 14:00:00, 153.0, None
None, 111.9, None, 6.82, 822.75, 1.8, 11.69, 2019-06-17 15:00:00, 223.2, None
None, 540.6, None, 6.43, 822.55, 0.6, 12.08, 2019-06-17 16:00:00, 220.4, None
None, 188.1, None, 5.46, 821.95, 0.0, 10.52, 2019-06-17 17:00:00, 234.5, None
None, 251.9, None, 5.07, 821.75, 0.0, 10.91, 2019-06-17 18:00:00, 247.1, None
None, 100.6, None, 5.65, 821.55, 0.0, 8.77, 2019-06-17 19:00:00, 259.7, None
None, 21.9, None, 5.85, 821.45, 0.0, 9.55, 2019-06-17 20:00:00, 248.5, None
None, 3.1, None, 6.04, 821.25, 0.0, 8.97, 2019-06-17 21:00:00, 256.9, None
None, 0.6, None, 6.24, 820.95, 0.0, 10.13, 2019-06-17 22:00:00, 258.3, None
None, 0.6, None, 5.65, 820.85, 0.0, 10.91, 2019-06-17 23:00:00, 259.7, None
None, 0.6, None, 7.8, 820.65, 0.0, 15.01, 2019-06-18 00:00:00, 251.3, None
None, 0.6, None, 8.19, 820.65, 0.0, 13.45, 2019-06-18 01:00:00, 252.7, None
None, 0.6, None, 8.38, 820.45, 0.0, 13.45, 2019-06-18 02:00:00, 248.5, None
None, 3.1, None, 8.58, 820.35, 0.0, 13.64, 2019-06-18 03:00:00, 244.3, None
None, 14.4, None, 7.99, 820.75, 0.0, 13.84, 2019-06-18 04:00:00, 256.9, None
None, 78.1, None, 9.36, 820.75, 0.0, 14.81, 2019-06-18 05:00:00, 252.7, None
None, 133.1, None, 12.08, 820.25, 0.0, 20.27, 2019-06-18 06:00:00, 251.3, None
None, 104.4, None, 9.74, 820.65, 0.0, 17.15, 2019-06-18 07:00:00, 261.1, None
None, 89.4, None, 8.58, 820.85, 0.0, 16.37, 2019-06-18 08:00:00, 262.5, None
None, 226.9, None, 7.8, 821.05, 0.0, 15.98, 2019-06-18 09:00:00, 259.7, None
None, 266.9, None, 9.55, 820.85, 0.0, 18.52, 2019-06-18 10:00:00, 259.7, None
None, 361.9, None, 10.33, 820.85, 0.0, 17.74, 2019-06-18 11:00:00, 258.3, None
None, 226.9, None, 8.97, 821.05, 0.0, 14.81, 2019-06-18 12:00:00, 256.9, None
None, 261.9, None, 8.97, 821.35, 0.2, 17.35, 2019-06-18 13:00:00, 261.1, None
None, 408.1, None, 9.74, 821.45, 0.0, 16.18, 2019-06-18 14:00:00, 256.9, None
None, 241.9, None, 10.33, 821.45, 0.2, 17.15, 2019-06-18 15:00:00, 258.3, None
None, 229.4, None, 9.94, 821.55, 0.0, 16.57, 2019-06-18 16:00:00, 261.1, None
None, 120.6, None, 10.33, 821.45, 0.0, 16.57, 2019-06-18 17:00:00, 266.7, None
None, 89.4, None, 9.55, 821.55, 0.0, 16.37, 2019-06-18 18:00:00, 259.7, None
None, 53.1, None, 11.11, 821.35, 0.0, 17.15, 2019-06-18 19:00:00, 263.9, None
None, 26.9, None, 9.55, 821.55, 0.0, 15.4, 2019-06-18 20:00:00, 269.6, None
None, 1.9, None, 11.69, 821.05, 0.0, 18.71, 2019-06-18 21:00:00, 262.5, None
None, 0.6, None, 10.72, 821.05, 0.2, 18.91, 2019-06-18 22:00:00, 268.1, None
None, 0.6, None, 9.36, 821.05, 0.2, 13.45, 2019-06-18 23:00:00, 263.9, None
