station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.738, 0.6, 98.3, 100.0, 0.0, 899.15, 0.0, 0.0, 2019-01-10 01:00:00, 349.6, -7.0
-6.483, 0.6, 98.5, 100.0, 0.0, 899.65, 0.0, 0.0, 2019-01-10 02:00:00, 349.6, -6.7
-6.42, 0.6, 98.5, 100.0, 0.0, 900.35, 0.0, 0.0, 2019-01-10 03:00:00, 349.6, -6.6
-7.122, 0.6, 98.5, 100.0, 0.0, 901.15, 0.0, 0.0, 2019-01-10 04:00:00, 349.6, -7.3
-8.597, 0.6, 98.2, 92.35, 0.0, 901.95, 0.0, 0.0, 2019-01-10 05:00:00, 349.6, -8.8
-8.697, 0.6, 98.5, 91.18, 0.0, 902.95, 0.0, 0.0, 2019-01-10 06:00:00, 349.6, -8.9
-10.127, 0.6, 97.5, 100.0, 0.0, 903.55, 0.0, 0.0, 2019-01-10 07:00:00, 349.6, -10.5
-10.406, 0.6, 96.9, 100.0, 0.0, 904.15, 0.0, 0.0, 2019-01-10 08:00:00, 349.6, -10.8
-9.782, 4.4, 97.0, 85.88, 0.0, 905.45, 0.0, 0.0, 2019-01-10 09:00:00, 349.6, -10.2
-8.099, 20.6, 97.3, 95.88, 0.0, 906.55, 0.0, 0.0, 2019-01-10 10:00:00, 349.6, -8.5
-5.885, 28.1, 98.0, 100.0, 0.0, 907.15, 0.0, 0.0, 2019-01-10 11:00:00, 349.6, -6.2
-4.046, 20.6, 98.6, 100.0, 0.0, 907.55, 0.0, 0.0, 2019-01-10 12:00:00, 349.6, -4.2
-2.015, 50.6, 98.7, 100.0, 0.0, 907.55, 0.0, 0.0, 2019-01-10 13:00:00, 349.6, -2.2
-0.76, 34.4, 97.4, 100.0, 0.0, 907.45, 0.0, 0.0, 2019-01-10 14:00:00, 349.6, -1.1
-1.242, 13.1, 97.4, 100.0, 0.0, 907.35, 0.0, 0.0, 2019-01-10 15:00:00, 349.6, -1.6
-2.073, 0.6, 99.0, 100.0, 0.0, 907.85, 0.0, 0.0, 2019-01-10 16:00:00, 349.6, -2.2
-2.421, 0.6, 99.9, 100.0, 0.0, 907.55, 0.0, 0.0, 2019-01-10 17:00:00, 349.6, -2.4
-2.479, 0.6, 99.9, 100.0, 0.0, 907.25, 0.0, 0.5, 2019-01-10 18:00:00, 349.6, -2.5
-2.363, 0.6, 100.0, 100.0, 0.0, 907.25, 0.0, 0.0, 2019-01-10 19:00:00, 349.6, -2.4
-2.247, 0.6, 100.0, 100.0, 0.0, 907.15, 0.0, 0.0, 2019-01-10 20:00:00, 349.6, -2.3
-2.189, 0.6, 100.0, 100.0, 0.0, 906.85, 0.0, 0.0, 2019-01-10 21:00:00, 349.6, -2.2
-2.479, 0.6, 100.0, 100.0, 0.0, 906.95, 0.0, 0.0, 2019-01-10 22:00:00, 349.6, -2.5
-2.8, 0.6, 100.0, 96.47, 0.0, 906.75, 0.0, 0.0, 2019-01-10 23:00:00, 349.6, -2.8
-3.006, 0.6, 100.0, 100.0, 0.0, 906.75, 0.0, 0.0, 2019-01-11 00:00:00, 349.6, -3.0
-3.301, 0.6, 100.0, 100.0, 0.0, 906.65, 0.0, 0.0, 2019-01-11 01:00:00, 349.6, -3.3
-3.094, 0.6, 100.0, 100.0, 0.0, 906.55, 0.0, 0.0, 2019-01-11 02:00:00, 349.6, -3.1
-2.83, 0.6, 100.0, 100.0, 0.0, 906.45, 0.0, 0.0, 2019-01-11 03:00:00, 351.0, -2.8
-3.183, 0.6, 100.0, 100.0, 0.0, 905.95, 0.0, 0.0, 2019-01-11 04:00:00, 351.0, -3.2
-1.47, 0.6, 100.0, 100.0, 0.0, 905.65, 0.0, 0.5, 2019-01-11 05:00:00, 344.0, -1.5
-1.213, 0.6, 100.0, 100.0, 0.0, 905.35, 0.0, 0.0, 2019-01-11 06:00:00, 106.7, -1.2
-1.213, 0.6, 100.0, 100.0, 0.0, 905.45, 0.0, 0.5, 2019-01-11 07:00:00, 160.0, -1.2
-2.073, 0.6, 100.0, 100.0, 0.0, 905.65, 0.0, 0.0, 2019-01-11 08:00:00, 174.1, -2.1
-1.842, 1.9, 100.0, 100.0, 0.0, 906.05, 0.0, 0.0, 2019-01-11 09:00:00, 174.1, -1.8
-1.213, 11.9, 100.0, 100.0, 0.0, 906.35, 0.0, 0.0, 2019-01-11 10:00:00, 174.1, -1.2
0.356, 54.4, 100.0, 100.0, 0.0, 906.35, 0.0, 0.0, 2019-01-11 11:00:00, 174.1, 0.4
1.017, 75.6, 99.4, 100.0, 0.0, 906.15, 0.0, 0.0, 2019-01-11 12:00:00, 174.1, 0.9
1.099, 108.1, 99.3, 100.0, 0.0, 905.95, 0.0, 0.0, 2019-01-11 13:00:00, 174.1, 1.0
0.797, 73.1, 99.9, 100.0, 0.0, 905.65, 0.0, 0.0, 2019-01-11 14:00:00, 174.1, 0.8
0.412, 34.4, 100.0, 100.0, 0.0, 905.65, 0.0, 0.0, 2019-01-11 15:00:00, 174.1, 0.4
0.135, 13.1, 100.0, 100.0, 0.0, 905.95, 0.0, 0.0, 2019-01-11 16:00:00, 174.1, 0.1
-0.088, 0.6, 100.0, 100.0, 0.0, 906.05, 0.0, 0.0, 2019-01-11 17:00:00, 174.1, -0.1
-0.339, 0.6, 100.0, 100.0, 0.0, 906.05, 0.0, 0.0, 2019-01-11 18:00:00, 174.1, -0.3
-0.088, 0.6, 100.0, 100.0, 0.0, 905.95, 0.0, 0.0, 2019-01-11 19:00:00, 174.1, -0.1
-0.088, 0.6, 100.0, 100.0, 0.0, 906.25, 0.0, 0.0, 2019-01-11 20:00:00, 178.3, -0.1
-0.143, 0.6, 100.0, 100.0, 0.0, 906.75, 0.0, 0.0, 2019-01-11 21:00:00, 181.1, -0.1
-0.088, 0.6, 100.0, 100.0, 0.0, 907.15, 0.0, 0.0, 2019-01-11 22:00:00, 181.1, -0.1
0.273, 0.6, 100.0, 100.0, 0.0, 907.65, 0.0, 0.0, 2019-01-11 23:00:00, 181.1, 0.3
0.024, 0.6, 100.0, 100.0, 0.0, 908.15, 0.0, 0.0, 2019-01-12 00:00:00, 181.1, 0.0
-0.199, 0.6, 100.0, 100.0, 0.0, 908.35, 0.0, 0.0, 2019-01-12 01:00:00, 181.1, -0.2
-0.339, 0.6, 100.0, 100.0, 0.0, 908.35, 0.0, 0.0, 2019-01-12 02:00:00, 181.1, -0.3
-0.563, 0.6, 100.0, 100.0, 0.0, 908.55, 0.0, 0.0, 2019-01-12 03:00:00, 181.1, -0.6
-0.311, 0.6, 100.0, 100.0, 0.0, 909.05, 0.0, 0.0, 2019-01-12 04:00:00, 181.1, -0.3
-0.032, 0.6, 100.0, 100.0, 0.0, 909.45, 0.0, 0.0, 2019-01-12 05:00:00, 181.1, 0.0
-0.032, 0.6, 100.0, 100.0, 0.0, 909.65, 0.0, 0.0, 2019-01-12 06:00:00, 181.1, 0.0
0.079, 0.6, 100.0, 100.0, 0.0, 910.35, 0.0, 0.0, 2019-01-12 07:00:00, 181.1, 0.1
0.079, 0.6, 100.0, 100.0, 0.0, 910.75, 0.0, 0.0, 2019-01-12 08:00:00, 249.9, 0.1
0.135, 5.6, 100.0, 100.0, 0.0, 911.75, 0.0, 0.0, 2019-01-12 09:00:00, 268.1, 0.1
0.163, 11.9, 100.0, 100.0, 0.0, 912.55, 0.0, 0.0, 2019-01-12 10:00:00, 268.1, 0.2
0.797, 76.9, 100.0, 100.0, 0.0, 912.85, 0.2, 0.0, 2019-01-12 11:00:00, 268.1, 0.8
1.289, 103.1, 100.0, 100.0, 0.0, 913.05, 0.0, 0.0, 2019-01-12 12:00:00, 268.1, 1.3
1.071, 46.9, 100.0, 100.0, 0.0, 913.05, 0.0, 0.0, 2019-01-12 13:00:00, 269.6, 1.1
1.561, 66.9, 100.0, 100.0, 0.0, 912.85, 0.0, 0.0, 2019-01-12 14:00:00, 271.0, 1.6
1.289, 40.6, 100.0, 100.0, 0.0, 912.95, 0.6, 0.0, 2019-01-12 15:00:00, 271.0, 1.3
0.522, 8.1, 100.0, 100.0, 0.0, 913.05, 0.4, 0.5, 2019-01-12 16:00:00, 278.0, 0.5
0.135, 0.6, 100.0, 100.0, 0.0, 913.25, 0.2, 0.0, 2019-01-12 17:00:00, 280.8, 0.1
0.107, 0.6, 100.0, 100.0, 0.0, 913.15, 0.0, 0.0, 2019-01-12 18:00:00, 280.8, 0.1
-0.143, 0.6, 100.0, 100.0, 0.0, 912.95, 0.2, 0.0, 2019-01-12 19:00:00, 280.8, -0.1
0.329, 0.6, 100.0, 100.0, 0.0, 913.15, 0.0, 0.0, 2019-01-12 20:00:00, 280.8, 0.3
0.19, 0.6, 100.0, 100.0, 0.0, 914.15, 0.2, 0.0, 2019-01-12 21:00:00, 280.8, 0.2
0.246, 0.6, 100.0, 100.0, 0.0, 913.85, 0.2, 0.5, 2019-01-12 22:00:00, 280.8, 0.2
-0.199, 0.6, 100.0, 100.0, 0.0, 914.15, 0.0, 0.0, 2019-01-12 23:00:00, 280.8, -0.2
-0.143, 0.6, 100.0, 100.0, 0.0, 914.65, 0.0, 0.0, 2019-01-13 00:00:00, 280.8, -0.1
-0.227, 0.6, 100.0, 100.0, 0.0, 915.15, 0.0, 0.0, 2019-01-13 01:00:00, 280.8, -0.2
-0.704, 0.6, 100.0, 100.0, 0.0, 915.85, 0.0, 0.0, 2019-01-13 02:00:00, 280.8, -0.7
-1.27, 0.6, 100.0, 100.0, 0.0, 916.35, 0.0, 0.0, 2019-01-13 03:00:00, 280.8, -1.3
-1.384, 0.6, 100.0, 100.0, 0.0, 916.75, 0.0, 0.0, 2019-01-13 04:00:00, 280.8, -1.4
-1.986, 0.6, 100.0, 100.0, 0.0, 917.05, 0.0, 0.0, 2019-01-13 05:00:00, 280.8, -2.0
-2.508, 0.6, 100.0, 100.0, 0.0, 917.65, 0.0, 0.0, 2019-01-13 06:00:00, 280.8, -2.5
-2.712, 0.6, 100.0, 100.0, 0.0, 917.95, 0.0, 0.0, 2019-01-13 07:00:00, 280.8, -2.7
-2.888, 0.6, 100.0, 100.0, 0.0, 918.25, 0.0, 0.0, 2019-01-13 08:00:00, 280.8, -2.9
-2.392, 16.9, 100.0, 100.0, 0.0, 918.95, 0.0, 0.0, 2019-01-13 09:00:00, 280.8, -2.4
-1.413, 83.1, 100.0, 100.0, 0.0, 919.35, 0.0, 0.0, 2019-01-13 10:00:00, 280.8, -1.4
0.301, 139.4, 100.0, 100.0, 0.0, 919.45, 0.0, 0.5, 2019-01-13 11:00:00, 247.1, 0.3
0.632, 113.1, 100.0, 100.0, 0.0, 919.15, 0.0, 0.0, 2019-01-13 12:00:00, 182.5, 0.6
0.632, 84.4, 100.0, 100.0, 0.0, 919.05, 0.2, 0.5, 2019-01-13 13:00:00, 301.8, 0.6
1.071, 84.4, 100.0, 100.0, 0.0, 919.25, 0.4, 0.0, 2019-01-13 14:00:00, 315.9, 1.1
0.77, 56.9, 100.0, 100.0, 0.0, 918.85, 0.2, 0.0, 2019-01-13 15:00:00, 315.9, 0.8
-0.648, 13.1, 100.0, 100.0, 0.0, 919.35, 0.0, 0.0, 2019-01-13 16:00:00, 315.9, -0.7
-1.157, 0.6, 100.0, 100.0, 0.0, 919.15, 0.0, 0.0, 2019-01-13 17:00:00, 315.9, -1.2
-2.015, 0.6, 100.0, 100.0, 0.0, 919.05, 0.0, 0.0, 2019-01-13 18:00:00, 315.9, -2.0
-2.654, 0.6, 100.0, 100.0, 0.0, 919.05, 0.0, 0.0, 2019-01-13 19:00:00, 315.9, -2.7
-3.242, 0.6, 100.0, 100.0, 0.0, 919.45, 0.0, 0.0, 2019-01-13 20:00:00, 315.9, -3.3
-3.807, 0.6, 100.0, 100.0, 0.0, 919.55, 0.0, 0.0, 2019-01-13 21:00:00, 315.9, -3.8
-4.53, 0.6, 100.0, 100.0, 0.0, 919.35, 0.0, 0.0, 2019-01-13 22:00:00, 315.9, -4.5
-5.11, 0.6, 100.0, 100.0, 0.0, 919.45, 0.0, 0.0, 2019-01-13 23:00:00, 315.9, -5.1
-5.388, 0.6, 100.0, 100.0, 0.0, 919.05, 0.0, 0.0, 2019-01-14 00:00:00, 315.9, -5.4
-4.773, 0.6, 100.0, 100.0, 0.0, 918.75, 0.0, 0.0, 2019-01-14 01:00:00, 315.9, -4.8
-5.11, 0.6, 100.0, 100.0, 0.0, 918.85, 0.0, 0.0, 2019-01-14 02:00:00, 315.9, -5.1
-5.667, 0.6, 100.0, 100.0, 0.0, 918.85, 0.0, 0.0, 2019-01-14 03:00:00, 315.9, -5.7
-6.61, 0.6, 99.7, 100.0, 0.0, 918.85, 0.0, 0.0, 2019-01-14 04:00:00, 315.9, -6.7
-6.483, 0.6, 99.7, 100.0, 0.0, 918.65, 0.0, 0.0, 2019-01-14 05:00:00, 315.9, -6.5
-6.866, 0.6, 99.5, 100.0, 0.0, 918.55, 0.0, 0.0, 2019-01-14 06:00:00, 315.9, -6.9
-8.297, 0.6, 98.9, 100.0, 0.0, 918.85, 0.0, 0.0, 2019-01-14 07:00:00, 315.9, -8.5
-8.43, 0.6, 98.6, 100.0, 0.0, 918.85, 0.0, 0.0, 2019-01-14 08:00:00, 315.9, -8.6
-7.836, 29.4, 98.5, 100.0, 0.0, 919.35, 0.0, 0.0, 2019-01-14 09:00:00, 315.9, -8.0
-4.56, 84.4, 99.1, 100.0, 0.0, 919.45, 0.0, 0.0, 2019-01-14 10:00:00, 315.9, -4.7
-2.363, 88.1, 99.3, 100.0, 0.0, 918.95, 0.0, 0.0, 2019-01-14 11:00:00, 315.9, -2.5
-0.143, 293.1, 99.0, 100.0, 0.0, 918.45, 0.0, 0.0, 2019-01-14 12:00:00, 315.9, -0.3
-0.958, 54.4, 99.1, 100.0, 0.0, 918.15, 0.0, 1.01, 2019-01-14 13:00:00, 334.1, -1.1
-1.871, 33.1, 100.0, 100.0, 0.0, 917.95, 0.0, 1.01, 2019-01-14 14:00:00, 348.2, -1.9
-2.712, 20.6, 100.0, 100.0, 0.0, 917.35, 0.0, 1.01, 2019-01-14 15:00:00, 1.4, -2.7
-3.36, 6.9, 100.0, 100.0, 0.0, 917.15, 0.0, 1.01, 2019-01-14 16:00:00, 339.7, -3.4
-4.287, 0.6, 100.0, 100.0, 0.0, 917.15, 0.0, 1.01, 2019-01-14 17:00:00, 345.4, -4.3
-3.479, 0.6, 100.0, 100.0, 0.0, 916.85, 0.0, 0.5, 2019-01-14 18:00:00, 351.0, -3.5
-3.33, 0.6, 100.0, 100.0, 0.0, 916.45, 0.0, 0.0, 2019-01-14 19:00:00, 351.0, -3.3
-3.419, 0.6, 100.0, 100.0, 0.0, 916.35, 0.0, 0.5, 2019-01-14 20:00:00, 346.8, -3.4
-3.419, 0.6, 100.0, 100.0, 0.0, 916.25, 0.0, 0.5, 2019-01-14 21:00:00, 8.4, -3.4
-3.479, 0.6, 100.0, 100.0, 0.0, 916.05, 0.0, 0.5, 2019-01-14 22:00:00, 21.1, -3.5
-3.657, 0.6, 100.0, 100.0, 0.0, 915.75, 0.0, 0.5, 2019-01-14 23:00:00, 16.8, -3.7
-4.016, 0.6, 100.0, 100.0, 0.0, 915.45, 0.0, 0.5, 2019-01-15 00:00:00, 4.2, -4.0
-4.378, 0.6, 100.0, 100.0, 0.0, 914.95, 0.0, 1.01, 2019-01-15 01:00:00, 348.2, -4.4
-4.318, 0.6, 100.0, 100.0, 0.0, 914.65, 0.0, 1.51, 2019-01-15 02:00:00, 283.6, -4.3
-4.56, 0.6, 100.0, 100.0, 0.0, 914.55, 0.0, 1.51, 2019-01-15 03:00:00, 334.1, -4.6
-4.987, 0.6, 100.0, 100.0, 0.0, 914.35, 0.0, 1.51, 2019-01-15 04:00:00, 341.2, -5.0
-5.11, 0.6, 100.0, 100.0, 0.0, 913.85, 0.0, 0.5, 2019-01-15 05:00:00, 335.5, -5.1
-5.233, 0.6, 100.0, 100.0, 0.0, 913.55, 0.0, 0.5, 2019-01-15 06:00:00, 5.6, -5.2
-5.729, 0.6, 100.0, 100.0, 0.0, 913.25, 0.0, 1.51, 2019-01-15 07:00:00, 335.5, -5.7
-5.729, 0.6, 100.0, 100.0, 0.0, 912.85, 0.0, 1.01, 2019-01-15 08:00:00, 336.9, -5.7
-5.791, 13.1, 99.9, 100.0, 0.0, 912.85, 0.0, 0.5, 2019-01-15 09:00:00, 336.9, -5.8
-5.605, 41.9, 99.8, 100.0, 0.0, 912.85, 0.0, 1.51, 2019-01-15 10:00:00, 325.7, -5.6
-5.791, 58.1, 99.7, 100.0, 0.0, 912.75, 0.0, 1.51, 2019-01-15 11:00:00, 346.8, -5.8
-5.948, 73.1, 99.4, 100.0, 0.0, 912.35, 0.0, 1.51, 2019-01-15 12:00:00, 342.6, -6.0
-5.729, 79.4, 99.3, 100.0, 0.0, 911.75, 0.0, 1.51, 2019-01-15 13:00:00, 352.4, -5.8
-5.791, 51.9, 99.3, 100.0, 0.0, 911.25, 0.0, 1.01, 2019-01-15 14:00:00, 342.6, -5.9
-6.262, 24.4, 99.3, 100.0, 0.0, 910.85, 0.0, 2.01, 2019-01-15 15:00:00, 9.8, -6.4
-6.294, 5.6, 99.3, 100.0, 0.0, 910.65, 0.0, 1.51, 2019-01-15 16:00:00, 1.4, -6.4
-6.452, 0.6, 99.3, 100.0, 0.0, 910.45, 0.0, 1.51, 2019-01-15 17:00:00, 355.2, -6.6
-6.706, 0.6, 99.2, 100.0, 0.0, 910.15, 0.0, 0.5, 2019-01-15 18:00:00, 348.2, -6.8
-6.61, 0.6, 99.0, 100.0, 0.0, 909.85, 0.0, 1.01, 2019-01-15 19:00:00, 344.0, -6.8
-6.515, 0.6, 99.1, 100.0, 0.0, 909.55, 0.0, 1.01, 2019-01-15 20:00:00, 339.7, -6.6
-6.547, 0.6, 99.1, 100.0, 0.0, 909.55, 0.0, 0.5, 2019-01-15 21:00:00, 349.6, -6.7
-6.738, 0.6, 99.0, 100.0, 0.0, 909.45, 0.0, 0.5, 2019-01-15 22:00:00, 35.1, -6.9
-6.834, 0.6, 98.9, 100.0, 0.0, 909.45, 0.0, 0.5, 2019-01-15 23:00:00, 26.7, -7.0
-7.122, 0.6, 98.9, 100.0, 0.0, 909.45, 0.0, 1.01, 2019-01-16 00:00:00, 15.4, -7.3
-7.381, 0.6, 98.6, 100.0, 0.0, 909.45, 0.0, 1.01, 2019-01-16 01:00:00, 42.1, -7.6
-7.316, 0.6, 98.5, 100.0, 0.0, 909.35, 0.0, 0.0, 2019-01-16 02:00:00, 44.9, -7.5
-7.122, 0.6, 98.6, 100.0, 0.0, 909.35, 0.0, 0.0, 2019-01-16 03:00:00, 44.9, -7.3
-7.058, 0.6, 98.6, 100.0, 0.0, 909.25, 0.0, 0.5, 2019-01-16 04:00:00, 43.5, -7.3
-7.284, 0.6, 98.6, 100.0, 0.0, 909.05, 0.0, 0.5, 2019-01-16 05:00:00, 30.9, -7.5
-7.51, 0.6, 98.5, 100.0, 0.0, 909.25, 0.0, 1.01, 2019-01-16 06:00:00, 37.9, -7.7
-7.575, 0.6, 98.4, 100.0, 0.0, 909.25, 0.0, 1.01, 2019-01-16 07:00:00, 23.9, -7.8
-7.902, 0.6, 98.3, 100.0, 0.0, 909.25, 0.0, 1.01, 2019-01-16 08:00:00, 351.0, -8.1
-8.033, 5.6, 98.2, 100.0, 0.0, 909.65, 0.0, 1.01, 2019-01-16 09:00:00, 16.8, -8.3
-8.099, 24.4, 98.2, 100.0, 0.0, 909.75, 0.0, 1.51, 2019-01-16 10:00:00, 16.8, -8.3
-8.463, 46.9, 98.0, 100.0, 0.0, 910.05, 0.0, 1.51, 2019-01-16 11:00:00, 15.4, -8.7
-8.364, 54.4, 97.8, 100.0, 0.0, 910.05, 0.0, 1.51, 2019-01-16 12:00:00, 14.0, -8.7
-8.099, 61.9, 97.8, 100.0, 0.0, 909.95, 0.0, 1.51, 2019-01-16 13:00:00, 101.1, -8.4
-8.43, 43.1, 97.7, 100.0, 0.0, 909.75, 0.0, 2.01, 2019-01-16 14:00:00, 44.9, -8.7
-8.563, 34.4, 97.6, 100.0, 0.0, 910.05, 0.0, 2.01, 2019-01-16 15:00:00, 352.4, -8.9
-8.797, 6.9, 97.6, 100.0, 0.0, 910.05, 0.0, 2.01, 2019-01-16 16:00:00, 9.8, -9.1
-8.697, 0.6, 97.6, 100.0, 0.0, 910.15, 0.0, 2.52, 2019-01-16 17:00:00, 5.6, -9.0
-8.463, 0.6, 97.7, 100.0, 0.0, 909.95, 0.0, 1.01, 2019-01-16 18:00:00, 344.0, -8.8
-8.0, 0.6, 97.9, 100.0, 0.0, 909.65, 0.0, 1.01, 2019-01-16 19:00:00, 328.5, -8.3
-7.836, 0.6, 98.1, 100.0, 0.0, 909.55, 0.0, 0.5, 2019-01-16 20:00:00, 328.5, -8.1
-7.836, 0.6, 98.2, 100.0, 0.0, 909.45, 0.0, 2.01, 2019-01-16 21:00:00, 289.2, -8.1
-8.898, 0.6, 97.8, 100.0, 0.0, 909.55, 0.0, 1.51, 2019-01-16 22:00:00, 335.5, -9.2
-10.406, 0.6, 97.1, 100.0, 0.0, 909.55, 0.0, 0.5, 2019-01-16 23:00:00, 313.1, -10.8
-11.541, 0.6, 96.4, 100.0, 0.0, 909.25, 0.0, 1.01, 2019-01-17 00:00:00, 303.2, -12.0
-12.343, 0.6, 95.8, 100.0, 0.0, 908.85, 0.0, 1.01, 2019-01-17 01:00:00, 292.0, -12.9
-12.714, 0.6, 95.4, 100.0, 0.0, 908.65, 0.0, 1.01, 2019-01-17 02:00:00, 320.1, -13.3
-12.38, 0.6, 95.3, 100.0, 0.0, 908.45, 0.0, 1.51, 2019-01-17 03:00:00, 322.9, -13.0
-12.491, 0.6, 95.3, 100.0, 0.0, 907.95, 0.0, 1.01, 2019-01-17 04:00:00, 314.5, -13.1
-12.565, 0.6, 95.2, 100.0, 0.0, 907.25, 0.0, 1.01, 2019-01-17 05:00:00, 320.1, -13.2
-12.528, 0.6, 95.2, 100.0, 0.0, 906.85, 0.0, 0.5, 2019-01-17 06:00:00, 325.7, -13.2
-12.528, 0.6, 95.2, 100.0, 0.0, 906.25, 0.0, 1.01, 2019-01-17 07:00:00, 338.3, -13.2
-12.491, 0.6, 95.2, 100.0, 0.0, 905.75, 0.0, 1.01, 2019-01-17 08:00:00, 328.5, -13.1
-12.491, 1.9, 95.2, 100.0, 0.0, 905.35, 0.0, 1.51, 2019-01-17 09:00:00, 322.9, -13.1
-12.417, 13.1, 95.2, 100.0, 0.0, 905.25, 0.0, 2.01, 2019-01-17 10:00:00, 344.0, -13.0
-11.976, 38.1, 95.3, 100.0, 0.0, 904.95, 0.0, 1.01, 2019-01-17 11:00:00, 352.4, -12.6
-11.758, 38.1, 95.4, 100.0, 0.0, 904.45, 0.0, 1.01, 2019-01-17 12:00:00, 19.7, -12.4
-11.29, 59.4, 95.5, 100.0, 0.0, 903.65, 0.0, 1.51, 2019-01-17 13:00:00, 332.7, -11.9
-10.934, 49.4, 95.8, 100.0, 0.0, 903.35, 0.0, 1.51, 2019-01-17 14:00:00, 30.9, -11.5
-10.969, 20.6, 95.9, 100.0, 0.0, 902.75, 0.0, 2.01, 2019-01-17 15:00:00, 336.9, -11.5
-10.827, 4.4, 96.1, 100.0, 0.0, 902.75, 0.0, 3.02, 2019-01-17 16:00:00, 355.2, -11.3
-10.827, 0.6, 96.1, 100.0, 0.0, 902.95, 0.0, 0.0, 2019-01-17 17:00:00, 342.6, -11.3
-10.934, 0.6, 96.2, 100.0, 0.0, 902.85, 0.0, 1.01, 2019-01-17 18:00:00, 0.0, -11.4
-10.969, 0.6, 96.2, 100.0, 0.0, 902.55, 0.0, 0.5, 2019-01-17 19:00:00, 327.1, -11.5
-11.076, 0.6, 96.1, 100.0, 0.0, 902.55, 0.0, 0.0, 2019-01-17 20:00:00, 313.1, -11.6
-10.934, 0.6, 96.1, 100.0, 0.0, 902.75, 0.0, 0.5, 2019-01-17 21:00:00, 318.7, -11.5
-10.969, 0.6, 96.2, 100.0, 0.0, 903.05, 0.0, 0.5, 2019-01-17 22:00:00, 336.9, -11.5
-11.076, 0.6, 96.2, 100.0, 0.0, 903.15, 0.0, 0.5, 2019-01-17 23:00:00, 339.7, -11.6
-11.04, 0.6, 96.2, 100.0, 0.0, 903.55, 0.0, 0.5, 2019-01-18 00:00:00, 351.0, -11.5
-11.076, 0.6, 96.1, 100.0, 0.0, 904.05, 0.0, 0.5, 2019-01-18 01:00:00, 353.8, -11.6
-11.111, 0.6, 96.1, 100.0, 0.0, 904.35, 0.0, 0.5, 2019-01-18 02:00:00, 353.8, -11.6
-11.111, 0.6, 96.1, 100.0, 0.0, 905.05, 0.0, 0.5, 2019-01-18 03:00:00, 353.8, -11.6
-11.076, 0.6, 96.2, 100.0, 0.0, 905.55, 0.0, 0.0, 2019-01-18 04:00:00, 353.8, -11.6
-11.04, 0.6, 96.2, 100.0, 0.0, 905.95, 0.0, 0.0, 2019-01-18 05:00:00, 353.8, -11.5
-11.111, 0.6, 96.2, 100.0, 0.0, 906.05, 0.0, 0.0, 2019-01-18 06:00:00, 353.8, -11.6
-11.254, 0.6, 96.0, 100.0, 0.0, 906.35, 0.0, 0.0, 2019-01-18 07:00:00, 353.8, -11.8
-11.326, 0.6, 96.0, 100.0, 0.0, 906.85, 0.0, 0.5, 2019-01-18 08:00:00, 336.9, -11.9
-11.076, 16.9, 95.9, 100.0, 0.0, 907.25, 0.0, 0.0, 2019-01-18 09:00:00, 335.5, -11.6
-10.722, 18.1, 96.2, 100.0, 0.0, 907.75, 0.0, 0.5, 2019-01-18 10:00:00, 335.5, -11.2
-10.266, 45.6, 96.2, 100.0, 0.0, 908.15, 0.0, 0.5, 2019-01-18 11:00:00, 314.5, -10.8
-9.644, 55.6, 96.5, 100.0, 0.0, 908.45, 0.0, 0.5, 2019-01-18 12:00:00, 352.4, -10.1
-9.168, 45.6, 96.8, 100.0, 0.0, 908.35, 0.0, 0.0, 2019-01-18 13:00:00, 351.0, -9.6
-8.497, 83.1, 97.1, 100.0, 0.0, 908.15, 0.0, 0.0, 2019-01-18 14:00:00, 351.0, -8.9
-8.898, 46.9, 97.1, 100.0, 0.0, 907.95, 0.0, 0.5, 2019-01-18 15:00:00, 346.8, -9.3
-9.235, 6.9, 97.1, 100.0, 0.0, 907.85, 0.0, 0.5, 2019-01-18 16:00:00, 352.4, -9.6
-9.235, 0.6, 97.2, 100.0, 0.0, 907.75, 0.0, 0.5, 2019-01-18 17:00:00, 0.0, -9.6
-9.033, 0.6, 97.3, 100.0, 0.0, 907.05, 0.0, 0.5, 2019-01-18 18:00:00, 0.0, -9.4
-8.898, 0.6, 97.4, 100.0, 0.0, 905.85, 0.0, 1.51, 2019-01-18 19:00:00, 351.0, -9.3
-8.364, 0.6, 97.7, 100.0, 0.0, 904.65, 0.0, 0.5, 2019-01-18 20:00:00, 351.0, -8.7
-8.099, 0.6, 97.8, 100.0, 0.0, 903.75, 0.0, 1.51, 2019-01-18 21:00:00, 327.1, -8.4
-7.902, 0.6, 98.0, 100.0, 0.0, 902.65, 0.0, 1.01, 2019-01-18 22:00:00, 324.3, -8.2
-7.51, 0.6, 98.2, 100.0, 0.0, 901.75, 0.0, 1.01, 2019-01-18 23:00:00, 334.1, -7.8
-6.93, 0.6, 98.5, 100.0, 0.0, 900.35, 0.0, 0.5, 2019-01-19 00:00:00, 332.7, -7.1
-6.42, 0.6, 98.8, 100.0, 0.0, 898.55, 0.0, 2.01, 2019-01-19 01:00:00, 335.5, -6.6
-5.948, 0.6, 99.1, 100.0, 0.0, 896.95, 0.0, 0.5, 2019-01-19 02:00:00, 32.3, -6.1
