station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.272, 470.6, 53.2, 2.92, 823.85, 0.0, 8.58, 2019-08-14 13:00:00, 252.7, 6.7
17.439, 356.9, 50.1, 2.53, 823.75, 0.0, 8.77, 2019-08-14 14:00:00, 287.8, 7.0
16.606, 356.9, 50.1, 3.31, 823.85, 0.0, 10.13, 2019-08-14 15:00:00, 254.1, 6.2
16.225, 231.9, 52.9, 2.34, 823.95, 0.0, 7.02, 2019-08-14 16:00:00, 61.8, 6.6
16.225, 215.6, 55.2, 1.95, 824.05, 0.0, 7.41, 2019-08-14 17:00:00, 68.8, 7.2
15.963, 220.6, 55.7, 2.14, 824.05, 0.0, 6.63, 2019-08-14 18:00:00, 81.4, 7.1
14.936, 41.9, 57.7, 2.34, 824.15, 0.0, 6.63, 2019-08-14 19:00:00, 71.6, 6.7
14.218, 0.6, 60.2, 3.9, 824.15, 0.0, 10.52, 2019-08-14 20:00:00, 259.7, 6.6
14.098, 0.6, 60.9, 4.68, 824.35, 0.0, 12.47, 2019-08-14 21:00:00, 268.1, 6.7
13.714, 0.6, 62.7, 4.29, 824.25, 0.0, 12.28, 2019-08-14 22:00:00, 261.1, 6.7
13.209, 0.6, 66.1, 5.46, 824.15, 0.0, 11.69, 2019-08-14 23:00:00, 263.9, 7.0
13.185, 0.6, 69.0, 5.26, 823.95, 0.0, 8.77, 2019-08-15 00:00:00, 258.3, 7.6
12.847, 0.6, 69.9, 3.9, 823.55, 0.0, 9.55, 2019-08-15 01:00:00, 256.9, 7.5
12.098, 0.6, 70.7, 4.29, 823.25, 0.0, 11.69, 2019-08-15 02:00:00, 255.5, 7.0
12.437, 0.6, 73.9, 4.09, 822.85, 0.0, 9.36, 2019-08-15 03:00:00, 252.7, 7.9
11.078, 0.6, 75.4, 2.53, 822.65, 0.4, 8.19, 2019-08-15 04:00:00, 245.7, 6.9
9.928, 1.9, 85.7, 4.87, 822.25, 1.0, 10.91, 2019-08-15 05:00:00, 266.7, 7.7
9.558, 6.9, 91.1, 2.34, 821.75, 0.4, 9.36, 2019-08-15 06:00:00, 258.3, 8.2
8.99, 33.1, 95.4, 3.31, 821.45, 1.4, 6.43, 2019-08-15 07:00:00, 241.5, 8.3
9.139, 63.1, 97.2, 1.56, 820.95, 0.8, 7.02, 2019-08-15 08:00:00, 258.3, 8.7
8.99, 39.4, 97.4, 4.29, 820.65, 0.6, 8.97, 2019-08-15 09:00:00, 254.1, 8.6
8.891, 39.4, 97.7, 4.48, 820.35, 1.0, 9.55, 2019-08-15 10:00:00, 259.7, 8.6
9.114, 73.1, 98.0, 3.9, 820.05, 1.6, 10.33, 2019-08-15 11:00:00, 266.7, 8.8
8.965, 54.4, 98.2, 2.73, 819.95, 1.2, 7.8, 2019-08-15 12:00:00, 256.9, 8.7
9.188, 71.9, 98.4, 2.92, 819.85, 0.0, 7.41, 2019-08-15 13:00:00, 261.1, 9.0
8.17, 53.1, 98.5, 3.7, 819.75, 0.2, 8.38, 2019-08-15 14:00:00, 265.3, 8.0
8.245, 79.4, 96.8, 6.43, 819.55, 1.4, 14.23, 2019-08-15 15:00:00, 275.2, 7.8
6.611, 29.4, 92.6, 8.38, 820.05, 1.0, 14.62, 2019-08-15 16:00:00, 311.7, 5.5
8.519, 243.1, 88.5, 6.04, 819.75, 0.4, 12.08, 2019-08-15 17:00:00, 308.9, 6.7
9.312, 131.9, 89.1, 2.14, 819.55, 0.0, 9.55, 2019-08-15 18:00:00, 241.5, 7.6
5.872, 6.9, 90.8, 5.26, 820.45, 0.8, 15.79, 2019-08-15 19:00:00, 311.7, 4.5
6.331, 0.6, 89.3, 10.13, 820.75, 1.2, 19.1, 2019-08-15 20:00:00, 306.1, 4.7
4.037, 0.6, 93.0, 10.52, 821.35, 1.2, 19.1, 2019-08-15 21:00:00, 325.7, 3.0
3.854, 0.6, 97.6, 11.11, 821.75, 0.2, 17.74, 2019-08-15 22:00:00, 324.3, 3.5
3.406, 0.6, 98.0, 10.33, 822.15, 0.0, 17.15, 2019-08-15 23:00:00, 310.3, 3.1
3.195, 0.6, 98.2, 12.28, 822.15, 0.2, 20.46, 2019-08-16 00:00:00, 299.0, 2.9
2.101, 0.6, 98.3, 11.11, 822.95, 0.0, 19.29, 2019-08-16 01:00:00, 297.6, 1.9
1.48, 0.6, 98.3, 11.89, 823.15, 0.2, 20.27, 2019-08-16 02:00:00, 296.2, 1.2
1.289, 0.6, 98.4, 9.94, 823.65, 0.0, 18.13, 2019-08-16 03:00:00, 294.8, 1.1
1.317, 0.6, 98.4, 7.6, 824.55, 0.0, 15.98, 2019-08-16 04:00:00, 292.0, 1.1
1.317, 8.1, 97.8, 6.82, 825.15, 0.0, 13.64, 2019-08-16 05:00:00, 292.0, 1.0
1.398, 26.9, 97.5, 6.24, 825.45, 0.0, 12.28, 2019-08-16 06:00:00, 286.4, 1.0
1.751, 88.1, 98.2, 4.68, 825.85, 0.0, 11.69, 2019-08-16 07:00:00, 293.4, 1.5
2.423, 299.4, 97.1, 4.29, 826.05, 0.0, 9.55, 2019-08-16 08:00:00, 289.2, 2.0
3.036, 510.6, 92.7, 4.09, 825.95, 0.0, 9.74, 2019-08-16 09:00:00, 286.4, 2.0
4.089, 324.4, 90.2, 3.31, 825.95, 0.0, 7.8, 2019-08-16 10:00:00, 275.2, 2.6
5.411, 318.1, 85.7, 2.34, 825.75, 0.0, 7.41, 2019-08-16 11:00:00, 278.0, 3.2
5.821, 379.4, 87.7, 1.56, 825.45, 0.0, 4.68, 2019-08-16 12:00:00, 247.1, 3.9
5.898, 341.9, 91.8, 1.17, 825.15, 0.0, 3.7, 2019-08-16 13:00:00, 314.5, 4.7
4.792, 245.6, 90.1, 2.53, 825.05, 0.0, 7.8, 2019-08-16 14:00:00, 263.9, 3.3
5.282, 190.6, 93.0, 1.36, 824.95, 0.0, 4.48, 2019-08-16 15:00:00, 259.7, 4.2
5.616, 100.6, 92.3, 1.17, 824.55, 0.0, 4.68, 2019-08-16 16:00:00, 4.2, 4.5
5.024, 354.4, 92.7, 1.56, 824.15, 0.0, 4.29, 2019-08-16 17:00:00, 161.5, 3.9
4.921, 144.4, 90.6, 1.95, 823.65, 0.0, 4.09, 2019-08-16 18:00:00, 247.1, 3.5
4.35, 21.9, 91.4, 2.73, 823.35, 0.0, 4.48, 2019-08-16 19:00:00, 248.5, 3.1
3.827, 0.6, 91.4, 2.53, 822.75, 0.0, 6.63, 2019-08-16 20:00:00, 234.5, 2.6
3.195, 0.6, 94.5, 3.9, 822.05, 0.0, 6.63, 2019-08-16 21:00:00, 228.8, 2.4
3.485, 0.6, 91.8, 4.29, 821.25, 0.0, 6.24, 2019-08-16 22:00:00, 227.4, 2.3
4.037, 0.6, 85.9, 4.68, 820.45, 0.0, 9.16, 2019-08-16 23:00:00, 233.1, 1.9
4.35, 0.6, 83.6, 5.46, 819.55, 0.0, 8.97, 2019-08-17 00:00:00, 237.3, 1.8
4.636, 0.6, 84.3, 5.07, 818.85, 0.0, 8.38, 2019-08-17 01:00:00, 241.5, 2.2
4.402, 0.6, 83.5, 4.68, 817.95, 0.0, 8.38, 2019-08-17 02:00:00, 238.7, 1.9
3.775, 0.6, 88.1, 4.48, 817.25, 0.0, 9.16, 2019-08-17 03:00:00, 241.5, 2.0
3.327, 0.6, 93.6, 4.48, 816.55, 0.0, 6.82, 2019-08-17 04:00:00, 241.5, 2.4
3.327, 5.6, 96.0, 4.87, 815.85, 0.2, 8.19, 2019-08-17 05:00:00, 237.3, 2.8
3.722, 56.9, 96.4, 4.87, 815.25, 0.2, 7.99, 2019-08-17 06:00:00, 240.1, 3.2
4.402, 251.9, 93.2, 3.12, 815.15, 0.0, 7.41, 2019-08-17 07:00:00, 247.1, 3.4
5.282, 395.6, 88.9, 2.73, 815.05, 0.0, 4.87, 2019-08-17 08:00:00, 272.4, 3.6
5.514, 253.1, 88.6, 1.17, 814.85, 0.0, 2.92, 2019-08-17 09:00:00, 244.3, 3.8
5.77, 480.6, 91.5, 1.36, 814.95, 0.0, 3.7, 2019-08-17 10:00:00, 4.2, 4.5
5.076, 134.4, 96.0, 2.53, 814.75, 0.0, 4.68, 2019-08-17 11:00:00, 57.6, 4.5
3.958, 30.6, 97.4, 3.51, 814.45, 3.6, 7.02, 2019-08-17 12:00:00, 80.0, 3.6
4.089, 66.9, 97.9, 4.09, 814.35, 5.2, 8.19, 2019-08-17 13:00:00, 78.6, 3.8
3.906, 76.9, 98.4, 6.43, 813.95, 2.2, 9.16, 2019-08-17 14:00:00, 78.6, 3.7
4.168, 58.1, 98.6, 5.46, 813.65, 1.4, 8.19, 2019-08-17 15:00:00, 89.9, 4.0
3.88, 43.1, 98.8, 4.68, 813.45, 2.4, 7.99, 2019-08-17 16:00:00, 89.9, 3.7
2.983, 39.4, 98.8, 5.46, 813.25, 3.8, 10.72, 2019-08-17 17:00:00, 85.6, 2.8
3.142, 9.4, 99.0, 6.24, 812.95, 2.6, 9.55, 2019-08-17 18:00:00, 74.4, 3.0
2.584, 4.4, 99.0, 6.24, 812.95, 2.0, 10.33, 2019-08-17 19:00:00, 73.0, 2.4
2.664, 0.6, 99.1, 6.43, 813.15, 2.0, 10.13, 2019-08-17 20:00:00, 68.8, 2.5
2.744, 0.6, 99.2, 7.41, 813.35, 2.6, 11.89, 2019-08-17 21:00:00, 66.0, 2.6
2.262, 0.6, 99.3, 8.38, 813.45, 2.2, 13.25, 2019-08-17 22:00:00, 61.8, 2.2
-2.83, 0.6, 98.9, 8.97, 813.85, 0.8, 15.01, 2019-08-17 23:00:00, 36.5, -3.0
-3.717, 0.6, 97.3, 8.77, 814.15, 0.0, 14.23, 2019-08-18 00:00:00, 9.8, -4.1
-4.53, 0.6, 96.4, 8.77, 814.35, 0.0, 13.25, 2019-08-18 01:00:00, 2.8, -5.0
-4.957, 0.6, 96.0, 9.55, 814.35, 0.0, 13.64, 2019-08-18 02:00:00, 4.2, -5.5
-5.357, 0.6, 95.8, 9.94, 814.65, 0.0, 13.84, 2019-08-18 03:00:00, 5.6, -5.9
-5.667, 0.6, 95.5, 9.94, 814.75, 0.0, 14.03, 2019-08-18 04:00:00, 8.4, -6.3
-5.791, 1.9, 95.4, 10.33, 814.85, 0.0, 14.81, 2019-08-18 05:00:00, 14.0, -6.4
-5.698, 18.1, 95.3, 10.13, 814.95, 0.0, 13.64, 2019-08-18 06:00:00, 16.8, -6.3
-5.449, 81.9, 95.4, 9.94, 815.25, 0.0, 12.86, 2019-08-18 07:00:00, 19.7, -6.1
-5.172, 60.6, 95.4, 9.74, 815.55, 0.0, 12.47, 2019-08-18 08:00:00, 23.9, -5.8
-5.172, 151.9, 95.4, 8.97, 815.85, 0.0, 11.5, 2019-08-18 09:00:00, 26.7, -5.8
-5.172, 243.1, 95.4, 8.77, 816.05, 0.0, 11.3, 2019-08-18 10:00:00, 26.7, -5.8
-5.11, 348.1, 95.4, 8.77, 816.15, 0.0, 11.3, 2019-08-18 11:00:00, 25.3, -5.7
-4.621, 250.6, 95.6, 8.19, 816.45, 0.0, 10.52, 2019-08-18 12:00:00, 25.3, -5.2
-4.651, 141.9, 95.8, 8.38, 816.55, 0.0, 10.52, 2019-08-18 13:00:00, 25.3, -5.2
-4.106, 184.4, 96.0, 8.38, 816.55, 0.0, 10.52, 2019-08-18 14:00:00, 30.9, -4.7
-4.106, 244.4, 96.1, 8.19, 816.65, 0.0, 10.52, 2019-08-18 15:00:00, 30.9, -4.6
-4.016, 96.9, 96.2, 9.55, 816.45, 0.0, 12.47, 2019-08-18 16:00:00, 32.3, -4.5
-4.227, 108.1, 96.2, 9.36, 816.45, 0.0, 12.67, 2019-08-18 17:00:00, 30.9, -4.8
-4.106, 45.6, 96.2, 8.19, 816.45, 0.0, 11.3, 2019-08-18 18:00:00, 35.1, -4.6
-3.687, 9.4, 96.5, 8.19, 816.35, 0.0, 11.3, 2019-08-18 19:00:00, 42.1, -4.2
-3.598, 0.6, 96.5, 7.99, 816.05, 0.0, 11.3, 2019-08-18 20:00:00, 44.9, -4.1
-3.538, 0.6, 96.6, 7.02, 816.15, 0.0, 10.52, 2019-08-18 21:00:00, 49.1, -4.0
-3.301, 0.6, 96.7, 6.24, 816.25, 0.0, 10.33, 2019-08-18 22:00:00, 46.3, -3.8
-3.242, 0.6, 96.8, 7.6, 816.35, 0.0, 11.11, 2019-08-18 23:00:00, 43.5, -3.7
-3.479, 0.6, 96.7, 6.24, 816.65, 0.0, 8.58, 2019-08-19 00:00:00, 32.3, -3.9
-3.449, 0.6, 96.7, 5.85, 816.75, 0.0, 7.21, 2019-08-19 01:00:00, 22.5, -3.9
-3.36, 0.6, 96.7, 5.46, 816.85, 0.0, 7.02, 2019-08-19 02:00:00, 21.1, -3.8
-3.212, 0.6, 96.7, 4.29, 817.15, 0.0, 6.24, 2019-08-19 03:00:00, 14.0, -3.7
-3.153, 0.6, 96.8, 3.9, 817.35, 0.0, 4.87, 2019-08-19 04:00:00, 11.2, -3.6
-3.242, 3.1, 96.8, 3.51, 817.55, 0.0, 5.07, 2019-08-19 05:00:00, 5.6, -3.7
-2.8, 39.4, 96.9, 2.92, 817.75, 0.0, 4.29, 2019-08-19 06:00:00, 5.6, -3.2
-2.421, 101.9, 97.1, 2.92, 818.15, 0.0, 3.9, 2019-08-19 07:00:00, 2.8, -2.8
-1.213, 190.6, 97.6, 1.75, 818.35, 0.0, 2.53, 2019-08-19 08:00:00, 14.0, -1.6
-0.171, 331.9, 98.4, 0.58, 818.75, 0.0, 1.75, 2019-08-19 09:00:00, 22.5, -0.4
-0.06, 481.9, 98.8, 0.0, 819.15, 2.8, 1.56, 2019-08-19 10:00:00, 32.3, -0.2
-0.032, 498.1, 99.0, 0.39, 819.55, 0.8, 2.34, 2019-08-19 11:00:00, 102.5, -0.2
-0.088, 566.9, 99.2, 1.17, 819.85, 0.0, 2.92, 2019-08-19 12:00:00, 223.2, -0.2
-0.171, 570.6, 99.4, 1.56, 820.15, 0.0, 4.09, 2019-08-19 13:00:00, 230.2, -0.3
-0.088, 390.6, 99.5, 1.95, 820.45, 0.0, 3.9, 2019-08-19 14:00:00, 214.8, -0.2
-0.032, 460.6, 99.7, 2.14, 820.65, 0.0, 3.9, 2019-08-19 15:00:00, 186.7, -0.1
0.218, 423.1, 99.7, 2.92, 820.85, 0.0, 5.65, 2019-08-19 16:00:00, 189.5, 0.2
0.825, 263.1, 99.9, 2.73, 820.95, 0.0, 5.46, 2019-08-19 17:00:00, 176.9, 0.8
1.071, 135.6, 100.0, 3.12, 821.05, 0.0, 6.04, 2019-08-19 18:00:00, 192.3, 1.1
1.071, 39.4, 99.9, 3.51, 821.15, 0.0, 5.46, 2019-08-19 19:00:00, 174.1, 1.1
1.859, 0.6, 99.9, 4.29, 821.35, 0.0, 7.41, 2019-08-19 20:00:00, 165.7, 1.8
1.289, 0.6, 100.0, 4.48, 821.55, 0.0, 7.21, 2019-08-19 21:00:00, 162.9, 1.3
1.48, 0.6, 100.0, 4.68, 821.65, 0.2, 7.8, 2019-08-19 22:00:00, 153.0, 1.5
1.017, 0.6, 100.0, 5.07, 821.65, 0.0, 7.99, 2019-08-19 23:00:00, 126.4, 1.0
1.099, 0.6, 100.0, 5.07, 821.35, 0.2, 7.02, 2019-08-20 00:00:00, 115.1, 1.1
1.317, 0.6, 100.0, 4.48, 821.25, 0.2, 7.02, 2019-08-20 01:00:00, 124.9, 1.3
1.017, 0.6, 100.0, 4.48, 820.65, 0.4, 7.6, 2019-08-20 02:00:00, 108.1, 1.0
0.934, 0.6, 100.0, 5.85, 820.15, 0.6, 7.8, 2019-08-20 03:00:00, 92.7, 0.9
0.934, 0.6, 100.0, 5.26, 819.95, 0.6, 7.6, 2019-08-20 04:00:00, 103.9, 0.9
1.289, 1.9, 100.0, 5.65, 819.75, 0.4, 7.99, 2019-08-20 05:00:00, 132.0, 1.3
2.396, 24.4, 100.0, 7.41, 819.55, 0.4, 11.11, 2019-08-20 06:00:00, 151.6, 2.4
2.717, 71.9, 100.0, 8.77, 819.45, 0.0, 12.47, 2019-08-20 07:00:00, 155.8, 2.7
2.983, 148.1, 100.0, 8.58, 819.35, 0.2, 11.69, 2019-08-20 08:00:00, 172.7, 3.0
3.301, 241.9, 100.0, 7.6, 819.25, 0.0, 10.33, 2019-08-20 09:00:00, 176.9, 3.3
4.662, 399.4, 100.0, 7.8, 819.25, 0.0, 10.33, 2019-08-20 10:00:00, 179.7, 4.7
6.433, 778.1, 100.0, 9.16, 818.85, 0.0, 14.62, 2019-08-20 11:00:00, 205.0, 6.4
7.745, 361.9, 93.6, 8.77, 818.85, 0.0, 14.03, 2019-08-20 12:00:00, 214.8, 6.8
8.593, 351.9, 91.0, 9.36, 819.25, 0.0, 12.86, 2019-08-20 13:00:00, 205.0, 7.2
8.618, 376.9, 88.9, 8.38, 819.65, 0.0, 13.45, 2019-08-20 14:00:00, 203.6, 6.9
9.78, 304.4, 93.2, 8.19, 819.85, 0.0, 12.47, 2019-08-20 15:00:00, 195.1, 8.7
10.443, 204.4, 90.3, 7.99, 819.95, 0.0, 12.47, 2019-08-20 16:00:00, 189.5, 8.9
8.17, 28.1, 97.8, 4.68, 819.85, 0.0, 9.94, 2019-08-20 17:00:00, 140.4, 7.9
8.195, 54.4, 99.4, 7.21, 819.35, 0.0, 13.25, 2019-08-20 18:00:00, 129.2, 8.1
8.693, 24.4, 99.8, 9.36, 818.35, 0.0, 14.03, 2019-08-20 19:00:00, 133.4, 8.7
8.891, 0.6, 100.0, 8.58, 818.05, 0.0, 13.64, 2019-08-20 20:00:00, 139.0, 8.9
8.965, 0.6, 100.0, 8.58, 817.55, 0.0, 13.84, 2019-08-20 21:00:00, 136.2, 9.0
8.941, 0.6, 100.0, 8.58, 816.85, 0.0, 13.84, 2019-08-20 22:00:00, 144.6, 9.0
8.841, 0.6, 100.0, 7.02, 816.55, 0.2, 13.06, 2019-08-20 23:00:00, 155.8, 8.9
9.089, 0.6, 100.0, 5.85, 815.65, 0.0, 8.77, 2019-08-21 00:00:00, 155.8, 9.1
9.41, 0.6, 100.0, 5.46, 814.95, 0.0, 8.38, 2019-08-21 01:00:00, 175.5, 9.4
9.928, 0.6, 99.8, 6.04, 814.15, 0.0, 10.52, 2019-08-21 02:00:00, 178.3, 9.9
10.1, 0.6, 88.4, 8.19, 813.55, 0.0, 12.47, 2019-08-21 03:00:00, 168.5, 8.3
10.663, 0.6, 84.0, 9.36, 812.95, 0.0, 14.42, 2019-08-21 04:00:00, 165.7, 8.1
10.247, 4.4, 78.6, 9.94, 812.65, 0.0, 14.03, 2019-08-21 05:00:00, 168.5, 6.7
9.657, 65.6, 80.4, 8.77, 812.45, 0.0, 14.23, 2019-08-21 06:00:00, 179.7, 6.5
9.139, 258.1, 80.8, 8.58, 811.85, 0.0, 13.25, 2019-08-21 07:00:00, 192.3, 6.0
8.767, 221.9, 82.3, 8.77, 811.15, 0.0, 13.25, 2019-08-21 08:00:00, 206.4, 5.9
8.817, 208.1, 83.3, 8.19, 811.05, 0.0, 13.06, 2019-08-21 09:00:00, 212.0, 6.2
9.064, 608.1, 83.8, 9.36, 810.75, 0.0, 14.42, 2019-08-21 10:00:00, 214.8, 6.5
10.1, 728.1, 84.3, 8.38, 810.35, 0.0, 14.42, 2019-08-21 11:00:00, 221.8, 7.6
10.785, 279.4, 77.6, 7.02, 810.55, 0.0, 13.84, 2019-08-21 12:00:00, 214.8, 7.0
10.541, 154.4, 73.3, 6.43, 810.35, 0.0, 11.89, 2019-08-21 13:00:00, 205.0, 6.0
10.883, 188.1, 72.0, 8.97, 809.75, 0.0, 18.71, 2019-08-21 14:00:00, 213.4, 6.0
10.834, 200.6, 62.9, 8.58, 809.35, 0.0, 19.29, 2019-08-21 15:00:00, 209.2, 4.1
9.854, 180.6, 64.5, 5.07, 809.45, 0.0, 13.25, 2019-08-21 16:00:00, 221.8, 3.5
9.188, 315.6, 66.0, 4.09, 809.65, 0.0, 15.01, 2019-08-21 17:00:00, 4.2, 3.2
8.22, 175.6, 67.9, 4.87, 810.05, 0.0, 17.35, 2019-08-21 18:00:00, 230.2, 2.7
6.585, 39.4, 73.5, 4.29, 810.55, 0.0, 12.28, 2019-08-21 19:00:00, 64.6, 2.2
6.077, 0.6, 78.0, 3.31, 811.15, 0.0, 13.45, 2019-08-21 20:00:00, 96.9, 2.5
5.565, 0.6, 80.3, 5.07, 810.65, 0.0, 17.35, 2019-08-21 21:00:00, 252.7, 2.4
5.282, 0.6, 83.1, 8.77, 810.25, 0.0, 17.35, 2019-08-21 22:00:00, 234.5, 2.7
5.102, 0.6, 83.6, 6.24, 810.85, 0.0, 17.74, 2019-08-21 23:00:00, 220.4, 2.6
5.024, 0.6, 83.2, 2.53, 811.25, 0.0, 12.08, 2019-08-22 00:00:00, 252.7, 2.4
4.194, 0.6, 84.8, 3.31, 811.55, 0.0, 10.33, 2019-08-22 01:00:00, 259.7, 1.9
4.037, 0.6, 83.2, 5.07, 811.85, 0.0, 16.57, 2019-08-22 02:00:00, 254.1, 1.4
3.643, 0.6, 79.2, 5.85, 812.45, 0.0, 16.18, 2019-08-22 03:00:00, 248.5, 0.4
2.983, 0.6, 77.3, 6.43, 812.95, 0.0, 15.79, 2019-08-22 04:00:00, 248.5, -0.6
2.557, 6.9, 77.7, 7.8, 813.35, 0.0, 18.13, 2019-08-22 05:00:00, 245.7, -0.9
2.155, 79.4, 76.5, 6.04, 814.45, 0.0, 16.57, 2019-08-22 06:00:00, 247.1, -1.5
2.101, 246.9, 73.4, 5.46, 815.45, 0.0, 17.15, 2019-08-22 07:00:00, 255.5, -2.2
2.717, 253.1, 71.1, 5.65, 816.55, 0.0, 14.23, 2019-08-22 08:00:00, 252.7, -2.0
3.775, 501.9, 67.9, 3.9, 817.25, 0.0, 10.72, 2019-08-22 09:00:00, 240.1, -1.6
5.539, 669.4, 62.1, 2.92, 817.75, 0.0, 9.94, 2019-08-22 10:00:00, 64.6, -1.1
5.385, 429.4, 59.2, 2.73, 818.15, 0.0, 9.36, 2019-08-22 11:00:00, 63.2, -1.9
5.591, 760.6, 58.3, 4.87, 818.15, 0.0, 13.64, 2019-08-22 12:00:00, 202.2, -1.9
6.864, 833.1, 55.9, 4.29, 818.25, 0.0, 12.28, 2019-08-22 13:00:00, 220.4, -1.3
6.914, 404.4, 55.8, 3.12, 818.55, 0.0, 11.11, 2019-08-22 14:00:00, 42.1, -1.3
7.594, 565.6, 55.1, 3.31, 818.35, 0.0, 9.16, 2019-08-22 15:00:00, 5.6, -0.8
7.619, 435.6, 57.1, 4.48, 818.05, 0.0, 14.03, 2019-08-22 16:00:00, 238.7, -0.3
7.041, 175.6, 57.3, 4.09, 818.25, 0.0, 12.28, 2019-08-22 17:00:00, 273.8, -0.8
5.591, 84.4, 60.0, 3.9, 818.25, 0.0, 10.91, 2019-08-22 18:00:00, 245.7, -1.6
4.973, 14.4, 63.4, 2.53, 817.95, 0.0, 7.21, 2019-08-22 19:00:00, 345.4, -1.4
4.74, 0.6, 66.2, 2.73, 817.85, 0.0, 7.02, 2019-08-22 20:00:00, 179.7, -1.0
4.532, 0.6, 68.5, 4.87, 817.45, 0.0, 9.55, 2019-08-22 21:00:00, 228.8, -0.8
4.454, 0.6, 70.5, 6.24, 816.55, 0.0, 12.67, 2019-08-22 22:00:00, 233.1, -0.4
4.141, 0.6, 74.3, 5.85, 816.55, 0.0, 10.33, 2019-08-22 23:00:00, 219.0, 0.0
3.063, 0.6, 77.3, 5.85, 816.15, 0.0, 8.58, 2019-08-23 00:00:00, 216.2, -0.5
2.396, 0.6, 85.7, 6.24, 815.45, 0.0, 9.16, 2019-08-23 01:00:00, 200.8, 0.2
2.021, 0.6, 90.0, 5.65, 814.85, 0.0, 8.77, 2019-08-23 02:00:00, 210.6, 0.6
1.615, 0.6, 94.2, 5.26, 814.35, 0.0, 9.74, 2019-08-23 03:00:00, 217.6, 0.8
1.615, 0.6, 94.7, 7.6, 813.65, 0.0, 10.91, 2019-08-23 04:00:00, 210.6, 0.9
1.453, 1.9, 96.0, 6.43, 813.15, 0.0, 9.36, 2019-08-23 05:00:00, 214.8, 0.9
1.778, 134.4, 96.8, 6.43, 812.75, 0.0, 12.08, 2019-08-23 06:00:00, 224.6, 1.3
3.38, 333.1, 91.0, 6.43, 811.95, 0.0, 15.01, 2019-08-23 07:00:00, 241.5, 2.1
3.591, 130.6, 87.0, 3.9, 811.75, 0.0, 14.23, 2019-08-23 08:00:00, 273.8, 1.6
3.958, 178.1, 85.6, 7.21, 811.55, 0.0, 15.59, 2019-08-23 09:00:00, 238.7, 1.8
5.102, 391.9, 84.6, 5.85, 811.75, 0.0, 13.84, 2019-08-23 10:00:00, 235.9, 2.7
7.217, 788.1, 81.3, 3.12, 812.25, 0.0, 10.72, 2019-08-23 11:00:00, 272.4, 4.2
7.041, 655.6, 76.9, 3.12, 811.95, 0.0, 12.47, 2019-08-23 12:00:00, 15.4, 3.3
7.77, 819.4, 75.5, 6.24, 811.65, 0.0, 13.25, 2019-08-23 13:00:00, 227.4, 3.7
8.668, 609.4, 74.0, 5.85, 811.85, 0.0, 13.84, 2019-08-23 14:00:00, 230.2, 4.3
8.369, 471.9, 71.9, 5.65, 811.85, 0.0, 15.59, 2019-08-23 15:00:00, 231.6, 3.6
8.668, 501.9, 71.4, 6.24, 811.65, 0.0, 14.03, 2019-08-23 16:00:00, 224.6, 3.8
8.369, 251.9, 72.7, 4.68, 811.75, 0.0, 12.67, 2019-08-23 17:00:00, 240.1, 3.8
7.091, 84.4, 76.2, 4.48, 811.75, 0.0, 14.62, 2019-08-23 18:00:00, 244.3, 3.2
6.636, 19.4, 78.9, 6.43, 811.35, 0.0, 15.59, 2019-08-23 19:00:00, 228.8, 3.2
6.077, 0.6, 81.3, 7.6, 811.65, 0.0, 15.98, 2019-08-23 20:00:00, 233.1, 3.1
5.745, 0.6, 82.2, 5.85, 811.45, 0.0, 15.59, 2019-08-23 21:00:00, 256.9, 3.0
5.719, 0.6, 82.7, 4.68, 811.25, 0.0, 14.23, 2019-08-23 22:00:00, 242.9, 3.0
5.847, 0.6, 82.7, 5.65, 811.05, 0.0, 15.01, 2019-08-23 23:00:00, 241.5, 3.1
5.796, 0.6, 82.7, 6.24, 811.05, 0.0, 16.57, 2019-08-24 00:00:00, 242.9, 3.1
5.514, 0.6, 83.4, 7.41, 810.95, 0.0, 15.98, 2019-08-24 01:00:00, 238.7, 2.9
6.051, 0.6, 81.7, 9.16, 810.85, 0.0, 18.32, 2019-08-24 02:00:00, 237.3, 3.2
5.668, 0.6, 82.1, 9.94, 810.75, 0.0, 16.37, 2019-08-24 03:00:00, 238.7, 2.9
5.693, 0.6, 81.9, 8.19, 810.85, 0.0, 15.98, 2019-08-24 04:00:00, 244.3, 2.8
5.591, 0.6, 80.5, 3.31, 811.35, 0.0, 12.08, 2019-08-24 05:00:00, 77.2, 2.5
5.796, 53.1, 80.3, 5.07, 811.55, 0.0, 12.08, 2019-08-24 06:00:00, 245.7, 2.7
5.616, 259.4, 82.7, 7.6, 811.85, 0.0, 12.86, 2019-08-24 07:00:00, 241.5, 2.9
5.642, 331.9, 83.4, 8.38, 811.85, 0.0, 12.86, 2019-08-24 08:00:00, 240.1, 3.1
6.661, 548.1, 85.2, 5.46, 812.45, 0.0, 9.55, 2019-08-24 09:00:00, 238.7, 4.4
6.636, 250.6, 81.6, 4.68, 812.65, 0.0, 7.8, 2019-08-24 10:00:00, 228.8, 3.7
6.255, 245.6, 81.7, 4.48, 812.85, 0.0, 8.19, 2019-08-24 11:00:00, 231.6, 3.4
