station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
23.184, 468.1, 41.8, 1.48, 928.55, 0.0, 3.34, 2019-06-16 14:00:00, 101.1, 9.5
23.978, 965.6, 36.2, 0.74, 928.05, 0.0, 2.04, 2019-06-16 15:00:00, 154.4, 8.1
24.847, 749.4, 33.9, 0.93, 927.55, 0.0, 2.97, 2019-06-16 16:00:00, 126.4, 7.9
22.298, 186.9, 40.7, 0.37, 927.05, 0.0, 2.6, 2019-06-16 17:00:00, 192.3, 8.3
20.15, 46.9, 52.2, 1.86, 927.35, 0.0, 7.42, 2019-06-16 18:00:00, 120.7, 10.1
17.772, 26.9, 59.8, 2.97, 928.05, 0.0, 5.75, 2019-06-16 19:00:00, 77.2, 9.9
18.818, 25.6, 68.4, 0.93, 928.05, 0.0, 5.2, 2019-06-16 20:00:00, 75.8, 12.9
16.272, 0.6, 59.6, 0.93, 928.05, 0.0, 5.38, 2019-06-16 21:00:00, 16.8, 8.4
17.32, 0.6, 74.9, 0.93, 928.35, 0.0, 3.53, 2019-06-16 22:00:00, 25.3, 12.8
17.701, 0.6, 69.3, 2.41, 928.45, 0.0, 4.82, 2019-06-16 23:00:00, 87.0, 12.0
15.724, 0.6, 74.9, 0.93, 928.45, 0.0, 3.34, 2019-06-17 00:00:00, 127.8, 11.3
10.345, 0.6, 88.5, 0.56, 928.75, 0.0, 1.48, 2019-06-17 01:00:00, 117.9, 8.5
9.903, 0.6, 95.1, 0.56, 929.55, 0.0, 1.3, 2019-06-17 02:00:00, 117.9, 9.2
15.676, 0.6, 77.3, 2.23, 929.45, 0.0, 5.38, 2019-06-17 03:00:00, 87.0, 11.7
14.505, 6.9, 68.0, 2.41, 929.25, 0.0, 5.01, 2019-06-17 04:00:00, 81.4, 8.7
14.529, 49.4, 70.1, 1.86, 929.45, 0.0, 4.82, 2019-06-17 05:00:00, 84.2, 9.2
14.505, 176.9, 69.3, 2.97, 929.55, 0.0, 5.2, 2019-06-17 06:00:00, 88.4, 9.0
15.748, 338.1, 68.7, 2.41, 929.55, 0.0, 4.27, 2019-06-17 07:00:00, 87.0, 10.0
16.439, 285.6, 61.7, 2.6, 929.45, 0.0, 5.38, 2019-06-17 08:00:00, 84.2, 9.1
17.225, 409.4, 61.6, 1.67, 929.35, 0.0, 2.97, 2019-06-17 09:00:00, 89.9, 9.8
18.557, 545.6, 56.4, 2.04, 928.85, 0.0, 5.2, 2019-06-17 10:00:00, 87.0, 9.7
19.413, 621.9, 52.6, 1.48, 928.25, 0.0, 3.15, 2019-06-17 11:00:00, 96.9, 9.5
19.436, 329.4, 55.2, 2.04, 928.05, 0.0, 3.71, 2019-06-17 12:00:00, 99.7, 10.2
18.224, 138.1, 56.7, 2.78, 927.95, 0.0, 6.31, 2019-06-17 13:00:00, 98.3, 9.5
16.129, 235.6, 77.0, 1.48, 928.05, 0.2, 6.86, 2019-06-17 14:00:00, 57.6, 12.1
20.174, 825.6, 68.0, 0.93, 926.95, 0.0, 2.6, 2019-06-17 15:00:00, 318.7, 14.1
20.77, 276.9, 48.0, 1.11, 925.95, 0.0, 2.6, 2019-06-17 16:00:00, 15.4, 9.4
18.723, 226.9, 52.4, 0.56, 925.35, 0.0, 4.08, 2019-06-17 17:00:00, 115.1, 8.8
18.271, 175.6, 66.2, 0.93, 925.85, 0.0, 5.38, 2019-06-17 18:00:00, 339.7, 11.9
16.32, 198.1, 70.1, 1.48, 926.05, 0.8, 7.24, 2019-06-17 19:00:00, 61.8, 10.9
16.606, 50.6, 73.0, 0.74, 925.75, 0.0, 2.97, 2019-06-17 20:00:00, 73.0, 11.8
16.177, 0.6, 66.7, 3.71, 926.45, 0.0, 7.42, 2019-06-17 21:00:00, 80.0, 10.0
15.39, 0.6, 71.1, 2.78, 926.95, 0.0, 5.75, 2019-06-17 22:00:00, 78.6, 10.2
14.505, 0.6, 71.3, 3.9, 927.65, 0.2, 9.28, 2019-06-17 23:00:00, 105.3, 9.4
13.473, 0.6, 67.5, 4.82, 928.25, 0.0, 9.65, 2019-06-18 00:00:00, 89.9, 7.6
12.534, 0.6, 65.2, 4.27, 929.05, 0.0, 7.98, 2019-06-18 01:00:00, 81.4, 6.2
11.613, 0.6, 64.8, 3.15, 929.75, 0.0, 7.24, 2019-06-18 02:00:00, 77.2, 5.2
7.519, 0.6, 71.6, 0.93, 930.25, 0.0, 4.27, 2019-06-18 03:00:00, 54.8, 2.7
8.767, 8.1, 79.7, 0.56, 930.45, 0.0, 3.53, 2019-06-18 04:00:00, 12.6, 5.5
9.682, 34.4, 69.3, 1.3, 930.85, 0.0, 3.9, 2019-06-18 05:00:00, 44.9, 4.3
10.98, 266.9, 63.1, 2.41, 931.55, 0.0, 6.86, 2019-06-18 06:00:00, 64.6, 4.2
10.98, 139.4, 59.5, 3.34, 931.45, 0.0, 8.53, 2019-06-18 07:00:00, 68.8, 3.4
12.098, 323.1, 59.3, 5.01, 931.75, 0.0, 11.32, 2019-06-18 08:00:00, 77.2, 4.4
12.678, 721.9, 56.6, 5.2, 931.45, 0.0, 11.13, 2019-06-18 09:00:00, 78.6, 4.3
13.497, 995.6, 53.4, 5.2, 931.35, 0.0, 10.2, 2019-06-18 10:00:00, 81.4, 4.2
14.05, 1151.9, 50.4, 4.27, 931.15, 0.0, 10.2, 2019-06-18 11:00:00, 77.2, 3.9
14.984, 251.9, 46.8, 5.2, 930.95, 0.0, 10.2, 2019-06-18 12:00:00, 82.8, 3.7
14.936, 366.9, 41.7, 4.27, 930.75, 0.0, 9.83, 2019-06-18 13:00:00, 77.2, 2.0
16.153, 1261.9, 41.4, 4.27, 930.55, 0.0, 9.09, 2019-06-18 14:00:00, 80.0, 3.0
16.082, 425.6, 39.1, 4.27, 930.15, 0.0, 9.28, 2019-06-18 15:00:00, 75.8, 2.2
15.676, 325.6, 38.8, 4.27, 929.75, 0.0, 8.16, 2019-06-18 16:00:00, 80.0, 1.7
14.745, 168.1, 42.3, 4.82, 929.15, 0.0, 8.72, 2019-06-18 17:00:00, 88.4, 2.1
14.074, 86.9, 45.2, 5.01, 928.95, 0.0, 10.76, 2019-06-18 18:00:00, 89.9, 2.4
9.903, 36.9, 66.9, 6.86, 930.15, 0.0, 12.25, 2019-06-18 19:00:00, 84.2, 4.1
9.41, 20.6, 80.6, 4.82, 930.75, 0.0, 10.76, 2019-06-18 20:00:00, 98.3, 6.3
8.717, 0.6, 77.4, 3.34, 930.35, 0.0, 7.61, 2019-06-18 21:00:00, 73.0, 5.0
7.995, 0.6, 77.5, 2.04, 929.85, 0.0, 5.94, 2019-06-18 22:00:00, 61.8, 4.3
8.02, 0.6, 77.2, 2.04, 929.65, 0.0, 5.94, 2019-06-18 23:00:00, 61.8, 4.3
8.07, 0.6, 74.6, 2.41, 929.55, 0.0, 7.42, 2019-06-19 00:00:00, 67.4, 3.8
8.27, 0.6, 73.5, 2.6, 929.35, 0.0, 5.75, 2019-06-19 01:00:00, 66.0, 3.8
8.419, 0.6, 73.6, 3.9, 929.55, 0.0, 8.53, 2019-06-19 02:00:00, 74.4, 4.0
8.295, 0.6, 74.7, 4.08, 929.55, 0.0, 8.35, 2019-06-19 03:00:00, 75.8, 4.1
7.82, 16.9, 75.8, 4.27, 929.55, 0.0, 7.79, 2019-06-19 04:00:00, 80.0, 3.8
7.72, 65.6, 75.7, 3.71, 929.65, 0.0, 7.98, 2019-06-19 05:00:00, 73.0, 3.7
7.72, 95.6, 77.0, 5.01, 929.65, 0.0, 8.72, 2019-06-19 06:00:00, 87.0, 4.0
9.163, 471.9, 74.7, 5.2, 929.65, 0.0, 9.65, 2019-06-19 07:00:00, 81.4, 4.9
9.903, 585.6, 68.8, 5.38, 929.45, 0.0, 9.83, 2019-06-19 08:00:00, 80.0, 4.5
10.59, 305.6, 64.4, 5.38, 929.05, 0.0, 9.83, 2019-06-19 09:00:00, 87.0, 4.2
11.929, 300.6, 61.3, 5.01, 928.85, 0.0, 9.09, 2019-06-19 10:00:00, 84.2, 4.7
11.953, 315.6, 58.6, 4.45, 928.65, 0.0, 8.91, 2019-06-19 11:00:00, 87.0, 4.1
12.823, 393.1, 54.9, 4.08, 928.55, 0.0, 8.16, 2019-06-19 12:00:00, 87.0, 4.0
14.745, 573.1, 50.1, 4.27, 928.25, 0.0, 9.28, 2019-06-19 13:00:00, 84.2, 4.5
13.834, 619.4, 49.2, 4.82, 928.05, 0.0, 9.09, 2019-06-19 14:00:00, 85.6, 3.4
12.34, 411.9, 53.3, 5.75, 928.25, 0.0, 10.02, 2019-06-19 15:00:00, 96.9, 3.1
13.209, 255.6, 52.4, 4.27, 928.45, 0.0, 7.79, 2019-06-19 16:00:00, 88.4, 3.7
12.871, 508.1, 55.7, 4.27, 928.65, 0.0, 7.98, 2019-06-19 17:00:00, 80.0, 4.2
12.001, 379.4, 55.2, 4.27, 928.75, 0.0, 8.72, 2019-06-19 18:00:00, 80.0, 3.3
11.953, 63.1, 55.4, 3.9, 928.85, 0.0, 7.42, 2019-06-19 19:00:00, 87.0, 3.3
10.369, 44.4, 64.4, 4.27, 929.75, 0.0, 9.83, 2019-06-19 20:00:00, 106.7, 4.0
9.509, 0.6, 69.4, 3.53, 930.15, 0.0, 6.12, 2019-06-19 21:00:00, 101.1, 4.2
8.568, 0.6, 74.9, 3.34, 930.65, 0.0, 5.94, 2019-06-19 22:00:00, 101.1, 4.4
7.82, 0.6, 80.5, 3.15, 930.55, 0.0, 5.75, 2019-06-19 23:00:00, 84.2, 4.7
7.92, 0.6, 83.2, 3.34, 930.65, 0.0, 5.57, 2019-06-20 00:00:00, 85.6, 5.3
7.87, 0.6, 84.6, 2.97, 931.05, 0.0, 5.01, 2019-06-20 01:00:00, 92.7, 5.4
7.469, 0.6, 86.0, 3.15, 931.35, 0.0, 5.38, 2019-06-20 02:00:00, 88.4, 5.3
7.419, 0.6, 87.5, 3.53, 931.55, 0.0, 6.31, 2019-06-20 03:00:00, 88.4, 5.5
7.268, 5.6, 89.0, 3.15, 932.05, 0.0, 5.38, 2019-06-20 04:00:00, 96.9, 5.6
7.72, 29.4, 88.4, 2.78, 932.35, 0.0, 5.01, 2019-06-20 05:00:00, 89.9, 5.9
7.995, 99.4, 86.8, 2.6, 932.55, 0.0, 4.82, 2019-06-20 06:00:00, 99.7, 5.9
9.262, 186.9, 83.6, 1.86, 933.05, 0.0, 3.9, 2019-06-20 07:00:00, 106.7, 6.6
10.663, 605.6, 73.2, 1.67, 933.25, 0.0, 5.75, 2019-06-20 08:00:00, 113.7, 6.1
11.565, 336.9, 64.1, 2.23, 933.05, 0.0, 5.75, 2019-06-20 09:00:00, 106.7, 5.0
13.882, 851.9, 55.4, 2.41, 933.05, 0.0, 6.31, 2019-06-20 10:00:00, 105.3, 5.1
15.031, 1164.4, 48.7, 2.6, 932.75, 0.0, 7.05, 2019-06-20 11:00:00, 105.3, 4.3
16.177, 1276.9, 45.5, 2.41, 932.55, 0.0, 7.42, 2019-06-20 12:00:00, 115.1, 4.4
14.745, 273.1, 44.4, 1.67, 932.85, 0.0, 6.12, 2019-06-20 13:00:00, 224.6, 2.8
13.786, 186.9, 47.8, 1.48, 933.25, 0.0, 6.49, 2019-06-20 14:00:00, 249.9, 2.9
13.882, 295.6, 50.8, 1.3, 933.85, 0.0, 5.75, 2019-06-20 15:00:00, 176.9, 3.9
13.81, 303.1, 49.9, 1.67, 933.95, 0.0, 6.86, 2019-06-20 16:00:00, 178.3, 3.6
14.984, 533.1, 47.7, 1.86, 934.05, 0.0, 5.38, 2019-06-20 17:00:00, 148.8, 4.0
15.652, 371.9, 49.3, 1.86, 934.25, 0.0, 5.38, 2019-06-20 18:00:00, 110.9, 5.1
14.721, 163.1, 49.7, 1.11, 934.55, 0.0, 4.08, 2019-06-20 19:00:00, 228.8, 4.3
13.233, 50.6, 54.4, 0.56, 934.55, 0.0, 2.78, 2019-06-20 20:00:00, 108.1, 4.2
7.87, 0.6, 71.8, 0.19, 935.05, 0.0, 1.48, 2019-06-20 21:00:00, 84.2, 3.1
5.693, 0.6, 89.7, 0.74, 935.45, 0.0, 1.48, 2019-06-20 22:00:00, 84.2, 4.1
4.194, 0.6, 93.8, 0.56, 935.95, 0.0, 1.3, 2019-06-20 23:00:00, 84.2, 3.3
2.93, 0.6, 95.5, 0.74, 936.05, 0.0, 1.67, 2019-06-21 00:00:00, 84.2, 2.3
3.88, 0.6, 96.4, 0.56, 936.15, 0.0, 2.04, 2019-06-21 01:00:00, 84.2, 3.4
5.488, 0.6, 95.3, 0.37, 935.95, 0.0, 1.3, 2019-06-21 02:00:00, 84.2, 4.8
5.898, 0.6, 94.0, 0.37, 936.15, 0.0, 1.67, 2019-06-21 03:00:00, 84.2, 5.0
5.179, 13.1, 95.1, 0.37, 936.25, 0.0, 1.48, 2019-06-21 04:00:00, 84.2, 4.5
4.037, 48.1, 95.4, 0.56, 936.25, 0.0, 1.67, 2019-06-21 05:00:00, 84.2, 3.4
9.608, 238.1, 87.8, 1.3, 936.05, 0.0, 3.53, 2019-06-21 06:00:00, 95.5, 7.7
12.437, 400.6, 76.2, 1.11, 935.95, 0.0, 2.6, 2019-06-21 07:00:00, 82.8, 8.4
13.401, 514.4, 66.2, 1.3, 935.65, 0.0, 3.71, 2019-06-21 08:00:00, 80.0, 7.2
14.505, 421.9, 60.2, 1.3, 935.45, 0.0, 3.53, 2019-06-21 09:00:00, 103.9, 6.9
16.034, 803.1, 57.0, 1.48, 935.05, 0.0, 4.27, 2019-06-21 10:00:00, 87.0, 7.5
17.819, 880.6, 49.6, 1.86, 934.45, 0.0, 5.2, 2019-06-21 11:00:00, 95.5, 7.2
18.842, 993.1, 45.5, 2.04, 933.95, 0.0, 5.57, 2019-06-21 12:00:00, 99.7, 6.8
19.77, 1015.6, 40.9, 1.86, 933.15, 0.0, 4.64, 2019-06-21 13:00:00, 88.4, 6.1
19.508, 534.4, 39.1, 1.67, 932.85, 0.0, 4.27, 2019-06-21 14:00:00, 98.3, 5.2
19.222, 281.9, 39.2, 1.67, 932.55, 0.0, 4.82, 2019-06-21 15:00:00, 88.4, 5.0
19.698, 248.1, 38.5, 1.3, 932.35, 0.0, 4.27, 2019-06-21 16:00:00, 99.7, 5.2
21.175, 666.9, 36.3, 1.11, 932.05, 0.0, 3.34, 2019-06-21 17:00:00, 106.7, 5.7
20.341, 341.9, 36.0, 1.3, 931.55, 0.0, 4.64, 2019-06-21 18:00:00, 101.1, 4.8
19.365, 75.6, 37.3, 1.48, 931.25, 0.0, 4.82, 2019-06-21 19:00:00, 99.7, 4.4
17.653, 25.6, 42.4, 0.56, 931.35, 0.0, 2.41, 2019-06-21 20:00:00, 102.5, 4.7
13.016, 1.9, 56.7, 0.56, 931.55, 0.0, 1.3, 2019-06-21 21:00:00, 102.5, 4.6
10.394, 0.6, 78.9, 0.37, 931.85, 0.0, 1.11, 2019-06-21 22:00:00, 102.5, 6.9
10.198, 0.6, 85.5, 0.56, 931.95, 0.0, 0.93, 2019-06-21 23:00:00, 102.5, 7.9
10.051, 0.6, 85.8, 0.56, 931.65, 0.0, 1.11, 2019-06-22 00:00:00, 102.5, 7.8
9.608, 0.6, 86.7, 0.37, 931.45, 0.0, 0.93, 2019-06-22 01:00:00, 102.5, 7.5
9.064, 0.6, 89.5, 0.56, 931.45, 0.0, 1.11, 2019-06-22 02:00:00, 102.5, 7.4
9.015, 0.6, 91.1, 0.37, 931.35, 0.0, 0.93, 2019-06-22 03:00:00, 102.5, 7.6
8.817, 5.6, 91.3, 0.37, 931.25, 0.0, 1.11, 2019-06-22 04:00:00, 102.5, 7.5
9.312, 39.4, 92.0, 0.37, 931.15, 0.0, 1.11, 2019-06-22 05:00:00, 102.5, 8.1
10.736, 58.1, 90.8, 0.19, 931.05, 0.0, 0.74, 2019-06-22 06:00:00, 102.5, 9.3
13.642, 86.9, 71.5, 2.23, 930.85, 0.0, 4.82, 2019-06-22 07:00:00, 84.2, 8.6
15.318, 796.9, 67.9, 2.04, 930.35, 0.0, 4.45, 2019-06-22 08:00:00, 82.8, 9.4
15.891, 339.4, 63.8, 3.34, 930.15, 0.0, 7.05, 2019-06-22 09:00:00, 80.0, 9.1
15.796, 273.1, 62.6, 3.9, 930.05, 0.0, 6.68, 2019-06-22 10:00:00, 82.8, 8.7
18.247, 1144.4, 58.1, 2.78, 929.75, 0.0, 6.31, 2019-06-22 11:00:00, 84.2, 9.9
17.986, 519.4, 51.0, 4.08, 929.05, 0.0, 8.16, 2019-06-22 12:00:00, 87.0, 7.7
19.032, 258.1, 47.5, 4.08, 928.55, 0.0, 7.61, 2019-06-22 13:00:00, 82.8, 7.6
20.055, 268.1, 46.7, 3.9, 928.05, 0.0, 7.79, 2019-06-22 14:00:00, 87.0, 8.3
18.794, 264.4, 44.5, 4.64, 927.75, 0.0, 9.65, 2019-06-22 15:00:00, 91.3, 6.5
18.747, 218.1, 46.6, 3.9, 927.65, 0.0, 8.53, 2019-06-22 16:00:00, 95.5, 7.1
19.603, 706.9, 48.9, 3.15, 927.55, 0.0, 7.98, 2019-06-22 17:00:00, 105.3, 8.6
17.082, 181.9, 50.3, 4.08, 927.65, 0.0, 8.53, 2019-06-22 18:00:00, 91.3, 6.7
15.031, 74.4, 59.5, 3.53, 928.25, 0.0, 11.87, 2019-06-22 19:00:00, 108.1, 7.2
14.84, 44.4, 63.9, 1.48, 927.95, 0.0, 3.71, 2019-06-22 20:00:00, 77.2, 8.1
14.098, 1.9, 66.4, 1.3, 928.25, 0.0, 4.64, 2019-06-22 21:00:00, 59.0, 7.9
13.978, 0.6, 65.5, 2.78, 928.55, 0.0, 6.86, 2019-06-22 22:00:00, 77.2, 7.6
13.112, 0.6, 63.3, 2.78, 928.85, 0.0, 6.49, 2019-06-22 23:00:00, 74.4, 6.3
12.896, 0.6, 62.9, 4.08, 929.05, 0.0, 7.05, 2019-06-23 00:00:00, 80.0, 6.0
12.147, 0.6, 64.6, 2.78, 929.35, 0.0, 6.49, 2019-06-23 01:00:00, 71.6, 5.7
11.759, 0.6, 65.2, 3.34, 929.55, 0.0, 7.24, 2019-06-23 02:00:00, 68.8, 5.5
11.273, 0.6, 66.3, 3.15, 929.55, 0.0, 6.68, 2019-06-23 03:00:00, 71.6, 5.2
11.224, 5.6, 68.2, 4.08, 929.45, 0.0, 8.91, 2019-06-23 04:00:00, 78.6, 5.6
10.785, 39.4, 69.7, 4.64, 929.45, 0.0, 7.61, 2019-06-23 05:00:00, 82.8, 5.5
10.516, 46.9, 69.7, 3.9, 929.45, 0.0, 7.79, 2019-06-23 06:00:00, 80.0, 5.2
10.516, 160.6, 70.8, 3.53, 929.45, 0.0, 7.42, 2019-06-23 07:00:00, 75.8, 5.5
11.321, 328.1, 68.8, 3.34, 929.75, 0.0, 7.42, 2019-06-23 08:00:00, 74.4, 5.8
11.904, 320.6, 66.0, 3.71, 929.55, 0.0, 7.61, 2019-06-23 09:00:00, 78.6, 5.8
12.703, 411.9, 61.5, 3.71, 929.35, 0.0, 7.61, 2019-06-23 10:00:00, 81.4, 5.5
13.473, 246.9, 55.8, 3.15, 928.85, 0.0, 6.49, 2019-06-23 11:00:00, 85.6, 4.8
13.401, 414.4, 52.5, 2.41, 928.75, 0.0, 7.42, 2019-06-23 12:00:00, 73.0, 3.9
14.266, 265.6, 54.5, 1.48, 928.55, 0.0, 4.82, 2019-06-23 13:00:00, 1.4, 5.2
14.816, 566.9, 52.2, 1.67, 928.35, 0.0, 5.57, 2019-06-23 14:00:00, 61.8, 5.1
15.605, 489.4, 47.9, 2.6, 927.95, 0.0, 5.38, 2019-06-23 15:00:00, 87.0, 4.6
15.748, 340.6, 48.7, 2.6, 927.65, 0.0, 5.57, 2019-06-23 16:00:00, 82.8, 5.0
16.415, 303.1, 47.0, 2.23, 927.35, 0.0, 4.82, 2019-06-23 17:00:00, 80.0, 5.1
15.915, 320.6, 47.1, 2.23, 927.05, 0.0, 6.68, 2019-06-23 18:00:00, 77.2, 4.7
15.796, 201.9, 47.7, 2.41, 926.75, 0.0, 6.68, 2019-06-23 19:00:00, 67.4, 4.7
14.529, 26.9, 52.1, 3.15, 927.05, 0.0, 6.68, 2019-06-23 20:00:00, 84.2, 4.8
11.419, 0.6, 56.9, 0.56, 927.35, 0.0, 2.6, 2019-06-23 21:00:00, 33.7, 3.2
12.243, 0.6, 63.9, 1.11, 927.95, 0.0, 3.9, 2019-06-23 22:00:00, 56.2, 5.6
11.175, 0.6, 66.6, 1.67, 928.05, 0.0, 4.64, 2019-06-23 23:00:00, 66.0, 5.2
11.078, 0.6, 68.3, 1.86, 928.15, 0.0, 4.64, 2019-06-24 00:00:00, 70.2, 5.5
10.051, 0.6, 70.9, 1.48, 928.15, 0.0, 3.71, 2019-06-24 01:00:00, 66.0, 5.0
9.805, 0.6, 73.0, 2.41, 928.35, 0.0, 5.2, 2019-06-24 02:00:00, 77.2, 5.2
9.262, 0.6, 74.9, 3.15, 928.25, 0.0, 5.57, 2019-06-24 03:00:00, 82.8, 5.1
8.866, 6.9, 76.5, 2.97, 928.25, 0.0, 5.75, 2019-06-24 04:00:00, 82.8, 5.0
9.015, 41.9, 78.2, 2.41, 928.45, 0.0, 5.57, 2019-06-24 05:00:00, 82.8, 5.4
10.051, 255.6, 74.7, 3.34, 928.35, 0.0, 6.31, 2019-06-24 06:00:00, 82.8, 5.8
11.467, 405.6, 72.2, 3.34, 927.95, 0.0, 6.12, 2019-06-24 07:00:00, 82.8, 6.6
12.654, 555.6, 67.6, 3.34, 927.95, 0.0, 5.94, 2019-06-24 08:00:00, 81.4, 6.8
14.122, 690.6, 63.2, 2.78, 927.85, 0.0, 5.2, 2019-06-24 09:00:00, 81.4, 7.2
15.318, 814.4, 58.8, 2.6, 927.55, 0.0, 4.64, 2019-06-24 10:00:00, 82.8, 7.3
17.582, 1000.6, 53.0, 2.41, 926.85, 0.0, 5.38, 2019-06-24 11:00:00, 82.8, 7.9
16.082, 225.6, 49.2, 2.23, 926.55, 0.0, 5.01, 2019-06-24 12:00:00, 82.8, 5.4
17.272, 270.6, 45.6, 2.6, 926.15, 0.0, 5.57, 2019-06-24 13:00:00, 87.0, 5.4
16.987, 278.1, 46.7, 2.97, 925.85, 0.0, 6.68, 2019-06-24 14:00:00, 98.3, 5.5
17.32, 880.6, 51.9, 1.67, 925.95, 0.0, 5.01, 2019-06-24 15:00:00, 115.1, 7.4
17.415, 228.1, 48.2, 1.48, 925.95, 0.0, 4.45, 2019-06-24 16:00:00, 153.0, 6.4
15.127, 69.4, 49.6, 0.93, 925.95, 0.0, 4.45, 2019-06-24 17:00:00, 341.2, 4.7
16.939, 359.4, 56.8, 0.93, 925.95, 0.0, 3.15, 2019-06-24 18:00:00, 290.6, 8.3
16.511, 50.6, 46.4, 0.74, 925.35, 0.0, 2.23, 2019-06-24 19:00:00, 275.2, 5.0
14.409, 20.6, 55.7, 2.04, 925.85, 0.0, 7.42, 2019-06-24 20:00:00, 303.2, 5.7
13.594, 0.6, 61.9, 2.41, 926.65, 0.0, 5.57, 2019-06-24 21:00:00, 75.8, 6.4
13.064, 0.6, 66.1, 2.41, 926.95, 0.0, 5.2, 2019-06-24 22:00:00, 82.8, 6.9
11.662, 0.6, 70.4, 1.11, 927.35, 0.0, 4.08, 2019-06-24 23:00:00, 92.7, 6.5
11.953, 0.6, 74.6, 0.74, 927.75, 0.0, 2.78, 2019-06-25 00:00:00, 85.6, 7.6
11.151, 0.6, 75.0, 2.04, 927.75, 0.0, 3.71, 2019-06-25 01:00:00, 84.2, 6.9
9.756, 0.6, 80.7, 2.04, 927.65, 0.0, 4.08, 2019-06-25 02:00:00, 87.0, 6.6
9.213, 0.6, 84.5, 1.11, 927.95, 0.0, 2.97, 2019-06-25 03:00:00, 89.9, 6.7
5.539, 9.4, 90.1, 0.37, 927.95, 0.0, 2.23, 2019-06-25 04:00:00, 108.1, 4.0
8.419, 53.1, 93.5, 0.56, 928.05, 0.0, 2.23, 2019-06-25 05:00:00, 80.0, 7.4
9.188, 203.1, 91.3, 1.3, 928.45, 0.0, 2.97, 2019-06-25 06:00:00, 80.0, 7.9
10.932, 383.1, 88.5, 1.86, 928.55, 0.0, 3.15, 2019-06-25 07:00:00, 106.7, 9.1
12.968, 384.4, 79.9, 1.11, 928.35, 0.0, 2.6, 2019-06-25 08:00:00, 80.0, 9.6
14.888, 341.9, 72.2, 0.74, 928.15, 0.0, 2.04, 2019-06-25 09:00:00, 70.2, 9.9
16.272, 865.6, 65.0, 1.11, 927.75, 0.0, 3.15, 2019-06-25 10:00:00, 33.7, 9.7
17.51, 285.6, 58.5, 1.3, 927.45, 0.0, 2.78, 2019-06-25 11:00:00, 67.4, 9.3
18.176, 764.4, 55.1, 0.93, 927.15, 0.0, 2.97, 2019-06-25 12:00:00, 73.0, 9.0
17.034, 213.1, 52.8, 1.86, 926.75, 0.0, 6.68, 2019-06-25 13:00:00, 99.7, 7.3
15.7, 229.4, 60.4, 0.93, 926.85, 0.2, 4.64, 2019-06-25 14:00:00, 235.9, 8.1
18.319, 811.9, 59.8, 0.74, 926.65, 0.0, 2.23, 2019-06-25 15:00:00, 132.0, 10.4
19.151, 341.9, 52.4, 1.67, 926.15, 0.0, 2.97, 2019-06-25 16:00:00, 82.8, 9.2
18.271, 236.9, 49.7, 0.93, 925.75, 0.0, 4.08, 2019-06-25 17:00:00, 57.6, 7.6
18.842, 269.4, 50.1, 0.74, 925.75, 0.0, 2.23, 2019-06-25 18:00:00, 88.4, 8.2
19.08, 193.1, 50.2, 0.56, 925.75, 0.0, 2.04, 2019-06-25 19:00:00, 89.9, 8.5
17.51, 30.6, 54.9, 0.74, 926.15, 0.0, 2.41, 2019-06-25 20:00:00, 269.6, 8.4
12.243, 0.6, 68.8, 0.19, 926.75, 0.0, 0.93, 2019-06-25 21:00:00, 235.9, 6.7
9.114, 0.6, 88.9, 0.37, 927.35, 0.0, 0.93, 2019-06-25 22:00:00, 235.9, 7.4
6.965, 0.6, 93.9, 0.56, 927.75, 0.0, 1.11, 2019-06-25 23:00:00, 235.9, 6.1
6.204, 0.6, 95.5, 0.56, 927.75, 0.0, 1.3, 2019-06-26 00:00:00, 235.9, 5.5
4.869, 0.6, 96.6, 0.56, 927.65, 0.0, 1.48, 2019-06-26 01:00:00, 235.9, 4.4
4.636, 0.6, 97.3, 0.74, 927.55, 0.0, 1.3, 2019-06-26 02:00:00, 235.9, 4.2
4.298, 0.6, 97.7, 0.37, 927.75, 0.0, 1.11, 2019-06-26 03:00:00, 235.9, 4.0
4.35, 9.4, 97.7, 0.56, 927.95, 0.0, 1.3, 2019-06-26 04:00:00, 235.9, 4.0
5.668, 71.9, 98.1, 0.56, 928.15, 0.0, 1.3, 2019-06-26 05:00:00, 235.9, 5.4
8.817, 99.4, 97.8, 0.37, 928.45, 0.0, 1.11, 2019-06-26 06:00:00, 235.9, 8.5
13.305, 414.4, 92.4, 0.93, 928.65, 0.0, 2.78, 2019-06-26 07:00:00, 209.2, 12.1
16.606, 621.9, 78.5, 0.93, 928.25, 0.0, 1.86, 2019-06-26 08:00:00, 81.4, 12.9
18.461, 736.9, 67.1, None, 927.85, 0.0, None, 2019-06-26 09:00:00, None, 12.3
19.555, 824.4, 55.6, None, 927.75, 0.0, None, 2019-06-26 10:00:00, None, 10.5
21.127, 968.1, 48.1, None, 927.35, 0.0, None, 2019-06-26 11:00:00, None, 9.7
21.843, 1011.9, 41.8, None, 926.95, 0.0, None, 2019-06-26 12:00:00, None, 8.3
20.031, 228.1, 41.3, None, 926.55, 0.0, None, 2019-06-26 13:00:00, None, 6.5
22.513, 408.1, 42.0, None, 926.35, 0.0, None, 2019-06-26 14:00:00, None, 9.0
