station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.364, 0.6, 93.2, 100.0, 0.0, 945.25, 0.0, 0.0, 2019-12-04 18:00:00, 183.9, -9.3
-8.932, 0.6, 92.8, 100.0, 0.0, 945.45, 0.0, 0.0, 2019-12-04 19:00:00, 183.9, -9.9
-10.127, 0.6, 92.0, 100.0, 0.0, 945.85, 0.0, 0.0, 2019-12-04 20:00:00, 183.9, -11.2
-10.651, 0.6, 91.8, 100.0, 0.0, 945.95, 0.0, 0.0, 2019-12-04 21:00:00, 183.9, -11.7
-11.111, 0.6, 91.5, 100.0, 0.0, 946.35, 0.0, 0.0, 2019-12-04 22:00:00, 183.9, -12.2
-11.65, 0.6, 91.1, 99.41, 0.0, 946.75, 0.0, 0.0, 2019-12-04 23:00:00, 183.9, -12.8
-11.758, 0.6, 91.0, 98.82, 0.0, 947.05, 0.0, 0.0, 2019-12-05 00:00:00, 183.9, -12.9
-11.976, 0.6, 90.8, 98.24, 0.0, 947.05, 0.0, 0.0, 2019-12-05 01:00:00, 183.9, -13.2
-12.233, 0.6, 90.7, 98.24, 0.0, 947.55, 0.0, 0.37, 2019-12-05 02:00:00, 213.4, -13.5
-12.602, 0.6, 90.3, 98.24, 0.0, 947.95, 0.0, 0.0, 2019-12-05 03:00:00, 231.6, -13.9
-11.976, 0.6, 90.6, 98.82, 0.0, 948.05, 0.0, 0.0, 2019-12-05 04:00:00, 231.6, -13.2
-11.505, 0.6, 90.9, 99.41, 0.0, 948.35, 0.0, 0.0, 2019-12-05 05:00:00, 231.6, -12.7
-12.528, 0.6, 90.5, 97.65, 0.0, 948.55, 0.0, 0.0, 2019-12-05 06:00:00, 231.6, -13.8
-12.565, 0.6, 90.0, 98.24, 0.0, 948.85, 0.0, 0.0, 2019-12-05 07:00:00, 231.6, -13.9
-10.757, 1.9, 90.9, 100.0, 0.0, 949.15, 0.0, 0.19, 2019-12-05 08:00:00, 263.9, -12.0
-6.325, 33.1, 92.7, 100.0, 0.0, 949.35, 0.0, 0.37, 2019-12-05 09:00:00, 122.1, -7.3
-6.01, 54.4, 92.3, 100.0, 0.0, 949.65, 0.0, 0.19, 2019-12-05 10:00:00, 115.1, -7.1
-5.948, 63.1, 92.0, 100.0, 0.0, 950.05, 0.0, 0.93, 2019-12-05 11:00:00, 117.9, -7.0
-5.636, 65.6, 91.4, 100.0, 0.0, 949.55, 0.0, 1.3, 2019-12-05 12:00:00, 127.8, -6.8
-5.326, 60.6, 91.1, 100.0, 0.19, 949.35, 0.0, 1.3, 2019-12-05 13:00:00, 103.9, -6.6
-5.295, 41.9, 90.7, 100.0, 0.19, 949.65, 0.0, 0.93, 2019-12-05 14:00:00, 92.7, -6.6
-5.48, 13.1, 90.7, 100.0, 0.0, 949.45, 0.0, 1.3, 2019-12-05 15:00:00, 87.0, -6.8
-5.885, 0.6, 91.2, 100.0, 0.0, 949.35, 0.0, 0.37, 2019-12-05 16:00:00, 46.3, -7.1
-6.483, 0.6, 92.1, 100.0, 0.0, 949.45, 0.0, 0.19, 2019-12-05 17:00:00, 47.7, -7.6
-6.547, 0.6, 92.8, 100.0, 0.0, 948.95, 0.0, 0.0, 2019-12-05 18:00:00, 47.7, -7.5
-6.325, 0.6, 93.0, 100.0, 0.0, 948.85, 0.0, 0.0, 2019-12-05 19:00:00, 47.7, -7.3
-6.547, 0.6, 92.9, 100.0, 0.0, 948.55, 0.0, 0.0, 2019-12-05 20:00:00, 47.7, -7.5
-6.452, 0.6, 93.1, 100.0, 0.0, 948.25, 0.0, 0.0, 2019-12-05 21:00:00, 47.7, -7.4
-6.199, 0.6, 93.2, 100.0, 0.0, 948.25, 0.0, 0.19, 2019-12-05 22:00:00, 47.7, -7.1
-6.357, 0.6, 92.9, 100.0, 0.0, 948.15, 0.0, 0.56, 2019-12-05 23:00:00, 47.7, -7.3
-6.42, 0.6, 92.7, 100.0, 0.0, 947.85, 0.0, 0.0, 2019-12-06 00:00:00, 47.7, -7.4
-6.579, 0.6, 92.6, 100.0, 0.0, 947.65, 0.0, 0.0, 2019-12-06 01:00:00, 47.7, -7.6
-6.834, 0.6, 92.7, 100.0, 0.0, 947.35, 0.0, 0.0, 2019-12-06 02:00:00, 47.7, -7.8
-7.122, 0.6, 92.8, 100.0, 0.0, 947.35, 0.0, 0.0, 2019-12-06 03:00:00, 47.7, -8.1
-7.608, 0.6, 92.7, 100.0, 0.0, 946.65, 0.0, 0.0, 2019-12-06 04:00:00, 47.7, -8.6
-7.869, 0.6, 92.6, 100.0, 0.0, 946.05, 0.0, 0.0, 2019-12-06 05:00:00, 47.7, -8.9
-8.73, 0.6, 92.4, 100.0, 0.0, 945.55, 0.0, 0.19, 2019-12-06 06:00:00, 47.7, -9.8
-8.463, 0.6, 92.3, 100.0, 0.0, 945.25, 0.0, 0.0, 2019-12-06 07:00:00, 47.7, -9.5
-7.543, 0.6, 92.7, 100.0, 0.0, 944.95, 0.0, 0.0, 2019-12-06 08:00:00, 47.7, -8.5
-6.994, 4.4, 93.0, 100.0, 0.0, 944.65, 0.0, 0.0, 2019-12-06 09:00:00, 47.7, -7.9
-6.388, 13.1, 93.1, 100.0, 0.0, 944.25, 0.0, 0.0, 2019-12-06 10:00:00, 47.7, -7.3
-5.885, 11.9, 92.5, 100.0, 0.0, 943.85, 0.0, 0.0, 2019-12-06 11:00:00, 47.7, -6.9
-5.326, 15.6, 92.2, 100.0, 0.0, 943.25, 0.0, 0.0, 2019-12-06 12:00:00, 47.7, -6.4
-5.079, 11.9, 91.4, 100.0, 0.0, 942.35, 0.0, 0.37, 2019-12-06 13:00:00, 47.7, -6.3
-4.834, 4.4, 91.7, 100.0, 0.0, 941.25, 0.0, 0.37, 2019-12-06 14:00:00, 47.7, -6.0
-4.865, 1.9, 92.8, 100.0, 0.0, 940.75, 0.0, 0.74, 2019-12-06 15:00:00, 7.0, -5.9
-4.895, 0.6, 93.1, 100.0, 0.0, 940.25, 0.0, 0.0, 2019-12-06 16:00:00, 300.4, -5.8
-4.957, 0.6, 93.4, 100.0, 0.0, 939.75, 0.0, 0.0, 2019-12-06 17:00:00, 300.4, -5.9
-4.957, 0.6, 93.6, 100.0, 0.0, 939.25, 0.0, 0.0, 2019-12-06 18:00:00, 300.4, -5.8
-4.895, 0.6, 93.8, 100.0, 0.0, 938.55, 0.0, 0.0, 2019-12-06 19:00:00, 300.4, -5.7
-4.773, 0.6, 93.8, 100.0, 0.0, 937.95, 0.0, 0.19, 2019-12-06 20:00:00, 300.4, -5.6
-4.712, 0.6, 94.0, 100.0, 0.0, 937.65, 0.0, 0.0, 2019-12-06 21:00:00, 300.4, -5.5
-4.651, 0.6, 94.1, 100.0, 0.0, 937.35, 0.0, 0.0, 2019-12-06 22:00:00, 300.4, -5.5
-4.59, 0.6, 94.0, 100.0, 0.0, 937.15, 0.0, 0.37, 2019-12-06 23:00:00, 299.0, -5.4
-4.59, 0.6, 93.8, 100.0, 0.0, 936.75, 0.0, 0.37, 2019-12-07 00:00:00, 296.2, -5.4
-4.59, 0.6, 93.7, 100.0, 0.0, 936.75, 0.0, 0.56, 2019-12-07 01:00:00, 328.5, -5.5
-4.773, 0.6, 93.9, 100.0, 0.0, 936.85, 0.0, 0.74, 2019-12-07 02:00:00, 300.4, -5.6
-4.773, 0.6, 93.5, 100.0, 0.0, 937.05, 0.0, 1.3, 2019-12-07 03:00:00, 297.6, -5.7
-4.773, 0.6, 93.1, 100.0, 0.0, 937.25, 0.0, 0.56, 2019-12-07 04:00:00, 296.2, -5.7
-5.018, 0.6, 92.6, 100.0, 0.0, 937.45, 0.0, 1.48, 2019-12-07 05:00:00, 318.7, -6.0
-5.326, 0.6, 91.7, 100.0, 0.0, 937.75, 0.0, 1.48, 2019-12-07 06:00:00, 314.5, -6.5
-5.511, 0.6, 92.4, 100.0, 0.0, 938.15, 0.0, 0.56, 2019-12-07 07:00:00, 314.5, -6.6
-5.823, 0.6, 92.7, 100.0, 0.0, 938.65, 0.0, 0.37, 2019-12-07 08:00:00, 307.5, -6.8
-5.574, 3.1, 92.4, 100.0, 0.0, 939.15, 0.0, 0.19, 2019-12-07 09:00:00, 308.9, -6.6
-5.449, 5.6, 91.6, 100.0, 0.0, 939.75, 0.0, 1.48, 2019-12-07 10:00:00, 313.1, -6.6
-6.262, 5.6, 89.8, 100.0, 0.19, 940.55, 0.0, 2.23, 2019-12-07 11:00:00, 307.5, -7.7
-6.199, 11.9, 88.8, 100.0, 0.0, 940.95, 0.0, 1.3, 2019-12-07 12:00:00, 329.9, -7.8
-6.42, 14.4, 87.1, 100.0, 0.19, 941.35, 0.0, 2.04, 2019-12-07 13:00:00, 273.8, -8.2
-6.515, 8.1, 86.5, 100.0, 0.19, 941.55, 0.0, 1.86, 2019-12-07 14:00:00, 297.6, -8.4
-8.73, 3.1, 88.4, 100.0, 0.0, 942.15, 0.0, 1.48, 2019-12-07 15:00:00, 296.2, -10.3
-10.511, 0.6, 90.7, 98.82, 0.0, 942.75, 0.0, 0.0, 2019-12-07 16:00:00, 294.8, -11.8
-12.049, 0.6, 90.4, 97.65, 0.0, 943.55, 0.0, 0.0, 2019-12-07 17:00:00, 294.8, -13.3
-12.975, 0.6, 90.1, 95.88, 0.0, 944.25, 0.0, 0.0, 2019-12-07 18:00:00, 294.8, -14.3
-14.159, 0.6, 89.6, 94.71, 0.0, 944.95, 0.0, 0.0, 2019-12-07 19:00:00, 294.8, -15.5
-14.628, 0.6, 89.3, 94.12, 0.0, 945.55, 0.0, 0.0, 2019-12-07 20:00:00, 293.4, -16.0
-13.201, 0.6, 89.5, 95.88, 0.0, 946.05, 0.0, 0.0, 2019-12-07 21:00:00, 293.4, -14.6
-11.722, 0.6, 90.3, 97.65, 0.0, 946.25, 0.0, 0.0, 2019-12-07 22:00:00, 293.4, -13.0
-10.651, 0.6, 90.9, 98.82, 0.0, 946.45, 0.0, 0.0, 2019-12-07 23:00:00, 293.4, -11.9
-10.023, 0.6, 91.1, 99.41, 0.0, 946.95, 0.0, 0.0, 2019-12-08 00:00:00, 293.4, -11.2
-9.337, 0.6, 91.6, 100.0, 0.0, 947.45, 0.0, 0.0, 2019-12-08 01:00:00, 293.4, -10.5
-8.663, 0.6, 91.8, 100.0, 0.0, 948.05, 0.0, 0.74, 2019-12-08 02:00:00, 14.0, -9.8
-9.1, 0.6, 91.3, 100.0, 0.0, 948.35, 0.0, 0.19, 2019-12-08 03:00:00, 92.7, -10.3
-9.235, 0.6, 91.1, 100.0, 0.0, 948.95, 0.0, 0.0, 2019-12-08 04:00:00, 124.9, -10.4
-9.202, 0.6, 91.2, 100.0, 0.0, 949.25, 0.0, 0.0, 2019-12-08 05:00:00, 137.6, -10.4
-9.066, 0.6, 91.4, 100.0, 0.0, 949.35, 0.0, 0.0, 2019-12-08 06:00:00, 123.5, -10.2
-8.999, 0.6, 91.6, 100.0, 0.0, 949.35, 0.0, 0.0, 2019-12-08 07:00:00, 116.5, -10.1
-9.033, 0.6, 91.6, 100.0, 0.0, 949.65, 0.0, 0.0, 2019-12-08 08:00:00, 116.5, -10.2
-8.663, 1.9, 91.7, 100.0, 0.0, 949.85, 0.0, 0.0, 2019-12-08 09:00:00, 115.1, -9.8
-8.165, 8.1, 91.4, 100.0, 0.0, 950.35, 0.0, 1.11, 2019-12-08 10:00:00, 95.5, -9.3
-7.869, 14.4, 90.6, 100.0, 0.0, 950.55, 0.0, 0.93, 2019-12-08 11:00:00, 147.4, -9.1
-7.771, 19.4, 90.0, 100.0, 0.0, 950.95, 0.0, 1.3, 2019-12-08 12:00:00, 148.8, -9.1
-7.771, 18.1, 89.7, 100.0, 0.0, 950.85, 0.0, 1.3, 2019-12-08 13:00:00, 117.9, -9.2
-7.836, 11.9, 89.0, 100.0, 0.0, 951.35, 0.0, 1.11, 2019-12-08 14:00:00, 89.9, -9.3
-8.0, 4.4, 89.1, 100.0, 0.19, 951.85, 0.0, 1.48, 2019-12-08 15:00:00, 102.5, -9.5
-8.132, 0.6, 90.0, 100.0, 0.0, 952.05, 0.0, 0.93, 2019-12-08 16:00:00, 134.8, -9.5
-8.198, 0.6, 90.7, 100.0, 0.0, 952.55, 0.0, 0.0, 2019-12-08 17:00:00, 139.0, -9.5
-8.264, 0.6, 90.9, 100.0, 0.0, 953.15, 0.0, 0.19, 2019-12-08 18:00:00, 139.0, -9.5
-8.264, 0.6, 91.5, 100.0, 0.0, 952.65, 0.0, 0.0, 2019-12-08 19:00:00, 139.0, -9.4
-7.902, 0.6, 92.0, 100.0, 0.0, 952.95, 0.0, 0.0, 2019-12-08 20:00:00, 137.6, -9.0
-8.099, 0.6, 91.0, 100.0, 0.0, 953.05, 0.0, 0.0, 2019-12-08 21:00:00, 126.4, -9.3
-8.198, 0.6, 91.2, 100.0, 0.0, 953.35, 0.0, 0.0, 2019-12-08 22:00:00, 126.4, -9.4
-8.099, 0.6, 91.6, 100.0, 0.0, 953.95, 0.0, 0.0, 2019-12-08 23:00:00, 126.4, -9.2
-8.132, 0.6, 91.2, 100.0, 0.0, 954.05, 0.0, 0.93, 2019-12-09 00:00:00, 74.4, -9.3
-8.264, 0.6, 91.4, 100.0, 0.0, 954.25, 0.0, 0.19, 2019-12-09 01:00:00, 71.6, -9.4
-8.364, 0.6, 91.3, 100.0, 0.0, 954.55, 0.0, 0.0, 2019-12-09 02:00:00, 71.6, -9.5
-8.43, 0.6, 91.5, 100.0, 0.0, 954.75, 0.0, 0.0, 2019-12-09 03:00:00, 71.6, -9.6
-8.864, 0.6, 90.8, 100.0, 0.0, 955.05, 0.0, 0.56, 2019-12-09 04:00:00, 68.8, -10.1
-9.644, 0.6, 89.7, 99.41, 0.0, 955.05, 0.0, 0.37, 2019-12-09 05:00:00, 56.2, -11.0
-9.816, 0.6, 89.5, 99.41, 0.0, 954.85, 0.0, 0.0, 2019-12-09 06:00:00, 56.2, -11.2
-9.644, 0.6, 90.2, 99.41, 0.0, 954.85, 0.0, 0.19, 2019-12-09 07:00:00, 56.2, -11.0
-9.61, 0.6, 90.2, 99.41, 0.0, 954.85, 0.0, 0.19, 2019-12-09 08:00:00, 56.2, -10.9
-9.542, 1.9, 91.0, 100.0, 0.0, 954.75, 0.0, 0.0, 2019-12-09 09:00:00, 56.2, -10.8
-9.168, 8.1, 90.5, 100.0, 0.0, 955.15, 0.0, 0.0, 2019-12-09 10:00:00, 56.2, -10.5
-8.697, 14.4, 90.4, 100.0, 0.0, 955.35, 0.0, 0.19, 2019-12-09 11:00:00, 56.2, -10.0
-8.165, 15.6, 90.3, 100.0, 0.0, 954.95, 0.0, 0.19, 2019-12-09 12:00:00, 56.2, -9.5
-7.968, 19.4, 90.9, 100.0, 0.0, 954.65, 0.0, 0.37, 2019-12-09 13:00:00, 56.2, -9.2
-8.033, 5.6, 90.9, 100.0, 0.0, 954.25, 0.0, 0.93, 2019-12-09 14:00:00, 82.8, -9.3
-7.968, 4.4, 90.9, 100.0, 0.0, 954.25, 0.0, 0.19, 2019-12-09 15:00:00, 88.4, -9.2
-8.231, 0.6, 90.9, 100.0, 0.0, 953.95, 0.0, 0.56, 2019-12-09 16:00:00, 77.2, -9.5
-8.497, 0.6, 90.7, 100.0, 0.0, 954.05, 0.0, 0.74, 2019-12-09 17:00:00, 61.8, -9.8
-9.066, 0.6, 90.9, 99.41, 0.0, 953.65, 0.0, 0.74, 2019-12-09 18:00:00, 54.8, -10.3
-9.405, 0.6, 91.3, 98.82, 0.0, 953.25, 0.0, 0.93, 2019-12-09 19:00:00, 54.8, -10.6
-9.542, 0.6, 91.4, 98.82, 0.0, 953.15, 0.0, 0.0, 2019-12-09 20:00:00, 60.4, -10.7
-9.439, 0.6, 91.6, 98.82, 0.0, 952.75, 0.0, 0.0, 2019-12-09 21:00:00, 64.6, -10.6
-9.405, 0.6, 91.5, 98.82, 0.0, 952.65, 0.0, 0.0, 2019-12-09 22:00:00, 66.0, -10.5
-9.473, 0.6, 91.4, 98.82, 0.0, 952.35, 0.0, 0.37, 2019-12-09 23:00:00, 61.8, -10.6
-9.542, 0.6, 91.4, 98.82, 0.0, 951.65, 0.0, 0.19, 2019-12-10 00:00:00, 5.6, -10.7
-9.644, 0.6, 91.5, 98.82, 0.0, 951.05, 0.0, 0.0, 2019-12-10 01:00:00, 5.6, -10.8
-9.816, 0.6, 91.6, 98.24, 0.0, 950.55, 0.0, 0.0, 2019-12-10 02:00:00, 5.6, -10.9
-10.127, 0.6, 91.4, 97.65, 0.0, 950.15, 0.0, 0.19, 2019-12-10 03:00:00, 5.6, -11.3
-10.722, 0.6, 91.0, 97.65, 0.0, 949.55, 0.0, 0.0, 2019-12-10 04:00:00, 5.6, -11.9
-11.505, 0.6, 90.8, 96.47, 0.0, 948.85, 0.0, 0.0, 2019-12-10 05:00:00, 5.6, -12.7
-11.29, 0.6, 90.8, 97.06, 0.0, 948.35, 0.0, 0.0, 2019-12-10 06:00:00, 5.6, -12.5
-11.397, 0.6, 90.8, 96.47, 0.0, 947.85, 0.0, 0.0, 2019-12-10 07:00:00, 5.6, -12.6
-11.722, 0.6, 90.6, 96.47, 0.0, 947.25, 0.0, 0.0, 2019-12-10 08:00:00, 5.6, -13.0
-11.005, 3.1, 90.8, 97.65, 0.0, 946.75, 0.0, 0.0, 2019-12-10 09:00:00, 5.6, -12.2
-10.023, 13.1, 91.1, 98.82, 0.0, 946.25, 0.0, 0.0, 2019-12-10 10:00:00, 5.6, -11.2
-8.965, 19.4, 90.8, 100.0, 0.0, 945.85, 0.0, 0.37, 2019-12-10 11:00:00, 7.0, -10.2
-8.331, 24.4, 90.3, 100.0, 0.0, 945.05, 0.0, 0.0, 2019-12-10 12:00:00, 11.2, -9.6
-7.026, 20.6, 89.7, 100.0, 0.0, 944.55, 0.0, 0.37, 2019-12-10 13:00:00, 8.4, -8.4
-6.357, 18.1, 89.2, 100.0, 0.0, 944.25, 0.0, 0.0, 2019-12-10 14:00:00, 355.2, -7.9
-6.073, 3.1, 89.6, 100.0, 0.0, 944.15, 0.0, 0.19, 2019-12-10 15:00:00, 345.4, -7.5
-8.697, 0.6, 90.9, 97.65, 0.0, 944.45, 0.0, 0.0, 2019-12-10 16:00:00, 317.3, -9.9
-9.202, 0.6, 91.7, 97.06, 0.0, 944.65, 0.0, 0.0, 2019-12-10 17:00:00, 315.9, -10.3
-9.134, 0.6, 91.8, 97.06, 0.0, 944.75, 0.0, 0.0, 2019-12-10 18:00:00, 315.9, -10.2
-8.397, 0.6, 92.0, 98.24, 0.0, 944.75, 0.0, 0.0, 2019-12-10 19:00:00, 315.9, -9.5
-8.264, 0.6, 92.1, 100.0, 0.0, 944.55, 0.0, 0.0, 2019-12-10 20:00:00, 315.9, -9.3
-7.122, 0.6, 92.6, 100.0, 0.0, 944.55, 0.0, 0.0, 2019-12-10 21:00:00, 315.9, -8.1
-6.802, 0.6, 92.6, 100.0, 0.0, 944.65, 0.0, 0.0, 2019-12-10 22:00:00, 315.9, -7.8
-6.674, 0.6, 92.9, 100.0, 0.0, 944.65, 0.0, 0.0, 2019-12-10 23:00:00, 315.9, -7.6
-6.388, 0.6, 92.9, 100.0, 0.0, 944.65, 0.0, 0.0, 2019-12-11 00:00:00, 315.9, -7.4
-6.231, 0.6, 93.0, 100.0, 0.0, 944.55, 0.0, 0.0, 2019-12-11 01:00:00, 315.9, -7.2
-5.979, 0.6, 93.2, 100.0, 0.0, 944.55, 0.0, 0.0, 2019-12-11 02:00:00, 315.9, -6.9
-5.791, 0.6, 93.1, 100.0, 0.0, 944.45, 0.0, 0.0, 2019-12-11 03:00:00, 315.9, -6.7
-5.698, 0.6, 93.2, 100.0, 0.0, 944.25, 0.0, 0.0, 2019-12-11 04:00:00, 315.9, -6.6
-5.667, 0.6, 93.2, 100.0, 0.0, 943.95, 0.0, 0.0, 2019-12-11 05:00:00, 315.9, -6.6
-5.449, 0.6, 93.4, 100.0, 0.0, 943.75, 0.0, 0.0, 2019-12-11 06:00:00, 315.9, -6.4
-5.823, 0.6, 93.4, 100.0, 0.0, 943.55, 0.0, 0.0, 2019-12-11 07:00:00, 315.9, -6.7
-5.854, 0.6, 93.4, 100.0, 0.0, 943.45, 0.0, 0.0, 2019-12-11 08:00:00, 315.9, -6.8
-5.388, 3.1, 93.5, 100.0, 0.0, 943.25, 0.0, 0.0, 2019-12-11 09:00:00, 315.9, -6.3
-4.682, 11.9, 93.1, 100.0, 0.0, 943.35, 0.0, 0.0, 2019-12-11 10:00:00, 315.9, -5.6
-4.227, 28.1, 92.6, 100.0, 0.0, 942.95, 0.0, 0.37, 2019-12-11 11:00:00, 315.9, -5.3
-3.717, 19.4, 92.4, 100.0, 0.0, 942.15, 0.0, 0.37, 2019-12-11 12:00:00, 329.9, -4.8
-3.065, 29.4, 92.5, 100.0, 0.0, 941.55, 0.0, 0.0, 2019-12-11 13:00:00, 332.7, -4.1
-2.392, 8.1, 92.7, 100.0, 0.0, 940.95, 0.0, 0.19, 2019-12-11 14:00:00, 331.3, -3.4
-2.45, 1.9, 93.0, 100.0, 0.0, 940.25, 0.0, 0.0, 2019-12-11 15:00:00, 331.3, -3.4
-2.45, 0.6, 93.9, 100.0, 0.0, 939.75, 0.0, 0.93, 2019-12-11 16:00:00, 162.9, -3.3
-2.625, 0.6, 94.3, 100.0, 0.0, 939.05, 0.0, 0.0, 2019-12-11 17:00:00, 158.6, -3.4
-2.625, 0.6, 94.7, 100.0, 0.0, 938.45, 0.0, 0.56, 2019-12-11 18:00:00, 158.6, -3.4
-2.8, 0.6, 95.2, 100.0, 0.0, 937.35, 0.0, 0.93, 2019-12-11 19:00:00, 294.8, -3.5
-2.8, 0.6, 95.4, 100.0, 0.0, 936.25, 0.0, 0.56, 2019-12-11 20:00:00, 303.2, -3.4
-2.859, 0.6, 95.4, 100.0, 0.0, 935.55, 0.0, 0.56, 2019-12-11 21:00:00, 308.9, -3.5
-3.035, 0.6, 95.3, 100.0, 0.0, 934.85, 0.0, 0.0, 2019-12-11 22:00:00, 310.3, -3.7
-3.006, 0.6, 95.3, 100.0, 0.0, 934.35, 0.0, 0.0, 2019-12-11 23:00:00, 310.3, -3.7
-3.035, 0.6, 95.3, 100.0, 0.0, 933.85, 0.0, 0.0, 2019-12-12 00:00:00, 310.3, -3.7
-3.035, 0.6, 95.1, 100.0, 0.0, 933.15, 0.0, 0.19, 2019-12-12 01:00:00, 308.9, -3.7
-3.035, 0.6, 95.0, 100.0, 0.0, 932.75, 0.0, 0.37, 2019-12-12 02:00:00, 310.3, -3.7
-3.212, 0.6, 95.1, 100.0, 0.0, 932.35, 0.0, 0.0, 2019-12-12 03:00:00, 310.3, -3.9
-3.39, 0.6, 95.1, 100.0, 0.0, 932.15, 0.0, 0.37, 2019-12-12 04:00:00, 308.9, -4.1
-3.538, 0.6, 95.2, 100.0, 0.0, 931.85, 0.0, 0.0, 2019-12-12 05:00:00, 307.5, -4.2
-3.212, 0.6, 95.2, 100.0, 0.0, 931.85, 0.0, 1.3, 2019-12-12 06:00:00, 311.7, -3.9
-3.301, 0.6, 95.2, 100.0, 0.0, 932.05, 0.0, 0.0, 2019-12-12 07:00:00, 315.9, -4.0
-3.212, 0.6, 95.3, 100.0, 0.0, 932.15, 0.0, 0.0, 2019-12-12 08:00:00, 315.9, -3.9
-2.947, 0.6, 95.4, 100.0, 0.0, 932.65, 0.0, 0.0, 2019-12-12 09:00:00, 315.9, -3.6
-2.392, 3.1, 95.4, 100.0, 0.0, 933.25, 0.0, 0.56, 2019-12-12 10:00:00, 310.3, -3.0
-1.756, 8.1, 95.4, 100.0, 0.0, 933.95, 0.0, 0.19, 2019-12-12 11:00:00, 308.9, -2.4
-1.157, 4.4, 95.5, 100.0, 0.0, 934.15, 0.0, 0.19, 2019-12-12 12:00:00, 307.5, -1.8
-0.479, 5.6, 95.8, 100.0, 0.0, 934.45, 0.0, 0.0, 2019-12-12 13:00:00, 304.7, -1.1
0.19, 3.1, 96.2, 100.0, 0.0, 934.75, 0.0, 0.0, 2019-12-12 14:00:00, 278.0, -0.3
0.19, 3.1, 96.2, 100.0, 0.0, 935.25, 0.0, 0.0, 2019-12-12 15:00:00, 272.4, -0.3
0.163, 0.6, 96.2, 100.0, 0.0, 936.05, 0.0, 0.0, 2019-12-12 16:00:00, 292.0, -0.4
-0.199, 0.6, 96.3, 100.0, 0.0, 936.55, 0.0, 0.0, 2019-12-12 17:00:00, 292.0, -0.7
-0.06, 0.6, 96.5, 100.0, 0.0, 937.05, 0.0, 0.0, 2019-12-12 18:00:00, 292.0, -0.6
0.329, 0.6, 96.6, 100.0, 0.0, 937.45, 0.0, 0.19, 2019-12-12 19:00:00, 37.9, -0.2
0.384, 0.6, 96.5, 100.0, 0.0, 937.85, 0.0, 0.93, 2019-12-12 20:00:00, 63.2, -0.1
0.439, 0.6, 96.4, 100.0, 0.0, 938.35, 0.0, 1.11, 2019-12-12 21:00:00, 36.5, -0.1
0.439, 0.6, 96.1, 100.0, 0.0, 938.95, 0.0, 0.93, 2019-12-12 22:00:00, 50.5, -0.1
-0.311, 0.6, 96.2, 100.0, 0.0, 939.65, 0.0, 0.74, 2019-12-12 23:00:00, 85.6, -0.8
-0.789, 0.6, 96.5, 100.0, 0.0, 940.25, 0.0, 0.56, 2019-12-13 00:00:00, 324.3, -1.3
-1.699, 0.6, 96.4, 100.0, 0.0, 940.95, 0.0, 0.56, 2019-12-13 01:00:00, 324.3, -2.2
-1.9, 0.6, 96.4, 100.0, 0.0, 941.55, 0.0, 0.0, 2019-12-13 02:00:00, 324.3, -2.4
-1.641, 0.6, 96.5, 100.0, 0.0, 942.05, 0.0, 0.19, 2019-12-13 03:00:00, 324.3, -2.1
-1.556, 0.6, 96.4, 100.0, 0.0, 942.45, 0.0, 0.93, 2019-12-13 04:00:00, 342.6, -2.1
-1.699, 0.6, 96.3, 100.0, 0.0, 942.65, 0.0, 0.19, 2019-12-13 05:00:00, 355.2, -2.2
-1.756, 0.6, 96.3, 100.0, 0.0, 942.95, 0.0, 0.0, 2019-12-13 06:00:00, 355.2, -2.3
-1.641, 0.6, 96.4, 100.0, 0.0, 943.05, 0.0, 0.19, 2019-12-13 07:00:00, 355.2, -2.1
-1.527, 0.6, 96.5, 100.0, 0.0, 943.35, 0.0, 0.0, 2019-12-13 08:00:00, 355.2, -2.0
-1.498, 5.6, 96.5, 100.0, 0.0, 943.45, 0.0, 0.74, 2019-12-13 09:00:00, 355.2, -2.0
-1.1, 26.9, 96.5, 100.0, 0.0, 943.85, 0.0, 0.37, 2019-12-13 10:00:00, 355.2, -1.6
-0.817, 9.4, 96.3, 100.0, 0.0, 944.05, 0.0, 0.56, 2019-12-13 11:00:00, 355.2, -1.3
-0.451, 20.6, 96.2, 100.0, 0.0, 944.15, 0.0, 0.0, 2019-12-13 12:00:00, 355.2, -1.0
-0.227, 19.4, 96.0, 100.0, 0.0, 944.05, 0.0, 0.0, 2019-12-13 13:00:00, 355.2, -0.8
-0.676, 6.9, 95.8, 100.0, 0.0, 944.35, 0.0, 0.0, 2019-12-13 14:00:00, 355.2, -1.3
-1.043, 1.9, 95.7, 100.0, 0.0, 944.65, 0.0, 0.0, 2019-12-13 15:00:00, 320.1, -1.6
-1.242, 0.6, 95.7, 100.0, 0.0, 944.85, 0.0, 0.0, 2019-12-13 16:00:00, 342.6, -1.8
-1.527, 0.6, 95.7, 100.0, 0.0, 944.95, 0.0, 0.0, 2019-12-13 17:00:00, 342.6, -2.1
-1.871, 0.6, 95.8, 100.0, 0.0, 944.95, 0.0, 0.0, 2019-12-13 18:00:00, 342.6, -2.5
