station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.274, 0.6, 84.7, 0.76, 900.05, 0.0, 5.79, 2019-11-13 06:00:00, 231.6, 0.9
3.643, 0.6, 81.7, 2.01, 899.85, 0.0, 6.8, 2019-11-13 07:00:00, 230.2, 0.8
4.402, 16.9, 77.4, 2.27, 900.25, 0.0, 6.55, 2019-11-13 08:00:00, 230.2, 0.8
5.616, 84.4, 73.6, 2.52, 900.45, 0.0, 8.31, 2019-11-13 09:00:00, 227.4, 1.3
5.668, 65.6, 71.4, 2.01, 900.95, 0.0, 7.55, 2019-11-13 10:00:00, 231.6, 0.9
7.268, 303.1, 69.1, 2.27, 901.45, 0.0, 8.81, 2019-11-13 11:00:00, 233.1, 2.0
7.995, 260.6, 62.7, 3.02, 901.45, 0.0, 9.82, 2019-11-13 12:00:00, 230.2, 1.3
7.116, 238.1, 62.5, 3.27, 901.95, 0.0, 8.56, 2019-11-13 13:00:00, 219.0, 0.4
6.535, 164.4, 62.8, 3.53, 902.15, 0.0, 9.57, 2019-11-13 14:00:00, 224.6, 0.0
5.668, 45.6, 63.4, 2.52, 902.45, 0.0, 10.07, 2019-11-13 15:00:00, 227.4, -0.7
4.168, 4.4, 70.0, 2.77, 902.25, 0.0, 8.81, 2019-11-13 16:00:00, 237.3, -0.8
3.512, 0.6, 73.5, 1.51, 902.65, 0.0, 5.54, 2019-11-13 17:00:00, 237.3, -0.8
3.643, 0.6, 74.9, 1.01, 903.05, 0.0, 5.29, 2019-11-13 18:00:00, 234.5, -0.4
3.301, 0.6, 76.2, 2.01, 902.85, 0.0, 6.3, 2019-11-13 19:00:00, 228.8, -0.5
3.854, 0.6, 74.4, 1.76, 903.05, 0.0, 6.55, 2019-11-13 20:00:00, 231.6, -0.3
3.459, 0.6, 75.1, 0.25, 903.45, 0.0, 3.27, 2019-11-13 21:00:00, 240.1, -0.5
-1.613, 0.6, 83.1, 0.0, 903.45, 0.0, 2.01, 2019-11-13 22:00:00, 196.5, -4.1
-0.62, 0.6, 92.0, 0.0, 903.35, 0.0, 0.76, 2019-11-13 23:00:00, 235.9, -1.8
-2.363, 0.6, 91.5, 0.0, 903.05, 0.0, 2.01, 2019-11-14 00:00:00, 266.7, -3.6
-2.712, 0.6, 95.1, 0.0, 903.05, 0.0, 0.0, 2019-11-14 01:00:00, 82.8, -3.4
-1.814, 0.6, 95.0, 0.0, 902.95, 0.0, 0.0, 2019-11-14 02:00:00, 35.1, -2.5
-1.613, 0.6, 95.3, 0.0, 902.75, 0.0, 0.0, 2019-11-14 03:00:00, 25.3, -2.3
-0.507, 0.6, 93.7, 0.0, 902.35, 0.0, 0.76, 2019-11-14 04:00:00, 67.4, -1.4
-0.591, 0.6, 92.8, 0.0, 901.95, 0.0, 0.5, 2019-11-14 05:00:00, 43.5, -1.6
-0.789, 0.6, 92.6, 0.0, 901.15, 0.0, 1.01, 2019-11-14 06:00:00, 36.5, -1.8
-0.902, 0.6, 92.3, 0.0, 900.35, 0.0, 1.76, 2019-11-14 07:00:00, 35.1, -2.0
-1.327, 13.1, 92.2, 0.0, 899.85, 0.0, 0.76, 2019-11-14 08:00:00, 66.0, -2.4
-0.789, 38.1, 91.9, 0.0, 899.05, 0.0, 0.5, 2019-11-14 09:00:00, 82.8, -1.9
0.412, 74.4, 89.8, 0.0, 898.35, 0.0, 1.01, 2019-11-14 10:00:00, 56.2, -1.1
1.317, 59.4, 86.2, 0.0, 897.85, 0.0, 0.0, 2019-11-14 11:00:00, 35.1, -0.7
2.182, 73.1, 84.4, 0.0, 897.15, 0.0, 0.0, 2019-11-14 12:00:00, 32.3, -0.2
2.557, 88.1, 82.7, 0.0, 896.95, 0.0, 0.0, 2019-11-14 13:00:00, 25.3, -0.1
3.036, 31.9, 80.6, 0.0, 896.85, 0.0, 0.76, 2019-11-14 14:00:00, 32.3, 0.0
2.236, 13.1, 82.3, 0.0, 896.75, 0.0, 0.0, 2019-11-14 15:00:00, 43.5, -0.5
5.642, 0.6, 73.0, 0.0, 896.55, 0.0, 2.77, 2019-11-14 16:00:00, 231.6, 1.2
1.94, 0.6, 78.4, 0.0, 896.25, 0.0, 1.51, 2019-11-14 17:00:00, 207.8, -1.4
2.209, 0.6, 86.5, 0.0, 895.65, 0.0, 1.26, 2019-11-14 18:00:00, 219.0, 0.2
6.611, 0.6, 72.1, 0.5, 895.25, 0.0, 4.78, 2019-11-14 19:00:00, 224.6, 2.0
7.192, 0.6, 67.6, 0.76, 894.85, 0.0, 6.3, 2019-11-14 20:00:00, 220.4, 1.6
5.642, 0.6, 68.3, 0.76, 894.75, 0.0, 4.53, 2019-11-14 21:00:00, 237.3, 0.3
2.744, 0.6, 80.5, 0.0, 894.55, 0.0, 0.25, 2019-11-14 22:00:00, 351.0, -0.3
5.591, 0.6, 79.3, 0.0, 894.25, 0.0, 2.77, 2019-11-14 23:00:00, 224.6, 2.3
2.128, 0.6, 77.4, 0.0, 893.95, 0.0, 1.51, 2019-11-15 00:00:00, 230.2, -1.4
1.94, 0.6, 87.4, 0.0, 893.45, 0.0, 0.0, 2019-11-15 01:00:00, 226.0, 0.1
4.869, 0.6, 82.8, 0.0, 892.95, 0.0, 1.51, 2019-11-15 02:00:00, 15.4, 2.2
2.77, 0.6, 82.3, 0.0, 892.95, 0.0, 1.01, 2019-11-15 03:00:00, 352.4, 0.1
4.037, 0.6, 84.2, 0.0, 892.95, 0.0, 1.51, 2019-11-15 04:00:00, 259.7, 1.6
2.477, 0.6, 81.8, 0.0, 892.65, 0.0, 1.51, 2019-11-15 05:00:00, 182.5, -0.3
0.577, 0.6, 90.1, 0.0, 892.45, 0.0, 0.0, 2019-11-15 06:00:00, 268.1, -0.9
1.289, 0.6, 92.1, 0.0, 891.95, 0.0, 0.5, 2019-11-15 07:00:00, 223.2, 0.1
3.009, 6.9, 92.6, 0.0, 892.05, 0.0, 1.01, 2019-11-15 08:00:00, 214.8, 1.9
4.766, 46.9, 81.9, 0.25, 892.35, 0.0, 4.28, 2019-11-15 09:00:00, 238.7, 1.9
5.539, 45.6, 77.1, 0.76, 892.35, 0.0, 5.54, 2019-11-15 10:00:00, 230.2, 1.9
5.949, 50.6, 73.6, 1.26, 892.55, 0.0, 5.79, 2019-11-15 11:00:00, 231.6, 1.6
6.051, 73.1, 71.8, 1.26, 892.95, 0.0, 6.04, 2019-11-15 12:00:00, 223.2, 1.4
5.898, 70.6, 70.9, 1.01, 893.15, 0.0, 5.04, 2019-11-15 13:00:00, 214.8, 1.0
6.484, 168.1, 70.5, 2.27, 893.65, 0.0, 6.3, 2019-11-15 14:00:00, 217.6, 1.5
5.745, 64.4, 68.6, 1.51, 894.45, 0.0, 6.3, 2019-11-15 15:00:00, 235.9, 0.4
5.05, 3.1, 70.2, 1.76, 895.35, 0.0, 5.29, 2019-11-15 16:00:00, 231.6, 0.1
3.459, 0.6, 74.0, 1.01, 896.35, 0.0, 7.05, 2019-11-15 17:00:00, 223.2, -0.7
2.557, 0.6, 78.0, 0.25, 896.95, 0.0, 3.78, 2019-11-15 18:00:00, 217.6, -0.9
2.69, 0.6, 77.7, 0.76, 897.55, 0.0, 4.78, 2019-11-15 19:00:00, 230.2, -0.8
1.588, 0.6, 78.1, 0.5, 898.05, 0.0, 4.78, 2019-11-15 20:00:00, 237.3, -1.8
2.423, 0.6, 81.4, 0.25, 899.05, 0.0, 4.28, 2019-11-15 21:00:00, 252.7, -0.4
1.588, 0.6, 79.0, 0.25, 899.55, 0.0, 3.27, 2019-11-15 22:00:00, 220.4, -1.7
0.246, 0.6, 79.7, 0.0, 900.05, 0.0, 3.27, 2019-11-15 23:00:00, 198.0, -2.8
2.503, 0.6, 82.8, 0.0, 900.45, 0.0, 3.27, 2019-11-16 00:00:00, 244.3, -0.1
3.354, 0.6, 77.0, 0.76, 900.85, 0.0, 6.3, 2019-11-16 01:00:00, 214.8, -0.3
3.591, 0.6, 74.3, 2.01, 901.15, 0.0, 7.3, 2019-11-16 02:00:00, 230.2, -0.5
1.832, 0.6, 77.2, 0.76, 901.35, 0.0, 5.79, 2019-11-16 03:00:00, 196.5, -1.7
-2.16, 0.6, 86.1, 0.0, 901.45, 0.0, 2.01, 2019-11-16 04:00:00, 224.6, -4.2
2.074, 0.6, 86.5, 0.25, 901.35, 0.0, 4.03, 2019-11-16 05:00:00, 254.1, 0.1
3.327, 0.6, 78.1, 1.01, 901.15, 0.0, 6.8, 2019-11-16 06:00:00, 235.9, -0.1
3.38, 0.6, 74.7, 1.26, 900.95, 0.0, 7.81, 2019-11-16 07:00:00, 214.8, -0.7
3.932, 11.9, 72.7, 0.25, 900.75, 0.0, 6.04, 2019-11-16 08:00:00, 221.8, -0.5
4.636, 39.4, 70.9, 1.76, 900.65, 0.0, 8.31, 2019-11-16 09:00:00, 223.2, -0.2
4.766, 63.1, 70.6, 0.0, 900.65, 0.0, 2.27, 2019-11-16 10:00:00, 214.8, -0.1
4.74, 31.9, 69.4, 0.0, 899.45, 0.0, 3.53, 2019-11-16 11:00:00, 172.7, -0.4
4.973, 38.1, 67.5, 0.0, 898.35, 0.0, 2.27, 2019-11-16 12:00:00, 160.0, -0.5
5.693, 45.6, 63.1, 0.0, 897.25, 0.0, 3.27, 2019-11-16 13:00:00, 171.3, -0.8
5.847, 46.9, 58.3, 0.25, 896.25, 0.0, 4.03, 2019-11-16 14:00:00, 181.1, -1.7
5.565, 14.4, 62.4, 0.5, 895.05, 0.0, 4.03, 2019-11-16 15:00:00, 192.3, -1.0
5.514, 0.6, 65.1, 0.5, 894.05, 0.0, 4.53, 2019-11-16 16:00:00, 169.9, -0.5
4.921, 0.6, 68.1, 0.0, 893.45, 0.0, 1.51, 2019-11-16 17:00:00, 174.1, -0.5
4.921, 0.6, 69.3, 0.0, 892.65, 0.0, 1.51, 2019-11-16 18:00:00, 92.7, -0.2
4.532, 0.6, 75.7, 0.0, 891.55, 0.0, 2.52, 2019-11-16 19:00:00, 349.6, 0.6
2.37, 0.6, 76.8, 0.0, 890.45, 0.0, 1.76, 2019-11-16 20:00:00, 120.7, -1.3
3.906, 0.6, 87.4, 0.0, 889.45, 0.2, 1.51, 2019-11-16 21:00:00, 213.4, 2.0
4.921, 0.6, 87.7, 0.0, 888.55, 0.0, 3.02, 2019-11-16 22:00:00, 188.1, 3.1
4.792, 0.6, 84.3, 0.5, 888.15, 0.0, 5.79, 2019-11-16 23:00:00, 209.2, 2.4
6.051, 0.6, 81.5, 1.26, 887.25, 0.0, 6.55, 2019-11-17 00:00:00, 209.2, 3.1
6.864, 0.6, 76.1, 3.02, 886.25, 0.0, 12.59, 2019-11-17 01:00:00, 219.0, 3.0
6.585, 0.6, 74.4, 4.28, 886.15, 0.0, 10.32, 2019-11-17 02:00:00, 217.6, 2.4
6.585, 0.6, 75.8, 4.03, 886.35, 0.0, 10.83, 2019-11-17 03:00:00, 219.0, 2.6
6.509, 0.6, 76.5, 4.78, 886.35, 0.0, 12.59, 2019-11-17 04:00:00, 216.2, 2.7
6.0, 0.6, 79.2, 4.53, 886.75, 0.0, 10.83, 2019-11-17 05:00:00, 219.0, 2.7
6.382, 0.6, 80.2, 3.78, 886.65, 0.0, 11.08, 2019-11-17 06:00:00, 223.2, 3.2
7.217, 0.6, 79.7, 4.03, 886.55, 0.0, 13.09, 2019-11-17 07:00:00, 219.0, 4.0
7.72, 11.9, 77.7, 3.27, 886.75, 0.0, 11.08, 2019-11-17 08:00:00, 224.6, 4.1
8.792, 124.4, 73.5, 2.77, 887.05, 0.0, 10.32, 2019-11-17 09:00:00, 224.6, 4.3
10.001, 191.9, 67.5, 3.78, 886.85, 0.0, 11.33, 2019-11-17 10:00:00, 220.4, 4.3
10.638, 239.4, 64.2, 3.27, 887.35, 0.0, 10.07, 2019-11-17 11:00:00, 217.6, 4.2
10.149, 240.6, 64.0, 4.03, 886.95, 0.0, 12.34, 2019-11-17 12:00:00, 220.4, 3.7
10.1, 184.4, 62.7, 4.03, 886.95, 0.0, 11.08, 2019-11-17 13:00:00, 223.2, 3.3
8.742, 90.6, 64.0, 2.52, 887.65, 0.0, 11.84, 2019-11-17 14:00:00, 237.3, 2.3
7.845, 18.1, 62.6, 2.52, 887.95, 0.0, 8.06, 2019-11-17 15:00:00, 227.4, 1.2
6.281, 1.9, 71.5, 4.03, 887.85, 0.0, 10.83, 2019-11-17 16:00:00, 219.0, 1.5
6.661, 0.6, 75.0, 4.53, 888.25, 0.0, 11.84, 2019-11-17 17:00:00, 220.4, 2.6
5.872, 0.6, 75.0, 3.02, 889.25, 0.0, 8.56, 2019-11-17 18:00:00, 227.4, 1.8
5.488, 0.6, 74.3, 4.78, 890.05, 0.0, 12.34, 2019-11-17 19:00:00, 223.2, 1.3
5.308, 0.6, 68.8, 4.78, 890.65, 0.0, 11.84, 2019-11-17 20:00:00, 228.8, 0.0
5.179, 0.6, 64.0, 4.53, 891.85, 0.0, 12.59, 2019-11-17 21:00:00, 228.8, -1.1
4.714, 0.6, 63.2, 4.78, 892.55, 0.0, 13.09, 2019-11-17 22:00:00, 231.6, -1.7
4.428, 0.6, 63.6, 4.28, 893.45, 0.0, 10.58, 2019-11-17 23:00:00, 226.0, -1.9
4.037, 0.6, 63.4, 4.53, 894.15, 0.0, 11.08, 2019-11-18 00:00:00, 228.8, -2.3
3.617, 0.6, 64.6, 3.27, 895.25, 0.0, 11.08, 2019-11-18 01:00:00, 238.7, -2.4
3.248, 0.6, 66.6, 2.52, 895.75, 0.0, 7.81, 2019-11-18 02:00:00, 227.4, -2.4
3.221, 0.6, 64.5, 1.76, 896.55, 0.0, 7.05, 2019-11-18 03:00:00, 234.5, -2.8
3.063, 0.6, 62.6, 2.52, 896.85, 0.0, 9.07, 2019-11-18 04:00:00, 228.8, -3.4
3.089, 0.6, 61.6, 2.01, 897.75, 0.0, 10.07, 2019-11-18 05:00:00, 245.7, -3.6
2.717, 0.6, 62.6, 2.27, 898.05, 0.0, 7.05, 2019-11-18 06:00:00, 233.1, -3.7
1.886, 0.6, 67.4, 1.26, 898.55, 0.0, 7.05, 2019-11-18 07:00:00, 230.2, -3.5
1.886, 28.1, 69.6, 1.26, 899.15, 0.0, 5.54, 2019-11-18 08:00:00, 227.4, -3.1
3.089, 150.6, 67.0, 1.51, 899.05, 0.0, 6.3, 2019-11-18 09:00:00, 231.6, -2.4
4.141, 195.6, 63.7, 2.52, 898.75, 0.0, 9.32, 2019-11-18 10:00:00, 235.9, -2.1
4.376, 190.6, 58.6, 3.02, 899.05, 0.0, 9.07, 2019-11-18 11:00:00, 237.3, -3.0
4.999, 229.4, 55.2, 2.52, 898.85, 0.0, 7.55, 2019-11-18 12:00:00, 241.5, -3.2
5.308, 225.6, 53.5, 1.76, 898.75, 0.0, 5.29, 2019-11-18 13:00:00, 238.7, -3.4
4.194, 109.4, 52.7, 1.51, 898.55, 0.0, 5.29, 2019-11-18 14:00:00, 241.5, -4.6
2.797, 19.4, 60.2, 1.01, 898.15, 0.0, 4.78, 2019-11-18 15:00:00, 224.6, -4.1
0.467, 0.6, 64.9, 0.0, 897.85, 0.0, 2.77, 2019-11-18 16:00:00, 231.6, -5.4
-2.102, 0.6, 78.6, 0.0, 897.85, 0.0, 0.0, 2019-11-18 17:00:00, 237.3, -5.3
-1.842, 0.6, 79.8, 0.0, 897.45, 0.0, 3.02, 2019-11-18 18:00:00, 199.4, -4.9
-2.45, 0.6, 85.2, 0.0, 897.25, 0.0, 0.0, 2019-11-18 19:00:00, 94.1, -4.6
-2.596, 0.6, 88.0, 0.0, 896.85, 0.0, 0.0, 2019-11-18 20:00:00, 94.1, -4.3
-2.771, 0.6, 90.7, 0.0, 896.55, 0.0, 0.0, 2019-11-18 21:00:00, 94.1, -4.1
-2.976, 0.6, 91.7, 0.0, 896.45, 0.0, 0.0, 2019-11-18 22:00:00, 94.1, -4.1
-3.836, 0.6, 92.8, 0.0, 896.55, 0.0, 0.0, 2019-11-18 23:00:00, 94.1, -4.8
-3.986, 0.6, 93.8, 0.0, 896.65, 0.0, 0.0, 2019-11-19 00:00:00, 94.1, -4.8
-4.137, 0.6, 94.5, 0.0, 896.55, 0.0, 0.0, 2019-11-19 01:00:00, 94.1, -4.9
-5.172, 0.6, 96.3, 0.0, 896.45, 0.0, 0.0, 2019-11-19 02:00:00, 94.1, -5.7
-6.483, 0.6, 98.0, 0.0, 896.75, 0.0, 0.0, 2019-11-19 03:00:00, 94.1, -6.8
-7.771, 0.6, 98.2, 0.0, 896.95, 0.0, 0.0, 2019-11-19 04:00:00, 94.1, -8.0
-8.0, 0.6, 98.5, 0.0, 897.35, 0.0, 0.0, 2019-11-19 05:00:00, 94.1, -8.2
-9.066, 0.6, 98.0, 0.0, 897.65, 0.0, 0.0, 2019-11-19 06:00:00, 94.1, -9.3
-7.122, 0.6, 98.1, 0.0, 898.15, 0.0, 1.01, 2019-11-19 07:00:00, 146.0, -7.4
-8.831, 13.1, 97.3, 0.0, 899.05, 0.0, 0.0, 2019-11-19 08:00:00, 255.5, -9.2
-5.542, 101.9, 97.7, 0.0, 899.65, 0.0, 0.0, 2019-11-19 09:00:00, 255.5, -5.9
-0.591, 198.1, 92.4, 0.0, 900.15, 0.0, 1.76, 2019-11-19 10:00:00, 241.5, -1.7
1.94, 226.9, 77.2, 0.25, 900.45, 0.0, 3.27, 2019-11-19 11:00:00, 217.6, -1.6
2.956, 233.1, 62.7, 1.01, 900.75, 0.0, 3.78, 2019-11-19 12:00:00, 251.3, -3.5
2.664, 204.4, 58.5, 1.01, 901.35, 0.0, 3.78, 2019-11-19 13:00:00, 256.9, -4.7
2.983, 145.6, 56.9, 0.76, 902.05, 0.0, 4.28, 2019-11-19 14:00:00, 262.5, -4.7
1.832, 45.6, 55.9, 0.5, 902.95, 0.0, 3.53, 2019-11-19 15:00:00, 255.5, -6.0
-3.747, 1.9, 68.1, 0.0, 903.65, 0.0, 2.01, 2019-11-19 16:00:00, 241.5, -8.8
-5.729, 0.6, 84.3, 0.0, 904.65, 0.0, 0.0, 2019-11-19 17:00:00, 237.3, -8.0
-7.09, 0.6, 89.4, 0.0, 905.45, 0.0, 0.0, 2019-11-19 18:00:00, 237.3, -8.5
-7.869, 0.6, 93.4, 0.0, 906.15, 0.0, 0.0, 2019-11-19 19:00:00, 237.3, -8.8
-9.168, 0.6, 95.0, 0.0, 906.35, 0.0, 0.0, 2019-11-19 20:00:00, 237.3, -9.8
-9.473, 0.6, 96.4, 0.0, 906.75, 0.0, 0.0, 2019-11-19 21:00:00, 237.3, -10.0
-9.885, 0.6, 97.3, 0.0, 907.05, 0.0, 0.0, 2019-11-19 22:00:00, 237.3, -10.3
-9.303, 0.6, 97.2, 0.0, 907.25, 0.0, 0.0, 2019-11-19 23:00:00, 237.3, -9.7
-8.63, 0.6, 95.8, 0.0, 907.15, 0.0, 2.01, 2019-11-20 00:00:00, 248.5, -9.2
-9.679, 0.6, 96.2, 0.0, 906.95, 0.0, 0.76, 2019-11-20 01:00:00, 247.1, -10.2
-11.326, 0.6, 96.1, 0.0, 906.65, 0.0, 0.0, 2019-11-20 02:00:00, 247.1, -11.8
-11.794, 0.6, 96.0, 0.0, 906.55, 0.0, 0.0, 2019-11-20 03:00:00, 247.1, -12.3
-12.751, 0.6, 95.8, 0.0, 906.35, 0.0, 0.0, 2019-11-20 04:00:00, 247.1, -13.3
-11.94, 0.6, 95.3, 0.0, 905.85, 0.0, 0.0, 2019-11-20 05:00:00, 247.1, -12.6
-11.29, 0.6, 95.7, 0.0, 905.15, 0.0, 0.0, 2019-11-20 06:00:00, 247.1, -11.9
-11.29, 0.6, 95.5, 0.0, 904.55, 0.0, 0.25, 2019-11-20 07:00:00, 249.9, -11.9
-7.058, 9.4, 95.5, 0.0, 904.25, 0.0, 1.76, 2019-11-20 08:00:00, 335.5, -7.7
-1.015, 100.6, 86.0, 1.01, 904.05, 0.0, 4.53, 2019-11-20 09:00:00, 242.9, -3.1
1.534, 154.4, 71.8, 1.26, 904.35, 0.0, 5.04, 2019-11-20 10:00:00, 231.6, -3.0
3.354, 225.6, 63.3, 2.52, 903.95, 0.0, 7.81, 2019-11-20 11:00:00, 221.8, -2.9
4.973, 236.9, 58.7, 2.01, 903.35, 0.0, 6.55, 2019-11-20 12:00:00, 212.0, -2.4
5.257, 160.6, 57.3, 2.01, 902.85, 0.0, 6.55, 2019-11-20 13:00:00, 223.2, -2.5
4.168, 83.1, 59.5, 1.26, 902.65, 0.0, 6.04, 2019-11-20 14:00:00, 219.0, -3.0
3.643, 30.6, 62.3, 0.25, 902.25, 0.0, 3.27, 2019-11-20 15:00:00, 214.8, -2.9
2.877, 1.9, 64.5, 0.5, 901.95, 0.0, 3.53, 2019-11-20 16:00:00, 214.8, -3.2
2.61, 0.6, 66.0, 1.26, 901.35, 0.0, 6.3, 2019-11-20 17:00:00, 219.0, -3.1
2.316, 0.6, 66.1, 2.52, 900.95, 0.0, 7.81, 2019-11-20 18:00:00, 220.4, -3.4
3.009, 0.6, 65.2, 2.27, 900.75, 0.0, 7.55, 2019-11-20 19:00:00, 231.6, -2.9
2.77, 0.6, 64.6, 1.26, 900.25, 0.0, 6.3, 2019-11-20 20:00:00, 241.5, -3.2
3.063, 0.6, 66.5, 0.76, 900.15, 0.0, 4.53, 2019-11-20 21:00:00, 230.2, -2.6
2.182, 0.6, 68.8, 0.25, 900.35, 0.0, 3.27, 2019-11-20 22:00:00, 237.3, -2.9
2.423, 0.6, 69.9, 0.25, 900.25, 0.0, 3.02, 2019-11-20 23:00:00, 224.6, -2.5
1.859, 0.6, 71.8, 0.0, 900.05, 0.0, 2.27, 2019-11-21 00:00:00, 217.6, -2.7
1.126, 0.6, 72.3, 0.0, 900.05, 0.0, 2.27, 2019-11-21 01:00:00, 242.9, -3.3
2.209, 0.6, 69.3, 0.0, 899.65, 0.0, 2.52, 2019-11-21 02:00:00, 228.8, -2.8
2.956, 0.6, 68.4, 0.0, 899.35, 0.0, 3.02, 2019-11-21 03:00:00, 242.9, -2.3
3.88, 0.6, 63.2, 0.25, 898.85, 0.0, 4.03, 2019-11-21 04:00:00, 235.9, -2.5
4.246, 0.6, 61.3, 0.5, 898.55, 0.0, 4.28, 2019-11-21 05:00:00, 244.3, -2.5
4.454, 0.6, 63.1, 0.25, 898.25, 0.0, 3.02, 2019-11-21 06:00:00, 273.8, -1.9
4.454, 0.6, 58.9, 0.25, 897.95, 0.0, 4.53, 2019-11-21 07:00:00, 273.8, -2.9
4.999, 14.4, 57.1, 0.5, 897.75, 0.0, 4.53, 2019-11-21 08:00:00, 248.5, -2.8
4.895, 31.9, 57.0, 0.25, 897.45, 0.0, 5.29, 2019-11-21 09:00:00, 230.2, -2.9
7.72, 185.6, 56.5, 0.5, 897.25, 0.0, 4.53, 2019-11-21 10:00:00, 209.2, -0.4
7.066, 85.6, 52.2, 1.26, 897.05, 0.0, 5.29, 2019-11-21 11:00:00, 207.8, -2.1
7.594, 99.4, 50.0, 1.26, 896.95, 0.0, 5.54, 2019-11-21 12:00:00, 233.1, -2.2
6.611, 80.6, 52.0, 0.5, 896.95, 0.0, 4.28, 2019-11-21 13:00:00, 238.7, -2.5
6.763, 44.4, 52.8, 1.01, 896.85, 0.0, 6.3, 2019-11-21 14:00:00, 223.2, -2.2
6.102, 14.4, 52.9, 0.5, 896.45, 0.0, 3.78, 2019-11-21 15:00:00, 216.2, -2.8
5.102, 0.6, 56.0, 0.25, 896.25, 0.0, 3.02, 2019-11-21 16:00:00, 216.2, -2.9
2.717, 0.6, 59.9, 0.25, 896.05, 0.0, 2.77, 2019-11-21 17:00:00, 202.2, -4.3
-0.116, 0.6, 74.0, 0.0, 895.95, 0.0, 0.76, 2019-11-21 18:00:00, 182.5, -4.2
-1.071, 0.6, 82.8, 0.0, 895.45, 0.0, 0.0, 2019-11-21 19:00:00, 181.1, -3.6
-1.699, 0.6, 88.1, 0.0, 895.05, 0.0, 0.0, 2019-11-21 20:00:00, 181.1, -3.4
-1.9, 0.6, 91.8, 0.0, 894.55, 0.0, 0.25, 2019-11-21 21:00:00, 182.5, -3.1
4.246, 0.6, 70.0, 0.76, 894.65, 0.0, 4.03, 2019-11-21 22:00:00, 231.6, -0.7
3.985, 0.6, 72.2, 2.01, 894.85, 0.0, 7.05, 2019-11-21 23:00:00, 214.8, -0.6
3.195, 0.6, 73.0, 3.78, 894.25, 0.0, 10.83, 2019-11-22 00:00:00, 212.0, -1.2
2.717, 0.6, 75.5, 2.52, 894.05, 0.0, 8.31, 2019-11-22 01:00:00, 214.8, -1.2
3.009, 0.6, 74.1, 3.27, 894.15, 0.0, 10.58, 2019-11-22 02:00:00, 220.4, -1.1
2.289, 0.6, 75.9, 3.27, 895.25, 0.0, 10.07, 2019-11-22 03:00:00, 223.2, -1.5
2.37, 0.6, 75.3, 2.27, 895.45, 0.0, 7.05, 2019-11-22 04:00:00, 223.2, -1.5
2.45, 0.6, 75.2, 2.27, 895.75, 0.0, 9.57, 2019-11-22 05:00:00, 227.4, -1.5
2.85, 0.6, 72.8, 2.77, 895.95, 0.0, 8.56, 2019-11-22 06:00:00, 235.9, -1.5
2.903, 0.6, 73.3, 3.02, 896.35, 0.0, 8.81, 2019-11-22 07:00:00, 221.8, -1.4
3.854, 11.9, 73.0, 1.51, 896.05, 0.0, 8.56, 2019-11-22 08:00:00, 214.8, -0.5
3.801, 28.1, 71.0, 4.03, 895.85, 0.0, 14.86, 2019-11-22 09:00:00, 219.0, -1.0
3.906, 60.6, 69.9, 4.53, 895.75, 0.0, 13.09, 2019-11-22 10:00:00, 219.0, -1.1
5.36, 249.4, 67.2, 3.53, 895.55, 0.0, 11.58, 2019-11-22 11:00:00, 216.2, -0.2
5.205, 128.1, 63.9, 3.53, 895.05, 0.0, 10.83, 2019-11-22 12:00:00, 220.4, -1.1
6.509, 169.4, 66.3, 3.02, 894.15, 0.0, 11.08, 2019-11-22 13:00:00, 213.4, 0.7
6.484, 75.6, 63.3, 3.02, 893.85, 0.0, 9.82, 2019-11-22 14:00:00, 226.0, 0.0
6.128, 19.4, 67.0, 2.52, 893.45, 0.0, 9.07, 2019-11-22 15:00:00, 224.6, 0.5
5.257, 0.6, 69.7, 3.27, 893.25, 0.0, 10.83, 2019-11-22 16:00:00, 223.2, 0.2
5.308, 0.6, 72.2, 3.78, 892.55, 0.0, 9.07, 2019-11-22 17:00:00, 214.8, 0.7
5.05, 0.6, 73.3, 4.78, 892.65, 0.0, 12.34, 2019-11-22 18:00:00, 220.4, 0.7
4.973, 0.6, 74.6, 4.03, 892.15, 0.0, 10.58, 2019-11-22 19:00:00, 220.4, 0.8
5.024, 0.6, 75.3, 4.78, 891.85, 0.0, 15.36, 2019-11-22 20:00:00, 220.4, 1.0
4.895, 0.6, 75.9, 3.78, 892.15, 0.0, 15.11, 2019-11-22 21:00:00, 219.0, 1.0
4.636, 0.6, 77.1, 4.03, 892.05, 0.0, 10.58, 2019-11-22 22:00:00, 221.8, 1.0
4.532, 0.6, 78.8, 3.02, 892.75, 0.0, 9.57, 2019-11-22 23:00:00, 223.2, 1.2
4.376, 0.6, 80.2, 3.02, 893.15, 0.0, 9.82, 2019-11-23 00:00:00, 217.6, 1.3
4.063, 0.6, 81.6, 3.78, 893.35, 0.0, 10.07, 2019-11-23 01:00:00, 214.8, 1.2
4.402, 0.6, 77.7, 3.02, 893.55, 0.0, 10.58, 2019-11-23 02:00:00, 219.0, 0.9
4.558, 0.6, 73.4, 3.27, 893.55, 0.0, 10.07, 2019-11-23 03:00:00, 226.0, 0.2
4.22, 0.6, 73.2, 2.77, 894.05, 0.0, 9.82, 2019-11-23 04:00:00, 230.2, -0.1
