station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.871, 586.9, 36.0, 1.01, 900.15, 0.0, 4.03, 2019-03-22 12:00:00, 320.1, -1.8
14.577, 556.9, 31.4, 0.5, 899.55, 0.0, 5.54, 2019-03-22 13:00:00, 349.6, -2.2
14.409, 414.4, 30.1, 1.51, 899.15, 0.0, 4.53, 2019-03-22 14:00:00, 95.5, -2.9
13.305, 185.6, 30.1, 1.51, 898.95, 0.0, 5.54, 2019-03-22 15:00:00, 88.4, -3.8
13.016, 150.6, 31.4, 1.51, 898.85, 0.0, 4.53, 2019-03-22 16:00:00, 88.4, -3.5
10.614, 43.1, 34.1, 1.01, 898.75, 0.0, 4.53, 2019-03-22 17:00:00, 82.8, -4.5
9.46, 0.6, 38.2, 0.5, 898.75, 0.0, 4.53, 2019-03-22 18:00:00, 68.8, -4.1
5.179, 0.6, 43.9, 1.01, 899.15, 0.0, 4.03, 2019-03-22 19:00:00, 181.1, -6.1
2.61, 0.6, 62.4, 0.0, 899.65, 0.0, 2.01, 2019-03-22 20:00:00, 297.6, -3.8
1.289, 0.6, 72.4, 0.0, 900.15, 0.0, 2.01, 2019-03-22 21:00:00, 315.9, -3.1
0.825, 0.6, 74.2, 0.0, 900.35, 0.0, 2.01, 2019-03-22 22:00:00, 310.3, -3.2
-0.507, 0.6, 75.6, 0.0, 900.65, 0.0, 1.51, 2019-03-22 23:00:00, 282.2, -4.3
-3.538, 0.6, 84.3, 0.0, 901.05, 0.0, 1.01, 2019-03-23 00:00:00, 278.0, -5.8
-4.046, 0.6, 88.6, 0.0, 901.45, 0.0, 1.51, 2019-03-23 01:00:00, 303.2, -5.7
-5.079, 0.6, 90.2, 0.0, 901.75, 0.0, 1.01, 2019-03-23 02:00:00, 321.5, -6.4
-4.682, 0.6, 91.1, 0.0, 901.95, 0.0, 1.01, 2019-03-23 03:00:00, 321.5, -5.9
-4.046, 0.6, 91.1, 0.0, 902.45, 0.0, 1.01, 2019-03-23 04:00:00, 321.5, -5.3
-3.094, 0.6, 89.1, 0.0, 902.75, 0.0, 1.51, 2019-03-23 05:00:00, 339.7, -4.6
-1.27, 21.9, 86.6, 0.0, 903.45, 0.0, 2.01, 2019-03-23 06:00:00, 334.1, -3.2
0.632, 161.9, 82.1, 1.01, 904.25, 0.0, 4.03, 2019-03-23 07:00:00, 321.5, -2.1
1.044, 126.9, 79.2, 2.52, 904.65, 0.0, 5.54, 2019-03-23 08:00:00, 307.5, -2.2
1.425, 346.9, 79.7, 3.52, 905.15, 0.0, 7.05, 2019-03-23 09:00:00, 307.5, -1.7
2.316, 368.1, 77.4, 3.02, 905.85, 0.0, 6.04, 2019-03-23 10:00:00, 306.1, -1.2
2.074, 418.1, 77.2, 3.02, 906.55, 0.0, 5.03, 2019-03-23 11:00:00, 313.1, -1.5
2.503, 335.6, 75.7, 2.52, 906.85, 0.0, 5.03, 2019-03-23 12:00:00, 313.1, -1.3
3.906, 585.6, 72.6, 1.51, 907.35, 0.0, 3.52, 2019-03-23 13:00:00, 327.1, -0.6
5.179, 506.9, 66.7, 1.01, 907.05, 0.0, 3.02, 2019-03-23 14:00:00, 317.3, -0.5
4.48, 90.6, 64.4, 1.51, 906.95, 0.0, 3.52, 2019-03-23 15:00:00, 328.5, -1.6
4.636, 195.6, 65.0, 1.01, 907.15, 0.0, 3.02, 2019-03-23 16:00:00, 328.5, -1.4
5.488, 83.1, 61.5, 0.5, 907.45, 0.0, 3.02, 2019-03-23 17:00:00, 275.2, -1.3
3.512, 0.6, 64.0, 0.5, 907.95, 0.0, 2.52, 2019-03-23 18:00:00, 88.4, -2.7
2.423, 0.6, 72.4, 0.0, 908.45, 0.0, 2.01, 2019-03-23 19:00:00, 57.6, -2.0
0.024, 0.6, 79.8, 0.0, 908.85, 0.0, 0.5, 2019-03-23 20:00:00, 329.9, -3.0
-0.479, 0.6, 86.7, 0.0, 908.85, 0.0, 0.5, 2019-03-23 21:00:00, 329.9, -2.4
-2.276, 0.6, 89.4, 0.0, 908.95, 0.0, 1.01, 2019-03-23 22:00:00, 328.5, -3.8
-4.378, 0.6, 92.6, 0.0, 909.15, 0.0, 1.01, 2019-03-23 23:00:00, 328.5, -5.4
-4.804, 0.6, 94.1, 0.0, 909.45, 0.0, 1.01, 2019-03-24 00:00:00, 328.5, -5.6
-5.791, 0.6, 94.1, 0.0, 909.65, 0.0, 1.01, 2019-03-24 01:00:00, 328.5, -6.6
-3.896, 0.6, 94.6, 0.0, 909.95, 0.0, 0.5, 2019-03-24 02:00:00, 328.5, -4.6
-3.479, 0.6, 94.2, 0.0, 909.95, 0.0, 1.01, 2019-03-24 03:00:00, 329.9, -4.3
-2.888, 0.6, 94.1, 0.0, 910.25, 0.0, 0.5, 2019-03-24 04:00:00, 329.9, -3.7
-3.242, 0.6, 94.0, 0.0, 910.15, 0.0, 1.51, 2019-03-24 05:00:00, 265.3, -4.1
-2.712, 41.9, 94.1, 0.0, 910.35, 0.0, 2.01, 2019-03-24 06:00:00, 129.2, -3.5
-1.842, 173.1, 92.8, 0.0, 910.35, 0.0, 1.01, 2019-03-24 07:00:00, 46.3, -2.9
0.522, 199.4, 88.8, 0.0, 910.15, 0.0, 1.51, 2019-03-24 08:00:00, 355.2, -1.1
4.22, 555.6, 79.5, 0.0, 910.45, 0.0, 1.51, 2019-03-24 09:00:00, 328.5, 1.0
5.668, 373.1, 67.0, 1.01, 910.45, 0.0, 2.52, 2019-03-24 10:00:00, 315.9, 0.0
6.889, 543.1, 62.4, 1.51, 909.95, 0.0, 3.52, 2019-03-24 11:00:00, 315.9, 0.2
8.295, 500.6, 57.0, 1.01, 909.45, 0.0, 3.02, 2019-03-24 12:00:00, 314.5, 0.3
7.995, 256.9, 54.1, 0.5, 909.15, 0.0, 2.52, 2019-03-24 13:00:00, 301.8, -0.7
8.444, 458.1, 51.6, 1.01, 908.55, 0.0, 3.02, 2019-03-24 14:00:00, 315.9, -0.9
10.222, 365.6, 46.5, 0.5, 908.15, 0.0, 2.52, 2019-03-24 15:00:00, 310.3, -0.7
8.469, 253.1, 46.3, 0.0, 907.75, 0.0, 1.51, 2019-03-24 16:00:00, 292.0, -2.4
6.99, 58.1, 49.2, 0.5, 907.45, 0.0, 3.52, 2019-03-24 17:00:00, 141.8, -2.9
5.591, 3.1, 56.5, 1.01, 907.45, 0.0, 4.53, 2019-03-24 18:00:00, 137.6, -2.4
0.55, 0.6, 69.6, 0.0, 907.55, 0.0, 2.01, 2019-03-24 19:00:00, 160.0, -4.4
-1.327, 0.6, 82.9, 0.0, 907.65, 0.0, 1.01, 2019-03-24 20:00:00, 188.1, -3.9
-1.842, 0.6, 88.3, 0.0, 907.45, 0.0, 1.01, 2019-03-24 21:00:00, 249.9, -3.5
-3.094, 0.6, 90.2, 0.0, 907.15, 0.0, 1.01, 2019-03-24 22:00:00, 251.3, -4.5
-4.197, 0.6, 92.8, 0.0, 906.95, 0.0, 1.51, 2019-03-24 23:00:00, 279.4, -5.2
-5.141, 0.6, 93.7, 0.0, 906.75, 0.0, 1.01, 2019-03-25 00:00:00, 320.1, -6.0
-6.642, 0.6, 93.9, 0.0, 906.45, 0.0, 1.01, 2019-03-25 01:00:00, 320.1, -7.5
-8.364, 0.6, 93.9, 0.0, 906.35, 0.0, 1.01, 2019-03-25 02:00:00, 320.1, -9.2
-9.747, 0.6, 93.4, 0.0, 906.15, 0.0, 1.01, 2019-03-25 03:00:00, 320.1, -10.6
-10.197, 0.6, 92.9, 0.0, 905.75, 0.0, 0.5, 2019-03-25 04:00:00, 320.1, -11.1
-11.111, 0.6, 92.4, 0.0, 905.45, 0.0, 1.01, 2019-03-25 05:00:00, 320.1, -12.1
-11.613, 21.9, 92.0, 0.0, 905.15, 0.0, 1.01, 2019-03-25 06:00:00, 320.1, -12.7
-8.797, 208.1, 92.0, 0.0, 905.05, 0.0, 0.5, 2019-03-25 07:00:00, 320.1, -9.9
-3.212, 331.9, 91.1, 0.0, 904.45, 0.0, 0.5, 2019-03-25 08:00:00, 320.1, -4.5
4.454, 568.1, 74.0, 0.0, 903.75, 0.0, 2.01, 2019-03-25 09:00:00, 54.8, 0.2
6.585, 634.4, 48.9, 0.5, 902.95, 0.0, 3.52, 2019-03-25 10:00:00, 119.3, -3.4
7.444, 679.4, 40.8, 1.01, 902.25, 0.0, 4.03, 2019-03-25 11:00:00, 117.9, -5.0
8.195, 628.1, 40.3, 1.51, 901.65, 0.0, 6.04, 2019-03-25 12:00:00, 129.2, -4.5
8.095, 308.1, 39.3, 1.51, 900.85, 0.0, 5.03, 2019-03-25 13:00:00, 113.7, -4.9
8.095, 213.1, 37.1, 0.5, 900.15, 0.0, 3.52, 2019-03-25 14:00:00, 0.0, -5.7
7.82, 300.6, 37.2, 0.5, 899.65, 0.0, 4.03, 2019-03-25 15:00:00, 352.4, -5.9
7.92, 185.6, 35.6, 1.01, 899.35, 0.0, 4.03, 2019-03-25 16:00:00, 336.9, -6.4
7.82, 86.9, 31.1, 0.5, 899.25, 0.0, 2.52, 2019-03-25 17:00:00, 29.5, -8.2
5.693, 3.1, 33.4, 0.5, 899.25, 0.0, 4.03, 2019-03-25 18:00:00, 42.1, -9.2
0.825, 0.6, 44.6, 0.5, 899.35, 0.0, 3.52, 2019-03-25 19:00:00, 115.1, -9.9
-3.271, 0.6, 65.9, 0.0, 899.85, 0.0, 1.51, 2019-03-25 20:00:00, 339.7, -8.7
-5.172, 0.6, 78.3, 0.0, 899.85, 0.0, 1.01, 2019-03-25 21:00:00, 355.2, -8.4
-6.898, 0.6, 86.3, 0.0, 899.65, 0.0, 1.01, 2019-03-25 22:00:00, 355.2, -8.8
-9.1, 0.6, 89.3, 0.0, 899.45, 0.0, 0.5, 2019-03-25 23:00:00, 355.2, -10.6
-10.127, 0.6, 90.3, 0.0, 899.35, 0.0, 1.01, 2019-03-26 00:00:00, 355.2, -11.4
-10.757, 0.6, 90.7, 0.0, 899.15, 0.0, 0.5, 2019-03-26 01:00:00, 355.2, -12.0
-11.903, 0.6, 90.4, 0.0, 898.95, 0.0, 1.01, 2019-03-26 02:00:00, 355.2, -13.2
-12.788, 0.6, 90.3, 0.0, 899.05, 0.0, 1.01, 2019-03-26 03:00:00, 355.2, -14.1
-13.315, 0.6, 89.7, 0.0, 899.05, 0.0, 0.5, 2019-03-26 04:00:00, 355.2, -14.7
-14.275, 0.6, 89.3, 0.0, 899.15, 0.0, 0.5, 2019-03-26 05:00:00, 355.2, -15.7
-13.315, 31.9, 89.3, 0.0, 899.35, 0.0, 0.5, 2019-03-26 06:00:00, 355.2, -14.7
-10.023, 83.1, 90.1, 0.0, 899.25, 0.0, 0.5, 2019-03-26 07:00:00, 355.2, -11.4
-6.515, 166.9, 90.3, 0.0, 899.25, 0.0, 1.51, 2019-03-26 08:00:00, 349.6, -7.9
-1.185, 283.1, 84.5, 0.0, 899.65, 0.0, 1.51, 2019-03-26 09:00:00, 328.5, -3.5
4.037, 283.1, 61.7, 0.0, 899.85, 0.0, 1.01, 2019-03-26 10:00:00, 318.7, -2.6
5.872, 374.4, 47.0, 0.0, 900.15, 0.0, 1.51, 2019-03-26 11:00:00, 314.5, -4.6
5.05, 428.1, 42.6, 1.01, 900.45, 0.0, 4.03, 2019-03-26 12:00:00, 352.4, -6.6
5.385, 334.4, 44.7, 1.51, 901.15, 0.0, 6.04, 2019-03-26 13:00:00, 351.0, -5.7
5.205, 326.9, 43.4, 1.01, 901.55, 0.0, 4.53, 2019-03-26 14:00:00, 355.2, -6.2
6.535, 295.6, 44.5, 1.51, 901.85, 0.0, 5.03, 2019-03-26 15:00:00, 341.2, -4.7
5.437, 250.6, 49.5, 1.01, 902.55, 0.0, 4.53, 2019-03-26 16:00:00, 26.7, -4.3
4.011, 68.1, 52.6, 0.5, 902.95, 0.0, 3.52, 2019-03-26 17:00:00, 15.4, -4.8
2.37, 3.1, 61.7, 0.5, 903.75, 0.0, 4.03, 2019-03-26 18:00:00, 37.9, -4.2
-2.073, 0.6, 76.7, 0.0, 904.75, 0.0, 1.51, 2019-03-26 19:00:00, 335.5, -5.6
-2.363, 0.6, 86.0, 0.0, 905.75, 0.0, 1.01, 2019-03-26 20:00:00, 331.3, -4.4
-2.976, 0.6, 87.8, 0.0, 906.55, 0.0, 0.5, 2019-03-26 21:00:00, 331.3, -4.7
-3.242, 0.6, 89.4, 0.0, 906.95, 0.0, 0.5, 2019-03-26 22:00:00, 331.3, -4.7
-4.926, 0.6, 91.5, 0.0, 907.35, 0.0, 0.5, 2019-03-26 23:00:00, 331.3, -6.1
-6.642, 0.6, 93.2, 0.0, 907.75, 0.0, 0.5, 2019-03-27 00:00:00, 331.3, -7.6
-6.674, 0.6, 93.6, 0.0, 908.25, 0.0, 0.5, 2019-03-27 01:00:00, 331.3, -7.5
-6.452, 0.6, 93.7, 0.0, 908.55, 0.0, 0.5, 2019-03-27 02:00:00, 331.3, -7.3
-5.854, 0.6, 93.8, 0.0, 908.45, 0.0, 1.01, 2019-03-27 03:00:00, 355.2, -6.7
-7.251, 0.6, 93.3, 0.0, 908.45, 0.0, 2.01, 2019-03-27 04:00:00, 80.0, -8.2
-9.168, 0.6, 92.9, 0.0, 908.85, 0.0, 1.01, 2019-03-27 05:00:00, 327.1, -10.1
-9.644, 23.1, 93.0, 0.0, 909.05, 0.0, 1.01, 2019-03-27 06:00:00, 311.7, -10.6
-5.542, 225.6, 93.3, 0.0, 909.05, 0.0, 1.51, 2019-03-27 07:00:00, 314.5, -6.5
0.522, 340.6, 86.0, 1.51, 908.35, 0.0, 3.52, 2019-03-27 08:00:00, 110.9, -1.5
3.932, 414.4, 68.4, 2.01, 908.05, 0.0, 4.03, 2019-03-27 09:00:00, 122.1, -1.4
6.026, 553.1, 55.1, 1.01, 907.75, 0.0, 3.52, 2019-03-27 10:00:00, 117.9, -2.3
6.965, 653.1, 45.3, 1.51, 907.65, 0.0, 4.03, 2019-03-27 11:00:00, 306.1, -4.1
7.142, 489.4, 44.1, 2.01, 907.45, 0.0, 4.53, 2019-03-27 12:00:00, 317.3, -4.3
7.87, 596.9, 41.0, 1.51, 907.25, 0.0, 5.03, 2019-03-27 13:00:00, 314.5, -4.6
7.695, 525.6, 38.6, 1.51, 906.85, 0.0, 4.53, 2019-03-27 14:00:00, 301.8, -5.5
7.72, 358.1, 37.9, 1.01, 906.55, 0.0, 3.52, 2019-03-27 15:00:00, 313.1, -5.7
7.544, 119.4, 39.0, 0.0, 906.45, 0.0, 1.51, 2019-03-27 16:00:00, 306.1, -5.5
5.745, 26.9, 40.6, 0.5, 906.25, 0.0, 3.02, 2019-03-27 17:00:00, 99.7, -6.6
0.135, 5.6, 53.7, 0.0, 906.45, 0.0, 1.51, 2019-03-27 18:00:00, 120.7, -8.1
-2.859, 0.6, 71.9, 0.0, 906.85, 0.0, 0.5, 2019-03-27 19:00:00, 169.9, -7.2
-5.172, 0.6, 83.2, 0.0, 906.85, 0.0, 1.01, 2019-03-27 20:00:00, 169.9, -7.6
-6.452, 0.6, 89.2, 0.0, 907.25, 0.0, 1.01, 2019-03-27 21:00:00, 169.9, -7.9
-7.804, 0.6, 91.1, 0.0, 907.65, 0.0, 1.01, 2019-03-27 22:00:00, 169.9, -9.0
-9.405, 0.6, 91.2, 0.0, 907.85, 0.0, 1.01, 2019-03-27 23:00:00, 168.5, -10.6
-9.405, 0.6, 91.5, 0.0, 908.15, 0.0, 1.01, 2019-03-28 00:00:00, 168.5, -10.5
-10.686, 0.6, 91.1, 0.0, 908.35, 0.0, 1.01, 2019-03-28 01:00:00, 171.3, -11.9
-11.397, 0.6, 91.0, 0.0, 908.55, 0.0, 0.5, 2019-03-28 02:00:00, 171.3, -12.6
-12.306, 0.6, 90.8, 0.0, 908.55, 0.0, 1.01, 2019-03-28 03:00:00, 171.3, -13.5
-12.863, 0.6, 90.4, 0.0, 908.75, 0.0, 1.01, 2019-03-28 04:00:00, 172.7, -14.1
-12.938, 0.6, 90.2, 0.0, 909.05, 0.0, 1.01, 2019-03-28 05:00:00, 192.3, -14.2
-12.639, 25.6, 90.0, 0.0, 909.15, 0.0, 0.5, 2019-03-28 06:00:00, 216.2, -14.0
-7.902, 220.6, 90.6, 0.0, 909.25, 0.0, 0.5, 2019-03-28 07:00:00, 216.2, -9.2
-1.128, 359.4, 87.2, 0.0, 908.95, 0.0, 0.5, 2019-03-28 08:00:00, 216.2, -3.0
6.56, 461.9, 63.3, 0.5, 908.75, 0.0, 2.52, 2019-03-28 09:00:00, 256.9, 0.1
7.519, 508.1, 45.2, 1.01, 908.75, 0.0, 3.02, 2019-03-28 10:00:00, 322.9, -3.6
8.419, 540.6, 40.0, 1.01, 908.65, 0.0, 3.02, 2019-03-28 11:00:00, 313.1, -4.4
9.015, 618.1, 36.0, 1.01, 908.75, 0.0, 3.02, 2019-03-28 12:00:00, 315.9, -5.2
9.854, 588.1, 35.8, 1.01, 908.65, 0.0, 3.52, 2019-03-28 13:00:00, 318.7, -4.6
10.565, 505.6, 33.3, 1.01, 908.45, 0.0, 3.02, 2019-03-28 14:00:00, 310.3, -4.9
11.224, 393.1, 30.4, 0.5, 908.45, 0.0, 2.52, 2019-03-28 15:00:00, 299.0, -5.5
11.953, 261.9, 28.2, 0.0, 908.45, 0.0, 3.02, 2019-03-28 16:00:00, 249.9, -5.9
10.198, 125.6, 29.9, 0.5, 908.55, 0.0, 4.03, 2019-03-28 17:00:00, 87.0, -6.6
4.844, 5.6, 34.2, 0.5, 908.55, 0.0, 3.02, 2019-03-28 18:00:00, 78.6, -9.6
-1.157, 0.6, 56.0, 0.0, 909.05, 0.0, 1.51, 2019-03-28 19:00:00, 256.9, -8.8
-1.929, 0.6, 71.0, 0.0, 909.55, 0.0, 2.01, 2019-03-28 20:00:00, 303.2, -6.5
-4.469, 0.6, 78.3, 0.0, 909.95, 0.0, 1.51, 2019-03-28 21:00:00, 329.9, -7.7
-5.948, 0.6, 85.2, 0.0, 910.05, 0.0, 1.01, 2019-03-28 22:00:00, 335.5, -8.0
-7.284, 0.6, 89.5, 0.0, 910.25, 0.0, 0.5, 2019-03-28 23:00:00, 335.5, -8.7
-9.066, 0.6, 91.0, 0.0, 910.35, 0.0, 0.5, 2019-03-29 00:00:00, 335.5, -10.3
-9.405, 0.6, 91.8, 0.0, 910.35, 0.0, 1.01, 2019-03-29 01:00:00, 335.5, -10.5
-9.954, 0.6, 91.5, 0.0, 910.05, 0.0, 0.5, 2019-03-29 02:00:00, 335.5, -11.1
-10.371, 0.6, 91.2, 0.0, 909.85, 0.0, 1.01, 2019-03-29 03:00:00, 335.5, -11.5
-11.183, 0.6, 91.0, 0.0, 909.75, 0.0, 1.01, 2019-03-29 04:00:00, 335.5, -12.4
-11.722, 0.6, 90.8, 0.0, 909.85, 0.0, 1.01, 2019-03-29 05:00:00, 338.3, -12.9
-10.969, 19.4, 90.8, 0.0, 909.85, 0.0, 1.01, 2019-03-29 06:00:00, 338.3, -12.2
-6.738, 229.4, 90.8, 0.0, 909.95, 0.0, 1.01, 2019-03-29 07:00:00, 331.3, -8.0
0.218, 361.9, 84.2, 0.0, 909.45, 0.0, 0.5, 2019-03-29 08:00:00, 345.4, -2.1
7.015, 488.1, 56.7, 0.5, 909.05, 0.0, 2.52, 2019-03-29 09:00:00, 99.7, -1.0
10.296, 580.6, 39.1, 1.01, 908.75, 0.0, 3.52, 2019-03-29 10:00:00, 283.6, -3.0
11.102, 628.1, 32.7, 1.51, 908.95, 0.0, 4.03, 2019-03-29 11:00:00, 313.1, -4.7
11.759, 634.4, 29.8, 1.01, 908.65, 0.0, 3.52, 2019-03-29 12:00:00, 308.9, -5.3
12.678, 594.4, 27.9, 1.01, 908.55, 0.0, 4.03, 2019-03-29 13:00:00, 318.7, -5.4
13.425, 515.6, 25.0, 0.5, 908.25, 0.0, 2.52, 2019-03-29 14:00:00, 297.6, -6.2
13.81, 400.6, 24.3, 1.01, 908.25, 0.0, 3.02, 2019-03-29 15:00:00, 300.4, -6.2
13.57, 269.4, 24.1, 1.01, 908.25, 0.0, 3.02, 2019-03-29 16:00:00, 307.5, -6.5
11.467, 134.4, 25.3, 1.01, 908.55, 0.0, 4.53, 2019-03-29 17:00:00, 348.2, -7.7
4.454, 6.9, 35.2, 0.0, 909.15, 0.0, 3.02, 2019-03-29 18:00:00, 355.2, -9.6
5.719, 0.6, 48.0, 0.5, 910.15, 0.0, 4.03, 2019-03-29 19:00:00, 327.1, -4.4
7.066, 0.6, 40.2, 0.5, 911.15, 0.0, 5.03, 2019-03-29 20:00:00, 14.0, -5.5
-2.015, 0.6, 59.5, 0.5, 912.15, 0.0, 3.52, 2019-03-29 21:00:00, 338.3, -8.8
-4.378, 0.6, 79.7, 0.0, 912.85, 0.0, 1.51, 2019-03-29 22:00:00, 339.7, -7.4
-5.11, 0.6, 84.3, 0.0, 913.65, 0.0, 2.01, 2019-03-29 23:00:00, 342.6, -7.4
-6.199, 0.6, 87.6, 0.0, 914.45, 0.0, 2.01, 2019-03-30 00:00:00, 342.6, -7.9
-5.511, 0.6, 87.8, 0.0, 915.15, 0.0, 2.01, 2019-03-30 01:00:00, 344.0, -7.2
-6.294, 0.6, 88.7, 0.0, 915.65, 0.0, 1.51, 2019-03-30 02:00:00, 296.2, -7.9
-7.09, 0.6, 90.2, 0.5, 915.95, 0.0, 1.51, 2019-03-30 03:00:00, 328.5, -8.4
-6.547, 0.6, 90.7, 0.5, 916.45, 0.0, 1.51, 2019-03-30 04:00:00, 329.9, -7.8
-6.01, 0.6, 90.9, 0.0, 916.85, 0.0, 1.51, 2019-03-30 05:00:00, 324.3, -7.3
-4.59, 30.6, 90.9, 0.0, 917.05, 0.0, 1.51, 2019-03-30 06:00:00, 5.6, -5.9
-2.16, 86.9, 89.6, 0.0, 917.15, 0.0, 1.01, 2019-03-30 07:00:00, 327.1, -3.6
0.301, 185.6, 80.4, 0.0, 916.75, 0.0, 3.02, 2019-03-30 08:00:00, 84.2, -2.7
1.262, 285.6, 73.3, 0.5, 916.65, 0.0, 2.52, 2019-03-30 09:00:00, 169.9, -3.0
3.009, 586.9, 67.9, 1.01, 916.55, 0.0, 3.52, 2019-03-30 10:00:00, 108.1, -2.3
4.688, 694.4, 61.0, 1.01, 916.35, 0.0, 4.03, 2019-03-30 11:00:00, 133.4, -2.2
5.385, 294.4, 56.6, 1.01, 915.85, 0.0, 4.03, 2019-03-30 12:00:00, 95.5, -2.5
4.818, 191.9, 56.2, 1.51, 915.35, 0.0, 5.03, 2019-03-30 13:00:00, 78.6, -3.2
4.999, 353.1, 58.8, 1.51, 915.05, 0.0, 5.03, 2019-03-30 14:00:00, 87.0, -2.4
4.636, 135.6, 58.7, 1.51, 914.75, 0.0, 5.03, 2019-03-30 15:00:00, 88.4, -2.8
4.584, 119.4, 58.8, 1.01, 914.55, 0.0, 4.03, 2019-03-30 16:00:00, 78.6, -2.8
3.67, 28.1, 59.2, 0.5, 914.35, 0.0, 3.52, 2019-03-30 17:00:00, 80.0, -3.5
2.584, 1.9, 62.7, 0.5, 914.25, 0.0, 3.02, 2019-03-30 18:00:00, 89.9, -3.8
1.561, 0.6, 67.9, 0.5, 914.35, 0.0, 4.03, 2019-03-30 19:00:00, 285.0, -3.7
0.742, 0.6, 71.4, 0.0, 914.55, 0.0, 3.02, 2019-03-30 20:00:00, 1.4, -3.8
0.577, 0.6, 75.2, 0.0, 914.65, 0.0, 2.01, 2019-03-30 21:00:00, 296.2, -3.3
-0.339, 0.6, 77.5, 0.0, 914.55, 0.0, 1.51, 2019-03-30 22:00:00, 120.7, -3.8
-1.157, 0.6, 87.6, 0.0, 914.35, 0.0, 1.01, 2019-03-30 23:00:00, 120.7, -3.0
-1.67, 0.6, 93.2, 0.5, 914.05, 0.0, 2.01, 2019-03-31 00:00:00, 119.3, -2.6
-1.814, 0.6, 95.5, 0.5, 913.65, 0.0, 2.01, 2019-03-31 01:00:00, 124.9, -2.4
-2.218, 0.6, 96.1, 0.0, 913.05, 0.0, 2.01, 2019-03-31 02:00:00, 137.6, -2.8
-3.508, 0.6, 96.0, 0.0, 912.85, 0.0, 1.01, 2019-03-31 03:00:00, 137.6, -4.1
-6.483, 0.6, 94.9, 0.0, 912.85, 0.0, 0.5, 2019-03-31 04:00:00, 98.3, -7.2
-7.673, 0.6, 94.9, 0.0, 913.05, 0.0, 1.01, 2019-03-31 05:00:00, 4.2, -8.4
-9.508, 43.1, 93.9, 0.0, 913.05, 0.0, 1.01, 2019-03-31 06:00:00, 342.6, -10.3
-4.987, 76.9, 94.8, 0.0, 913.05, 0.0, 0.0, 2019-03-31 07:00:00, 341.2, -5.7
-0.311, 379.4, 93.4, 0.0, 912.85, 0.4, 0.5, 2019-03-31 08:00:00, 341.2, -1.3
3.433, 463.1, 79.9, 1.51, 912.95, 0.8, 4.53, 2019-03-31 09:00:00, 314.5, 0.3
5.949, 600.6, 62.7, 2.01, 913.05, 0.0, 5.03, 2019-03-31 10:00:00, 314.5, -0.6
5.796, 699.4, 56.8, 1.51, 912.85, 0.0, 5.03, 2019-03-31 11:00:00, 325.7, -2.1
5.462, 246.9, 51.5, 2.01, 912.65, 0.0, 5.54, 2019-03-31 12:00:00, 307.5, -3.7
7.544, 833.1, 45.3, 2.52, 912.15, 0.0, 6.04, 2019-03-31 13:00:00, 308.9, -3.5
8.02, 541.9, 40.6, 2.01, 911.65, 0.0, 5.54, 2019-03-31 14:00:00, 318.7, -4.6
7.695, 413.1, 36.7, 2.01, 911.45, 0.0, 6.04, 2019-03-31 15:00:00, 329.9, -6.2
7.594, 271.9, 36.1, 1.51, 911.35, 0.0, 5.03, 2019-03-31 16:00:00, 331.3, -6.5
6.56, 135.6, 35.7, 1.01, 911.55, 0.0, 4.03, 2019-03-31 17:00:00, 5.6, -7.5
2.61, 10.6, 40.9, 0.5, 911.75, 0.0, 3.52, 2019-03-31 18:00:00, 336.9, -9.3
-2.712, 0.6, 62.0, 0.0, 911.75, 0.0, 1.01, 2019-03-31 19:00:00, 314.5, -9.0
-5.049, 0.6, 80.0, 0.0, 911.85, 0.0, 1.01, 2019-03-31 20:00:00, 310.3, -8.0
-6.483, 0.6, 86.8, 0.0, 912.25, 0.0, 1.01, 2019-03-31 21:00:00, 310.3, -8.3
-8.463, 0.6, 89.2, 0.0, 912.15, 0.0, 0.5, 2019-03-31 22:00:00, 310.3, -9.9
-9.508, 0.6, 91.0, 0.0, 911.85, 0.0, 0.5, 2019-03-31 23:00:00, 310.3, -10.7
-10.023, 0.6, 91.2, 0.0, 911.55, 0.0, 1.01, 2019-04-01 00:00:00, 310.3, -11.2
-10.197, 0.6, 91.2, 0.0, 911.35, 0.0, 1.01, 2019-04-01 01:00:00, 310.3, -11.4
-10.863, 0.6, 90.9, 0.0, 911.25, 0.0, 1.01, 2019-04-01 02:00:00, 310.3, -12.1
-11.577, 0.6, 90.8, 0.0, 911.35, 0.0, 1.01, 2019-04-01 03:00:00, 310.3, -12.8
-12.049, 0.6, 90.6, 0.0, 911.45, 0.0, 1.01, 2019-04-01 04:00:00, 317.3, -13.3
-12.417, 4.4, 90.3, 0.0, 911.35, 0.0, 1.01, 2019-04-01 05:00:00, 320.1, -13.7
-11.469, 94.4, 90.4, 0.0, 911.55, 0.0, 1.51, 2019-04-01 06:00:00, 317.3, -12.7
-2.015, 243.1, 87.6, 0.5, 911.75, 0.0, 4.03, 2019-04-01 07:00:00, 314.5, -3.8
0.852, 374.4, 68.1, 1.01, 911.35, 0.0, 3.52, 2019-04-01 08:00:00, 329.9, -4.4
3.009, 501.9, 55.6, 1.01, 910.95, 0.0, 4.03, 2019-04-01 09:00:00, 339.7, -5.0
