station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.727, 455.6, 59.3, 1.18, 0.25, 919.25, 0.0, 3.53, 2019-06-18 15:00:00, 263.9, 5.0
12.292, 340.6, 59.6, 1.18, 0.76, 918.75, 0.0, 5.04, 2019-06-18 16:00:00, 258.3, 4.7
8.12, 228.1, 81.9, 19.41, 0.5, 919.15, 1.2, 4.53, 2019-06-18 17:00:00, 259.7, 5.2
7.67, 133.1, 86.3, 9.41, 0.0, 918.95, 0.0, 3.02, 2019-06-18 18:00:00, 318.7, 5.5
6.914, 46.9, 85.5, 17.65, 0.0, 918.75, 0.0, 3.27, 2019-06-18 19:00:00, 307.5, 4.7
6.94, 70.6, 86.6, 18.24, 0.0, 918.65, 0.0, 1.76, 2019-06-18 20:00:00, 322.9, 4.9
6.306, 3.1, 88.7, 17.06, 0.0, 918.45, 0.0, 1.51, 2019-06-18 21:00:00, 237.3, 4.6
3.827, 0.6, 91.2, 38.82, 0.0, 918.45, 0.0, 0.5, 2019-06-18 22:00:00, 286.4, 2.5
3.354, 0.6, 93.5, 62.35, 0.0, 918.55, 0.0, 0.5, 2019-06-18 23:00:00, 299.0, 2.4
3.88, 0.6, 93.9, 71.76, 0.0, 918.45, 0.0, 1.01, 2019-06-19 00:00:00, 329.9, 3.0
2.664, 0.6, 91.4, 71.18, 0.0, 918.45, 0.0, 1.76, 2019-06-19 01:00:00, 303.2, 1.4
2.85, 0.6, 92.6, 76.47, 0.0, 918.45, 0.0, 1.26, 2019-06-19 02:00:00, 315.9, 1.8
0.989, 0.6, 91.1, 77.65, 0.0, 918.45, 0.0, 2.52, 2019-06-19 03:00:00, 318.7, -0.3
-0.62, 5.6, 93.2, 80.0, 0.0, 918.55, 0.0, 0.0, 2019-06-19 04:00:00, 320.1, -1.6
3.089, 135.6, 93.9, 80.59, 0.0, 918.45, 0.0, 1.26, 2019-06-19 05:00:00, 294.8, 2.2
4.506, 150.6, 89.4, 4.12, 0.0, 918.45, 0.0, 1.76, 2019-06-19 06:00:00, 213.4, 2.9
7.594, 435.6, 82.4, 1.76, 0.5, 918.65, 0.0, 3.02, 2019-06-19 07:00:00, 292.0, 4.8
9.015, 613.1, 75.1, 1.76, 0.76, 918.55, 0.0, 4.28, 2019-06-19 08:00:00, 287.8, 4.9
8.916, 231.9, 67.6, 1.18, 1.01, 918.35, 0.0, 5.79, 2019-06-19 09:00:00, 292.0, 3.3
11.419, 1168.1, 63.1, 1.76, 1.26, 918.15, 0.0, 5.29, 2019-06-19 10:00:00, 299.0, 4.7
10.834, 253.1, 58.4, 1.18, 1.01, 917.75, 0.0, 4.53, 2019-06-19 11:00:00, 290.6, 3.0
13.425, 1004.4, 58.5, 1.76, 0.76, 917.55, 0.0, 4.03, 2019-06-19 12:00:00, 276.6, 5.5
13.69, 839.4, 52.4, 1.76, 1.26, 917.35, 0.0, 5.04, 2019-06-19 13:00:00, 299.0, 4.1
13.522, 694.4, 51.7, 1.76, 1.26, 917.35, 0.0, 4.78, 2019-06-19 14:00:00, 296.2, 3.8
12.461, 396.9, 51.2, 1.18, 1.01, 917.35, 0.0, 4.28, 2019-06-19 15:00:00, 296.2, 2.7
9.854, 83.1, 56.8, 18.82, 0.5, 917.55, 0.0, 4.78, 2019-06-19 16:00:00, 308.9, 1.7
8.519, 100.6, 82.7, 37.65, 0.5, 917.95, 1.0, 4.53, 2019-06-19 17:00:00, 2.8, 5.8
10.149, 68.1, 79.4, 12.35, 0.0, 918.05, 0.0, 2.52, 2019-06-19 18:00:00, 341.2, 6.8
8.965, 71.9, 76.5, 1.76, 0.5, 918.65, 0.0, 4.03, 2019-06-19 19:00:00, 346.8, 5.1
7.97, 14.4, 77.5, 11.18, 0.0, 919.15, 0.0, 1.76, 2019-06-19 20:00:00, 341.2, 4.3
6.914, 0.6, 82.8, 27.06, 0.0, 919.65, 0.0, 2.77, 2019-06-19 21:00:00, 328.5, 4.2
6.102, 0.6, 87.7, 34.12, 0.0, 919.85, 0.0, 1.76, 2019-06-19 22:00:00, 336.9, 4.2
5.128, 0.6, 90.1, 40.59, 0.0, 919.95, 0.0, 1.51, 2019-06-19 23:00:00, 304.7, 3.6
4.011, 0.6, 92.5, 54.12, 0.0, 919.95, 0.0, 0.0, 2019-06-20 00:00:00, 294.8, 2.9
4.454, 0.6, 93.7, 58.82, 0.0, 920.25, 0.0, 0.0, 2019-06-20 01:00:00, 294.8, 3.5
4.35, 0.6, 94.1, 62.35, 0.0, 920.75, 0.0, 0.0, 2019-06-20 02:00:00, 294.8, 3.5
3.985, 0.6, 94.4, 70.59, 0.0, 921.05, 0.0, 0.0, 2019-06-20 03:00:00, 294.8, 3.2
4.454, 10.6, 94.7, 71.76, 0.0, 921.45, 0.0, 0.0, 2019-06-20 04:00:00, 294.8, 3.7
5.591, 36.9, 94.8, 71.76, 0.0, 921.75, 0.0, 0.25, 2019-06-20 05:00:00, 301.8, 4.8
7.318, 129.4, 93.0, 32.35, 0.0, 922.05, 0.0, 0.0, 2019-06-20 06:00:00, 331.3, 6.3
9.41, 224.4, 86.1, 2.35, 0.0, 922.25, 0.0, 1.26, 2019-06-20 07:00:00, 247.1, 7.2
12.171, 148.1, 76.7, 2.35, 0.0, 922.35, 0.0, 2.27, 2019-06-20 08:00:00, 265.3, 8.2
11.516, 239.4, 76.1, 1.76, 0.0, 922.35, 0.0, 2.27, 2019-06-20 09:00:00, 227.4, 7.5
13.305, 350.6, 72.6, 1.76, 0.0, 922.55, 0.0, 1.51, 2019-06-20 10:00:00, 206.4, 8.5
14.122, 483.1, 68.0, 2.35, 0.0, 922.55, 0.0, 1.76, 2019-06-20 11:00:00, 217.6, 8.3
15.008, 316.9, 59.6, 1.76, 0.0, 922.35, 0.0, 2.27, 2019-06-20 12:00:00, 199.4, 7.2
14.385, 359.4, 60.0, 1.76, 0.25, 922.45, 0.0, 3.53, 2019-06-20 13:00:00, 252.7, 6.7
15.103, 309.4, 57.7, 1.76, 0.0, 922.25, 0.0, 2.01, 2019-06-20 14:00:00, 212.0, 6.8
14.745, 288.1, 57.5, 1.76, 0.25, 922.45, 0.0, 3.02, 2019-06-20 15:00:00, 282.2, 6.5
15.676, 313.1, 60.8, 1.76, 0.0, 922.85, 0.0, 3.27, 2019-06-20 16:00:00, 271.0, 8.1
15.485, 483.1, 53.2, 1.76, 0.25, 922.85, 0.0, 2.77, 2019-06-20 17:00:00, 355.2, 6.0
16.987, 239.4, 49.7, 1.76, 0.5, 922.55, 0.0, 3.78, 2019-06-20 18:00:00, 30.9, 6.4
14.745, 115.6, 54.1, 1.76, 0.5, 923.05, 0.0, 4.03, 2019-06-20 19:00:00, 14.0, 5.6
15.127, 53.1, 59.4, 1.76, 0.0, 923.15, 0.0, 1.76, 2019-06-20 20:00:00, 335.5, 7.3
8.07, 3.1, 68.1, 1.18, 0.0, 923.45, 0.0, 1.26, 2019-06-20 21:00:00, 7.0, 2.6
8.045, 0.6, 85.2, 1.76, 0.0, 923.85, 0.0, 0.0, 2019-06-20 22:00:00, 7.0, 5.7
8.295, 0.6, 85.8, 1.76, 0.0, 924.05, 0.0, 0.0, 2019-06-20 23:00:00, 7.0, 6.1
8.145, 0.6, 86.9, 1.76, 0.0, 924.15, 0.0, 0.0, 2019-06-21 00:00:00, 7.0, 6.1
6.914, 0.6, 86.8, 1.76, 0.0, 924.15, 0.0, 0.5, 2019-06-21 01:00:00, 61.8, 4.9
6.458, 0.6, 88.1, 2.94, 0.0, 924.15, 0.0, 0.5, 2019-06-21 02:00:00, 64.6, 4.6
4.298, 0.6, 91.6, 23.53, 0.0, 924.25, 0.0, 0.5, 2019-06-21 03:00:00, 64.6, 3.1
2.877, 6.9, 92.5, 44.71, 0.0, 924.45, 0.0, 0.76, 2019-06-21 04:00:00, 40.7, 1.8
2.85, 40.6, 93.3, 53.53, 0.0, 924.55, 0.0, 0.76, 2019-06-21 05:00:00, 39.3, 1.9
7.945, 153.1, 89.4, 1.76, 0.0, 924.45, 0.0, 0.76, 2019-06-21 06:00:00, 40.7, 6.3
11.807, 224.4, 77.9, 1.76, 0.0, 924.35, 0.0, 0.76, 2019-06-21 07:00:00, 134.8, 8.1
14.697, 555.6, 71.5, 2.35, 0.0, 924.15, 0.0, 1.01, 2019-06-21 08:00:00, 169.9, 9.6
16.82, 756.9, 60.7, 2.35, 0.0, 923.65, 0.0, 1.51, 2019-06-21 09:00:00, 179.7, 9.2
16.868, 525.6, 53.7, 2.35, 0.0, 923.15, 0.0, 2.27, 2019-06-21 10:00:00, 202.2, 7.4
16.32, 398.1, 55.5, 1.76, 0.0, 923.05, 0.0, 1.51, 2019-06-21 11:00:00, 273.8, 7.4
18.033, 1276.9, 54.4, 2.35, 0.0, 922.75, 0.0, 2.27, 2019-06-21 12:00:00, 248.5, 8.7
17.272, 293.1, 49.7, 1.76, 0.0, 922.25, 0.0, 2.01, 2019-06-21 13:00:00, 205.0, 6.7
16.534, 235.6, 53.1, 1.76, 0.0, 922.15, 0.0, 1.51, 2019-06-21 14:00:00, 235.9, 7.0
18.271, 363.1, 50.1, 1.76, 0.0, 921.95, 0.0, 1.26, 2019-06-21 15:00:00, 282.2, 7.7
18.224, 321.9, 49.1, 1.76, 0.0, 921.75, 0.0, 1.76, 2019-06-21 16:00:00, 262.5, 7.4
17.296, 221.9, 49.8, 1.76, 0.0, 921.45, 0.0, 1.51, 2019-06-21 17:00:00, 293.4, 6.7
17.415, 170.6, 52.8, 1.76, 0.0, 920.95, 0.0, 0.5, 2019-06-21 18:00:00, 308.9, 7.7
16.272, 80.6, 55.9, 1.18, 0.0, 920.85, 0.0, 0.25, 2019-06-21 19:00:00, 278.0, 7.5
13.93, 34.4, 69.1, 1.18, 0.0, 920.65, 0.0, 0.25, 2019-06-21 20:00:00, 278.0, 8.4
11.467, 1.9, 81.4, 1.76, 0.0, 920.55, 0.0, 0.0, 2019-06-21 21:00:00, 278.0, 8.4
10.785, 0.6, 81.6, 1.76, 0.0, 920.45, 0.0, 1.01, 2019-06-21 22:00:00, 332.7, 7.8
9.386, 0.6, 79.0, 1.76, 0.0, 919.95, 0.0, 1.01, 2019-06-21 23:00:00, 26.7, 5.9
9.213, 0.6, 81.7, 1.76, 0.0, 919.95, 0.0, 1.51, 2019-06-22 00:00:00, 18.3, 6.3
7.469, 0.6, 85.9, 1.76, 0.0, 919.85, 0.0, 1.01, 2019-06-22 01:00:00, 12.6, 5.3
8.22, 0.6, 85.5, 1.76, 0.0, 919.75, 0.0, 0.76, 2019-06-22 02:00:00, 16.8, 5.9
8.02, 0.6, 85.7, 1.76, 0.0, 919.65, 0.0, 1.01, 2019-06-22 03:00:00, 18.3, 5.8
7.82, 1.9, 87.6, 1.76, 0.0, 919.65, 0.0, 0.5, 2019-06-22 04:00:00, 18.3, 5.9
7.116, 44.4, 90.1, 1.76, 0.0, 919.45, 0.0, 0.0, 2019-06-22 05:00:00, 18.3, 5.6
9.854, 123.1, 89.7, 1.76, 0.0, 919.35, 0.0, 1.26, 2019-06-22 06:00:00, 124.9, 8.3
12.582, 213.1, 81.1, 1.76, 0.0, 919.35, 0.0, 0.5, 2019-06-22 07:00:00, 127.8, 9.4
13.594, 269.4, 74.2, 1.76, 0.0, 919.35, 0.0, 0.5, 2019-06-22 08:00:00, 132.0, 9.1
15.772, 311.9, 64.5, 2.35, 0.25, 918.95, 0.0, 3.27, 2019-06-22 09:00:00, 258.3, 9.1
17.201, 1106.9, 62.0, 2.35, 0.5, 919.05, 0.0, 3.27, 2019-06-22 10:00:00, 263.9, 9.9
16.201, 441.9, 60.0, 1.76, 0.76, 918.85, 0.0, 3.78, 2019-06-22 11:00:00, 273.8, 8.4
16.058, 301.9, 60.2, 1.76, 1.01, 918.65, 0.0, 5.04, 2019-06-22 12:00:00, 268.1, 8.4
16.773, 551.9, 62.8, 2.35, 0.5, 918.65, 0.0, 4.53, 2019-06-22 13:00:00, 282.2, 9.7
14.433, 126.9, 57.7, 1.76, 0.76, 918.15, 0.0, 4.53, 2019-06-22 14:00:00, 261.1, 6.2
17.938, 818.1, 68.1, 2.35, 0.5, 917.85, 0.0, 3.27, 2019-06-22 15:00:00, 314.5, 12.0
18.2, 731.9, 55.3, 2.35, 1.26, 916.95, 0.0, 5.29, 2019-06-22 16:00:00, 306.1, 9.1
16.773, 575.6, 53.6, 1.76, 1.01, 917.15, 0.0, 4.53, 2019-06-22 17:00:00, 293.4, 7.3
15.39, 319.4, 51.0, 1.76, 0.76, 916.95, 0.0, 5.04, 2019-06-22 18:00:00, 292.0, 5.3
12.558, 95.6, 58.9, 1.18, 1.01, 917.75, 0.0, 6.04, 2019-06-22 19:00:00, 297.6, 4.7
11.419, 45.6, 68.2, 1.18, 0.5, 917.95, 0.0, 3.27, 2019-06-22 20:00:00, 293.4, 5.8
10.932, 3.1, 69.4, 3.53, 0.25, 917.95, 0.0, 3.02, 2019-06-22 21:00:00, 285.0, 5.6
9.213, 0.6, 73.9, 10.0, 0.25, 918.05, 0.2, 2.77, 2019-06-22 22:00:00, 287.8, 4.8
8.27, 0.6, 75.2, 2.94, 0.0, 918.25, 0.0, 3.02, 2019-06-22 23:00:00, 282.2, 4.1
7.519, 0.6, 79.0, 2.35, 0.0, 918.45, 0.0, 2.01, 2019-06-23 00:00:00, 289.2, 4.1
5.745, 0.6, 84.6, 2.94, 0.0, 918.65, 0.0, 0.5, 2019-06-23 01:00:00, 318.7, 3.4
4.714, 0.6, 89.2, 33.53, 0.0, 918.55, 0.0, 0.5, 2019-06-23 02:00:00, 351.0, 3.1
1.805, 0.6, 90.8, 66.47, 0.0, 918.55, 0.0, 0.76, 2019-06-23 03:00:00, 335.5, 0.5
0.522, 6.9, 93.0, 74.71, 0.0, 918.45, 0.0, 0.0, 2019-06-23 04:00:00, 334.1, -0.5
3.696, 136.9, 93.9, 79.41, 0.0, 918.25, 0.0, 0.5, 2019-06-23 05:00:00, 334.1, 2.8
7.469, 158.1, 91.8, 2.35, 0.0, 918.05, 0.0, 2.27, 2019-06-23 06:00:00, 317.3, 6.2
9.854, 423.1, 79.5, 2.35, 0.25, 918.05, 0.0, 2.77, 2019-06-23 07:00:00, 299.0, 6.5
11.37, 575.6, 72.7, 1.76, 1.01, 917.85, 0.0, 3.78, 2019-06-23 08:00:00, 294.8, 6.7
13.305, 745.6, 65.1, 1.76, 1.01, 917.55, 0.0, 4.78, 2019-06-23 09:00:00, 287.8, 6.9
13.233, 363.1, 60.6, 1.76, 0.76, 917.45, 0.0, 4.03, 2019-06-23 10:00:00, 287.8, 5.8
13.305, 203.1, 58.7, 1.76, 0.5, 917.45, 0.0, 3.78, 2019-06-23 11:00:00, 275.2, 5.4
15.175, 421.9, 54.9, 1.76, 0.5, 916.95, 0.0, 3.78, 2019-06-23 12:00:00, 273.8, 6.2
14.768, 354.4, 56.5, 1.76, 0.76, 916.85, 0.0, 3.78, 2019-06-23 13:00:00, 276.6, 6.2
16.034, 326.9, 55.1, 1.76, 1.01, 916.65, 0.0, 4.53, 2019-06-23 14:00:00, 276.6, 7.0
16.225, 423.1, 56.2, 1.76, 1.26, 916.75, 0.0, 5.79, 2019-06-23 15:00:00, 266.7, 7.5
16.344, 693.1, 53.9, 1.76, 1.01, 916.25, 0.0, 4.03, 2019-06-23 16:00:00, 259.7, 7.0
17.51, 725.6, 53.2, 1.76, 1.01, 915.95, 0.0, 5.04, 2019-06-23 17:00:00, 273.8, 7.9
15.557, 435.6, 54.1, 1.76, 0.76, 915.95, 0.0, 4.28, 2019-06-23 18:00:00, 272.4, 6.3
14.146, 39.4, 55.4, 1.18, 0.5, 916.25, 0.0, 4.28, 2019-06-23 19:00:00, 262.5, 5.4
12.678, 29.4, 60.3, 1.18, 0.25, 916.45, 0.0, 3.02, 2019-06-23 20:00:00, 266.7, 5.2
9.163, 3.1, 70.0, 1.18, 0.0, 916.65, 0.0, 2.52, 2019-06-23 21:00:00, 271.0, 4.0
4.869, 0.6, 80.2, 12.94, 0.0, 916.95, 0.0, 0.25, 2019-06-23 22:00:00, 285.0, 1.7
2.823, 0.6, 89.2, 67.06, 0.0, 916.95, 0.0, 0.0, 2019-06-23 23:00:00, 286.4, 1.2
2.637, 0.6, 90.2, 72.94, 0.0, 916.85, 0.0, 1.01, 2019-06-24 00:00:00, 341.2, 1.2
1.453, 0.6, 91.9, 78.82, 0.0, 916.85, 0.0, 0.0, 2019-06-24 01:00:00, 342.6, 0.3
1.044, 0.6, 93.1, 82.35, 0.0, 916.85, 0.0, 0.0, 2019-06-24 02:00:00, 342.6, 0.1
0.051, 0.6, 93.6, 84.12, 0.0, 916.95, 0.0, 0.0, 2019-06-24 03:00:00, 342.6, -0.9
0.66, 4.4, 94.0, 85.29, 0.0, 916.95, 0.0, 0.0, 2019-06-24 04:00:00, 342.6, -0.2
0.797, 136.9, 94.1, 86.47, 0.0, 916.95, 0.0, 0.0, 2019-06-24 05:00:00, 342.6, 0.0
5.796, 104.4, 93.1, 2.35, 0.0, 916.95, 0.0, 0.0, 2019-06-24 06:00:00, 342.6, 4.8
11.224, 543.1, 82.0, 2.35, 0.0, 916.75, 0.0, 2.01, 2019-06-24 07:00:00, 259.7, 8.3
13.281, 834.4, 71.5, 1.76, 0.25, 916.75, 0.0, 3.02, 2019-06-24 08:00:00, 282.2, 8.3
14.816, 728.1, 66.1, 1.76, 0.5, 916.45, 0.0, 3.78, 2019-06-24 09:00:00, 269.6, 8.6
14.84, 200.6, 61.5, 1.76, 0.5, 916.15, 0.0, 3.27, 2019-06-24 10:00:00, 293.4, 7.5
15.27, 990.6, 57.6, 1.76, 0.5, 915.75, 0.0, 2.77, 2019-06-24 11:00:00, 261.1, 7.0
14.17, 388.1, 54.9, 19.41, 0.25, 915.65, 0.0, 5.04, 2019-06-24 12:00:00, 318.7, 5.2
17.582, 679.4, 63.0, 1.76, 0.76, 915.45, 0.0, 4.03, 2019-06-24 13:00:00, 18.3, 10.5
15.676, 288.1, 51.5, 1.76, 0.25, 914.95, 0.0, 2.27, 2019-06-24 14:00:00, 297.6, 5.7
18.937, 986.9, 50.6, 1.76, 0.25, 914.85, 0.0, 2.77, 2019-06-24 15:00:00, 304.7, 8.5
17.32, 359.4, 47.0, 1.76, 0.5, 914.45, 0.0, 3.27, 2019-06-24 16:00:00, 268.1, 5.9
17.796, 524.4, 52.9, 1.76, 0.76, 913.95, 0.0, 5.79, 2019-06-24 17:00:00, 219.0, 8.1
13.546, 96.9, 63.9, 2.35, 0.5, 914.85, 0.0, 3.78, 2019-06-24 18:00:00, 70.2, 6.9
11.516, 61.9, 78.4, 11.76, 1.01, 915.05, 0.6, 4.53, 2019-06-24 19:00:00, 9.8, 7.9
10.59, 26.9, 79.2, 8.82, 0.25, 915.15, 0.0, 4.28, 2019-06-24 20:00:00, 7.0, 7.1
9.682, 0.6, 78.9, 41.76, 0.0, 915.55, 0.2, 2.27, 2019-06-24 21:00:00, 353.8, 6.2
8.419, 0.6, 90.1, 31.18, 0.25, 915.85, 1.2, 2.01, 2019-06-24 22:00:00, 8.4, 6.9
7.87, 0.6, 93.2, 37.06, 0.0, 915.95, 0.0, 0.25, 2019-06-24 23:00:00, 8.4, 6.8
7.192, 0.6, 94.0, 57.65, 0.0, 916.15, 0.0, 0.0, 2019-06-25 00:00:00, 8.4, 6.3
6.484, 0.6, 94.5, 72.94, 0.0, 916.15, 0.0, 0.0, 2019-06-25 01:00:00, 8.4, 5.7
7.015, 0.6, 94.8, 74.71, 0.0, 916.35, 0.0, 0.0, 2019-06-25 02:00:00, 8.4, 6.2
7.469, 0.6, 95.1, 77.65, 0.0, 916.25, 0.2, 0.0, 2019-06-25 03:00:00, 8.4, 6.7
7.97, 0.6, 95.3, 77.06, 0.0, 916.15, 0.0, 0.5, 2019-06-25 04:00:00, 4.2, 7.3
8.369, 19.4, 95.3, 56.47, 0.0, 916.45, 0.4, 0.5, 2019-06-25 05:00:00, 345.4, 7.7
9.213, 86.9, 95.4, 32.94, 0.0, 916.55, 0.2, 0.0, 2019-06-25 06:00:00, 345.4, 8.5
10.394, 194.4, 93.6, 12.35, 0.0, 916.65, 0.0, 1.76, 2019-06-25 07:00:00, 308.9, 9.4
10.932, 203.1, 89.9, 2.94, 0.25, 916.75, 0.0, 2.52, 2019-06-25 08:00:00, 289.2, 9.4
13.137, 348.1, 87.4, 2.35, 0.0, 916.75, 0.0, 1.51, 2019-06-25 09:00:00, 256.9, 11.1
15.055, 585.6, 81.1, 2.35, 0.0, 916.55, 0.0, 1.76, 2019-06-25 10:00:00, 268.1, 11.9
15.055, 336.9, 75.2, 2.35, 0.0, 916.45, 0.0, 1.01, 2019-06-25 11:00:00, 286.4, 10.7
17.32, 720.6, 72.3, 2.35, 0.0, 916.35, 0.0, 3.02, 2019-06-25 12:00:00, 293.4, 12.3
16.32, 220.6, 64.6, 2.35, 0.25, 915.95, 0.0, 2.52, 2019-06-25 13:00:00, 320.1, 9.7
17.153, 396.9, 64.2, 2.35, 0.0, 915.85, 0.0, 3.78, 2019-06-25 14:00:00, 259.7, 10.4
19.722, 865.6, 65.6, 2.94, 0.5, 915.55, 0.0, 3.78, 2019-06-25 15:00:00, 164.3, 13.1
17.724, 258.1, 57.9, 2.35, 0.0, 914.95, 0.0, 2.27, 2019-06-25 16:00:00, 247.1, 9.3
20.65, 605.6, 60.9, 2.35, 0.0, 914.45, 0.0, 1.76, 2019-06-25 17:00:00, 186.7, 12.9
17.938, 129.4, 59.0, 1.76, 0.0, 914.95, 0.0, 1.76, 2019-06-25 18:00:00, 287.8, 9.8
17.391, 63.1, 59.1, 4.12, 0.0, 915.05, 0.0, 1.01, 2019-06-25 19:00:00, 192.3, 9.3
13.618, 31.9, 81.1, 34.12, 0.0, 915.35, 0.2, 0.25, 2019-06-25 20:00:00, 141.8, 10.5
10.638, 5.6, 91.9, 80.0, 0.0, 915.95, 0.0, 0.25, 2019-06-25 21:00:00, 50.5, 9.4
8.12, 0.6, 93.6, 85.29, 0.0, 916.15, 0.0, 0.5, 2019-06-25 22:00:00, 46.3, 7.2
7.619, 0.6, 94.4, 87.06, 0.0, 916.35, 0.0, 0.5, 2019-06-25 23:00:00, 44.9, 6.8
6.535, 0.6, 94.7, 88.24, 0.0, 916.45, 0.0, 0.5, 2019-06-26 00:00:00, 15.4, 5.8
6.661, 0.6, 95.0, 87.65, 0.0, 916.75, 0.0, 0.25, 2019-06-26 01:00:00, 8.4, 5.9
6.661, 0.6, 95.2, 89.41, 0.0, 916.85, 0.0, 0.0, 2019-06-26 02:00:00, 8.4, 6.0
5.949, 0.6, 95.4, 88.24, 0.0, 916.85, 0.0, 0.5, 2019-06-26 03:00:00, 8.4, 5.3
6.458, 8.1, 95.6, 88.82, 0.0, 916.85, 0.0, 0.0, 2019-06-26 04:00:00, 9.8, 5.8
6.914, 106.9, 95.7, 88.82, 0.0, 917.15, 0.0, 0.0, 2019-06-26 05:00:00, 9.8, 6.3
10.98, 119.4, 95.3, 12.35, 0.0, 917.05, 0.0, 0.0, 2019-06-26 06:00:00, 9.8, 10.3
14.385, 398.1, 86.8, 5.88, 0.0, 916.95, 0.0, 0.5, 2019-06-26 07:00:00, 254.1, 12.2
17.32, 555.6, 76.2, 2.94, 0.0, 917.05, 0.0, 1.01, 2019-06-26 08:00:00, 195.1, 13.1
19.341, 686.9, 69.2, 2.94, 0.0, 916.85, 0.0, 1.51, 2019-06-26 09:00:00, 238.7, 13.6
21.891, 840.6, 57.2, 2.35, 0.5, 916.55, 0.0, 4.28, 2019-06-26 10:00:00, 47.7, 13.1
21.581, 1005.6, 49.4, 2.35, 0.76, 916.25, 0.0, 4.78, 2019-06-26 11:00:00, 33.7, 10.6
23.304, 1090.6, 48.6, 2.94, 0.76, 915.75, 0.0, 4.03, 2019-06-26 12:00:00, 60.4, 11.9
23.424, 1145.6, 45.4, 2.35, 0.5, 915.45, 0.0, 3.53, 2019-06-26 13:00:00, 23.9, 11.0
22.609, 945.6, 46.4, 2.35, 0.76, 915.15, 0.0, 4.78, 2019-06-26 14:00:00, 42.1, 10.6
20.603, 635.6, 51.3, 2.35, 2.01, 915.35, 0.0, 6.8, 2019-06-26 15:00:00, 15.4, 10.2
23.641, 668.1, 44.0, 2.35, 1.01, 914.45, 0.0, 5.29, 2019-06-26 16:00:00, 37.9, 10.7
24.532, 598.1, 41.5, 2.35, 0.76, 914.15, 0.0, 5.04, 2019-06-26 17:00:00, 32.3, 10.6
19.817, 135.6, 42.9, 3.53, 1.01, 914.65, 0.0, 6.04, 2019-06-26 18:00:00, 61.8, 6.9
18.461, 71.9, 64.0, 2.94, 0.0, 915.75, 0.0, 4.78, 2019-06-26 19:00:00, 129.2, 11.5
16.558, 35.6, 75.0, 4.71, 0.0, 916.45, 0.0, 1.01, 2019-06-26 20:00:00, 127.8, 12.1
13.401, 1.9, 74.2, 20.0, 0.0, 916.95, 0.0, 1.26, 2019-06-26 21:00:00, 44.9, 8.9
11.467, 0.6, 86.9, 11.18, 0.0, 917.35, 0.0, 1.01, 2019-06-26 22:00:00, 56.2, 9.4
11.273, 0.6, 85.1, 5.29, 0.0, 918.05, 0.0, 1.51, 2019-06-26 23:00:00, 32.3, 8.9
11.662, 0.6, 88.5, 12.35, 0.0, 918.15, 0.0, 1.26, 2019-06-27 00:00:00, 25.3, 9.8
10.394, 0.6, 88.5, 15.88, 0.0, 918.45, 0.0, 2.27, 2019-06-27 01:00:00, 43.5, 8.6
9.386, 0.6, 91.2, 23.53, 0.0, 918.65, 0.0, 0.25, 2019-06-27 02:00:00, 82.8, 8.0
8.22, 0.6, 92.3, 72.35, 0.0, 918.45, 0.0, 1.01, 2019-06-27 03:00:00, 44.9, 7.1
6.382, 9.4, 93.3, 82.35, 0.0, 918.65, 0.0, 0.5, 2019-06-27 04:00:00, 37.9, 5.4
7.015, 121.9, 94.4, 85.29, 0.0, 918.85, 0.0, 0.25, 2019-06-27 05:00:00, 37.9, 6.2
11.127, 108.1, 93.0, 2.94, 0.0, 918.95, 0.0, 0.5, 2019-06-27 06:00:00, 36.5, 10.0
16.106, 399.4, 71.4, 2.35, 0.76, 918.95, 0.0, 5.29, 2019-06-27 07:00:00, 59.0, 10.9
18.2, 585.6, 61.1, 2.35, 1.26, 918.95, 0.0, 5.79, 2019-06-27 08:00:00, 78.6, 10.6
18.604, 338.1, 56.4, 2.35, 1.51, 918.75, 0.0, 5.29, 2019-06-27 09:00:00, 88.4, 9.8
18.081, 858.1, 57.3, 2.35, 1.01, 918.65, 0.0, 5.79, 2019-06-27 10:00:00, 66.0, 9.5
19.508, 1253.1, 53.8, 2.35, 1.01, 918.25, 0.0, 4.53, 2019-06-27 11:00:00, 61.8, 9.9
19.96, 538.1, 52.1, 2.35, 1.26, 918.05, 0.0, 4.78, 2019-06-27 12:00:00, 63.2, 9.9
18.01, 134.4, 54.6, 1.76, 0.76, 918.35, 0.0, 4.78, 2019-06-27 13:00:00, 73.0, 8.7
19.056, 809.4, 56.6, 6.47, 1.01, 918.35, 0.0, 4.53, 2019-06-27 14:00:00, 56.2, 10.3
21.604, 814.4, 52.1, 2.35, 1.26, 917.55, 0.0, 4.78, 2019-06-27 15:00:00, 28.1, 11.4
20.746, 810.6, 49.8, 2.35, 1.26, 917.15, 0.0, 5.29, 2019-06-27 16:00:00, 37.9, 9.9
21.724, 531.9, 46.8, 2.35, 1.51, 916.25, 0.0, 6.55, 2019-06-27 17:00:00, 35.1, 9.9
20.484, 379.4, 46.7, 1.76, 1.51, 916.45, 0.0, 6.04, 2019-06-27 18:00:00, 35.1, 8.7
