station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
23.352, 979.4, 42.8, 0.74, 909.65, 0.0, 2.41, 2019-06-26 12:00:00, 315.9, 10.0
18.961, 168.1, 43.0, 0.74, 909.45, 0.0, 3.15, 2019-06-26 13:00:00, 315.9, 6.1
19.984, 296.9, 47.2, 0.93, 909.65, 0.0, 2.97, 2019-06-26 14:00:00, 315.9, 8.4
19.627, 583.1, 51.0, 0.19, 909.65, 0.0, 2.04, 2019-06-26 15:00:00, 336.9, 9.2
16.701, 268.1, 59.4, 1.11, 910.45, 0.0, 3.71, 2019-06-26 16:00:00, 136.2, 8.8
17.677, 310.6, 60.2, 0.93, 910.95, 0.0, 4.08, 2019-06-26 17:00:00, 139.0, 9.9
17.13, 114.4, 57.1, 0.93, 911.05, 0.0, 3.71, 2019-06-26 18:00:00, 132.0, 8.6
14.984, 45.6, 57.3, 0.56, 911.45, 0.0, 3.34, 2019-06-26 19:00:00, 136.2, 6.6
12.968, 8.1, 72.9, 0.37, 912.05, 0.0, 2.23, 2019-06-26 20:00:00, 315.9, 8.2
10.663, 0.6, 81.7, 0.19, 912.65, 0.0, 1.48, 2019-06-26 21:00:00, 296.2, 7.7
9.558, 0.6, 86.2, 0.37, 912.95, 0.0, 0.93, 2019-06-26 22:00:00, 296.2, 7.4
8.99, 0.6, 87.2, 0.56, 913.25, 0.0, 0.93, 2019-06-26 23:00:00, 296.2, 7.0
8.568, 0.6, 87.4, 0.56, 913.45, 0.0, 0.93, 2019-06-27 00:00:00, 296.2, 6.6
7.72, 0.6, 89.0, 0.56, 913.45, 0.0, 0.93, 2019-06-27 01:00:00, 296.2, 6.0
7.142, 0.6, 90.7, 0.56, 913.65, 0.0, 1.11, 2019-06-27 02:00:00, 293.4, 5.7
6.687, 0.6, 91.9, 0.56, 913.45, 0.0, 0.93, 2019-06-27 03:00:00, 289.2, 5.5
6.585, 15.6, 92.9, 0.56, 913.55, 0.0, 0.93, 2019-06-27 04:00:00, 289.2, 5.5
8.245, 31.9, 93.0, 0.19, 913.75, 0.0, 0.74, 2019-06-27 05:00:00, 287.8, 7.2
10.247, 196.9, 89.5, 0.0, 913.75, 0.0, 0.56, 2019-06-27 06:00:00, 287.8, 8.6
11.807, 266.9, 82.5, 0.19, 913.65, 0.0, 1.48, 2019-06-27 07:00:00, 195.1, 8.9
13.377, 588.1, 76.4, 0.37, 913.25, 0.0, 1.67, 2019-06-27 08:00:00, 157.2, 9.3
13.906, 126.9, 73.0, 0.37, 913.05, 0.0, 1.3, 2019-06-27 09:00:00, 157.2, 9.2
14.745, 226.9, 75.6, 0.19, 912.85, 0.0, 0.93, 2019-06-27 10:00:00, 158.6, 10.5
16.82, 334.4, 71.6, 0.19, 912.45, 0.0, 1.3, 2019-06-27 11:00:00, 158.6, 11.7
14.745, 55.6, 71.0, 0.37, 912.35, 0.0, 1.86, 2019-06-27 12:00:00, 317.3, 9.6
13.522, 80.6, 84.9, 0.37, 912.85, 0.2, 1.86, 2019-06-27 13:00:00, 26.7, 11.0
13.978, 119.4, 87.8, 0.19, 913.15, 0.0, 1.11, 2019-06-27 14:00:00, 113.7, 12.0
14.002, 123.1, 88.9, 0.19, 913.25, 0.6, 1.86, 2019-06-27 15:00:00, 116.5, 12.2
12.268, 35.6, 91.7, 0.74, 913.45, 0.8, 2.6, 2019-06-27 16:00:00, 140.4, 11.0
12.992, 124.4, 93.0, 0.19, 913.35, 0.8, 1.3, 2019-06-27 17:00:00, 154.4, 11.9
13.185, 59.4, 94.0, 0.0, 913.05, 0.0, 0.93, 2019-06-27 18:00:00, 151.6, 12.3
12.92, 73.1, 93.6, 0.37, 913.05, 0.0, 2.41, 2019-06-27 19:00:00, 147.4, 11.9
11.759, 13.1, 94.5, 0.0, 912.65, 0.0, 0.93, 2019-06-27 20:00:00, 139.0, 10.9
10.883, 0.6, 95.8, 0.19, 912.55, 0.0, 0.93, 2019-06-27 21:00:00, 139.0, 10.3
10.541, 0.6, 95.9, 0.56, 912.75, 0.0, 3.15, 2019-06-27 22:00:00, 141.8, 9.9
9.46, 0.6, 95.1, 0.74, 912.85, 0.0, 2.6, 2019-06-27 23:00:00, 133.4, 8.7
9.04, 0.6, 95.5, 0.56, 912.85, 0.2, 2.97, 2019-06-28 00:00:00, 147.4, 8.4
8.767, 0.6, 95.5, 0.56, 912.85, 0.0, 2.97, 2019-06-28 01:00:00, 140.4, 8.1
8.519, 0.6, 96.2, 0.37, 912.45, 1.4, 3.15, 2019-06-28 02:00:00, 134.8, 8.0
8.394, 0.6, 96.6, 0.56, 912.35, 2.0, 3.53, 2019-06-28 03:00:00, 147.4, 7.9
8.295, 0.6, 96.8, 0.56, 912.35, 2.4, 3.34, 2019-06-28 04:00:00, 144.6, 7.8
8.295, 8.1, 96.9, 0.37, 912.35, 2.4, 2.23, 2019-06-28 05:00:00, 144.6, 7.8
8.295, 18.1, 97.1, 0.37, 912.55, 3.2, 1.86, 2019-06-28 06:00:00, 147.4, 7.9
8.519, 36.9, 97.2, 0.19, 912.75, 2.8, 1.3, 2019-06-28 07:00:00, 134.8, 8.1
8.742, 111.9, 97.3, 0.19, 912.85, 2.2, 1.86, 2019-06-28 08:00:00, 161.5, 8.3
9.188, 203.1, 96.9, 0.56, 912.95, 1.2, 2.78, 2019-06-28 09:00:00, 129.2, 8.7
9.829, 263.1, 96.1, 0.56, 912.75, 0.2, 2.41, 2019-06-28 10:00:00, 129.2, 9.2
9.41, 81.9, 96.1, 0.74, 912.75, 0.4, 3.15, 2019-06-28 11:00:00, 120.7, 8.8
9.805, 170.6, 96.7, 0.56, 913.25, 1.6, 2.23, 2019-06-28 12:00:00, 112.3, 9.3
10.467, 233.1, 96.5, 0.56, 913.45, 0.6, 2.23, 2019-06-28 13:00:00, 129.2, 9.9
10.565, 164.4, 95.9, 0.56, 913.65, 0.2, 2.41, 2019-06-28 14:00:00, 144.6, 9.9
11.053, 160.6, 95.9, 0.19, 913.75, 0.0, 1.67, 2019-06-28 15:00:00, 124.9, 10.4
11.029, 140.6, 95.3, 0.0, 913.75, 0.2, 1.86, 2019-06-28 16:00:00, 4.2, 10.3
10.932, 104.4, 95.5, 0.37, 913.85, 0.0, 2.41, 2019-06-28 17:00:00, 126.4, 10.3
10.834, 75.6, 95.6, 0.19, 913.95, 0.2, 1.48, 2019-06-28 18:00:00, 143.2, 10.2
10.198, 30.6, 95.4, 0.19, 914.05, 0.2, 1.11, 2019-06-28 19:00:00, 140.4, 9.5
9.46, 1.9, 95.7, 0.0, 914.15, 0.0, 0.74, 2019-06-28 20:00:00, 140.4, 8.8
9.064, 0.6, 96.6, 0.0, 914.45, 0.2, 0.74, 2019-06-28 21:00:00, 140.4, 8.6
9.089, 0.6, 97.0, 0.0, 914.55, 0.4, 0.93, 2019-06-28 22:00:00, 140.4, 8.6
8.916, 0.6, 97.0, 0.19, 914.55, 0.4, 1.48, 2019-06-28 23:00:00, 140.4, 8.5
8.866, 0.6, 97.1, 0.0, 914.65, 0.8, 0.0, 2019-06-29 00:00:00, 140.4, 8.4
8.668, 0.6, 97.2, 0.0, 914.85, 1.2, 0.0, 2019-06-29 01:00:00, 140.4, 8.3
8.643, 0.6, 97.3, 0.0, 914.85, 1.2, 0.0, 2019-06-29 02:00:00, 140.4, 8.2
8.519, 0.6, 97.5, 0.0, 914.95, 0.8, 0.37, 2019-06-29 03:00:00, 140.4, 8.2
8.668, 1.9, 97.5, 0.0, 914.95, 1.0, 0.93, 2019-06-29 04:00:00, 140.4, 8.3
8.643, 9.4, 97.6, 0.0, 915.15, 2.2, 0.0, 2019-06-29 05:00:00, 140.4, 8.3
8.095, 24.4, 97.6, 0.19, 915.65, 2.2, 1.11, 2019-06-29 06:00:00, 140.4, 7.7
8.693, 93.1, 97.4, 0.37, 916.45, 1.2, 1.3, 2019-06-29 07:00:00, 136.2, 8.3
8.568, 101.9, 96.6, 0.0, 916.75, 0.4, 0.56, 2019-06-29 08:00:00, 136.2, 8.1
9.435, 139.4, 96.8, 0.0, 917.15, 0.2, 0.93, 2019-06-29 09:00:00, 136.2, 9.0
10.1, 249.4, 95.7, 0.0, 917.45, 0.0, 0.74, 2019-06-29 10:00:00, 137.6, 9.5
11.856, 276.9, 92.4, 0.19, 917.55, 0.0, 1.11, 2019-06-29 11:00:00, 137.6, 10.7
11.346, 186.9, 90.6, 0.0, 917.65, 0.0, 0.93, 2019-06-29 12:00:00, 137.6, 9.9
12.05, 184.4, 90.2, 0.0, 917.85, 0.4, 0.74, 2019-06-29 13:00:00, 137.6, 10.5
12.727, 239.4, 91.0, 0.0, 917.95, 0.0, 1.48, 2019-06-29 14:00:00, 153.0, 11.3
13.257, 214.4, 87.4, 0.0, 917.95, 0.0, 1.3, 2019-06-29 15:00:00, 325.7, 11.2
13.233, 125.6, 85.1, 0.0, 917.95, 0.0, 0.93, 2019-06-29 16:00:00, 4.2, 10.8
13.69, 181.9, 83.9, 0.0, 917.65, 0.0, 0.93, 2019-06-29 17:00:00, 4.2, 11.0
12.775, 58.1, 84.6, 0.0, 917.65, 0.0, 1.48, 2019-06-29 18:00:00, 84.2, 10.3
11.807, 59.4, 93.0, 0.0, 917.85, 0.0, 0.56, 2019-06-29 19:00:00, 98.3, 10.7
10.541, 3.1, 95.2, 0.0, 918.15, 0.0, 0.56, 2019-06-29 20:00:00, 98.3, 9.8
10.001, 0.6, 96.1, 0.37, 918.65, 0.0, 0.93, 2019-06-29 21:00:00, 98.3, 9.4
9.435, 0.6, 96.5, 0.56, 918.75, 0.0, 0.93, 2019-06-29 22:00:00, 98.3, 8.9
9.435, 0.6, 96.8, 0.37, 918.95, 0.0, 1.11, 2019-06-29 23:00:00, 98.3, 9.0
9.805, 0.6, 96.8, 0.19, 919.15, 0.0, 1.67, 2019-06-30 00:00:00, 98.3, 9.3
9.435, 0.6, 96.7, 0.19, 919.25, 0.0, 0.93, 2019-06-30 01:00:00, 98.3, 8.9
9.509, 0.6, 97.1, 0.19, 919.55, 0.0, 1.86, 2019-06-30 02:00:00, 53.3, 9.1
9.386, 0.6, 97.1, 0.0, 919.45, 0.0, 0.0, 2019-06-30 03:00:00, 331.3, 9.0
9.336, 14.4, 97.4, 0.0, 919.45, 0.2, 0.0, 2019-06-30 04:00:00, 327.1, 9.0
10.247, 35.6, 97.5, 0.0, 919.75, 0.0, 0.93, 2019-06-30 05:00:00, 327.1, 9.9
10.98, 83.1, 97.2, 0.0, 920.05, 0.0, 0.74, 2019-06-30 06:00:00, 327.1, 10.6
11.37, 134.4, 96.6, 0.0, 920.35, 0.0, 0.56, 2019-06-30 07:00:00, 327.1, 10.9
14.409, 549.4, 93.7, 0.19, 920.25, 0.0, 1.86, 2019-06-30 08:00:00, 332.7, 13.4
15.318, 583.1, 85.6, 0.19, 919.85, 0.0, 1.86, 2019-06-30 09:00:00, 346.8, 12.9
17.13, 470.6, 78.4, 0.37, 919.45, 0.0, 1.48, 2019-06-30 10:00:00, 9.8, 13.4
18.057, 714.4, 70.4, 0.56, 919.05, 0.0, 2.6, 2019-06-30 11:00:00, 339.7, 12.6
21.127, 890.6, 61.3, 0.74, 918.55, 0.0, 2.78, 2019-06-30 12:00:00, 322.9, 13.4
18.366, 193.1, 57.2, 0.56, 918.05, 0.0, 2.23, 2019-06-30 13:00:00, 321.5, 9.8
22.202, 848.1, 66.7, 0.19, 917.65, 0.0, 1.86, 2019-06-30 14:00:00, 317.3, 15.7
22.226, 733.1, 56.2, 0.37, 916.95, 0.0, 2.23, 2019-06-30 15:00:00, 335.5, 13.1
21.748, 626.9, 52.3, 0.74, 916.35, 0.0, 2.78, 2019-06-30 16:00:00, 331.3, 11.6
20.793, 389.4, 49.2, 0.93, 915.65, 0.0, 3.53, 2019-06-30 17:00:00, 315.9, 9.8
18.58, 63.1, 61.9, 0.37, 915.35, 0.0, 2.04, 2019-06-30 18:00:00, 307.5, 11.2
15.986, 86.9, 75.6, 0.56, 915.15, 0.0, 1.86, 2019-06-30 19:00:00, 296.2, 11.7
13.064, 8.1, 80.6, 0.56, 914.95, 0.0, 1.3, 2019-06-30 20:00:00, 258.3, 9.8
12.34, 0.6, 83.9, 0.74, 915.35, 0.0, 1.86, 2019-06-30 21:00:00, 233.1, 9.7
11.71, 0.6, 84.8, 0.74, 915.45, 0.0, 1.48, 2019-06-30 22:00:00, 178.3, 9.2
10.858, 0.6, 86.6, 0.74, 915.55, 0.0, 1.11, 2019-06-30 23:00:00, 178.3, 8.7
10.051, 0.6, 89.2, 0.56, 915.35, 0.0, 1.11, 2019-07-01 00:00:00, 178.3, 8.4
9.608, 0.6, 89.5, 0.56, 914.95, 0.0, 1.67, 2019-07-01 01:00:00, 181.1, 8.0
10.418, 0.6, 91.2, 0.37, 914.95, 0.0, 0.93, 2019-07-01 02:00:00, 183.9, 9.1
10.345, 0.6, 88.6, 0.37, 914.55, 0.0, 2.04, 2019-07-01 03:00:00, 179.7, 8.6
10.149, 9.4, 91.0, 0.19, 914.35, 0.0, 1.67, 2019-07-01 04:00:00, 175.5, 8.8
10.345, 51.9, 90.6, 0.19, 914.15, 0.0, 1.67, 2019-07-01 05:00:00, 160.0, 8.9
10.785, 100.6, 89.4, 0.19, 913.75, 0.0, 1.11, 2019-07-01 06:00:00, 153.0, 9.1
12.485, 223.1, 87.1, 0.0, 913.25, 0.0, 1.11, 2019-07-01 07:00:00, 151.6, 10.4
12.389, 134.4, 84.3, 0.37, 912.75, 0.0, 2.23, 2019-07-01 08:00:00, 144.6, 9.8
14.912, 260.6, 83.0, 0.19, 912.35, 0.0, 1.86, 2019-07-01 09:00:00, 150.2, 12.1
13.425, 94.4, 82.9, 0.0, 912.35, 0.0, 1.11, 2019-07-01 10:00:00, 155.8, 10.6
11.734, 95.6, 89.8, 1.11, 912.75, 0.4, 4.27, 2019-07-01 11:00:00, 310.3, 10.1
11.977, 110.6, 92.2, 0.37, 913.05, 0.8, 2.97, 2019-07-01 12:00:00, 255.5, 10.8
11.516, 73.1, 93.8, 0.93, 913.15, 0.2, 3.9, 2019-07-01 13:00:00, 308.9, 10.6
12.437, 293.1, 94.7, 1.3, 913.35, 0.8, 3.15, 2019-07-01 14:00:00, 320.1, 11.6
12.243, 141.9, 93.7, 1.67, 913.35, 0.0, 5.38, 2019-07-01 15:00:00, 317.3, 11.3
11.029, 85.6, 93.5, 1.67, 913.55, 0.0, 4.27, 2019-07-01 16:00:00, 315.9, 10.0
11.297, 140.6, 95.8, 1.11, 913.55, 0.4, 3.15, 2019-07-01 17:00:00, 325.7, 10.7
11.977, 88.1, 95.4, 0.74, 913.45, 0.0, 2.04, 2019-07-01 18:00:00, 331.3, 11.3
12.268, 40.6, 93.9, 0.74, 913.55, 0.0, 2.78, 2019-07-01 19:00:00, 321.5, 11.3
10.565, 6.9, 92.8, 0.37, 913.75, 0.0, 2.97, 2019-07-01 20:00:00, 289.2, 9.5
9.361, 0.6, 95.1, 0.37, 914.25, 0.0, 2.6, 2019-07-01 21:00:00, 289.2, 8.6
9.336, 0.6, 94.5, 0.74, 914.75, 0.0, 2.6, 2019-07-01 22:00:00, 301.8, 8.5
7.97, 0.6, 96.0, 0.19, 914.95, 0.0, 0.93, 2019-07-01 23:00:00, 320.1, 7.4
7.393, 0.6, 96.7, 0.37, 915.15, 0.0, 0.93, 2019-07-02 00:00:00, 318.7, 6.9
6.737, 0.6, 96.9, 0.56, 915.55, 0.0, 1.11, 2019-07-02 01:00:00, 318.7, 6.3
6.23, 0.6, 97.0, 0.56, 915.75, 0.0, 0.93, 2019-07-02 02:00:00, 318.7, 5.8
5.924, 0.6, 97.1, 0.56, 915.85, 0.0, 1.11, 2019-07-02 03:00:00, 318.7, 5.5
5.719, 10.6, 97.2, 0.56, 916.15, 0.0, 0.93, 2019-07-02 04:00:00, 318.7, 5.3
6.914, 43.1, 97.5, 0.19, 916.55, 0.0, 0.74, 2019-07-02 05:00:00, 318.7, 6.6
8.444, 221.9, 94.7, 0.37, 916.85, 0.0, 2.23, 2019-07-02 06:00:00, 313.1, 7.7
10.712, 410.6, 89.5, 0.56, 916.75, 0.0, 2.04, 2019-07-02 07:00:00, 303.2, 9.1
12.219, 539.4, 84.8, 0.56, 916.75, 0.0, 2.23, 2019-07-02 08:00:00, 325.7, 9.7
14.625, 669.4, 79.1, 0.56, 916.45, 0.0, 2.23, 2019-07-02 09:00:00, 324.3, 11.1
17.177, 793.1, 72.4, 0.93, 915.85, 0.0, 3.34, 2019-07-02 10:00:00, 315.9, 12.2
17.486, 840.6, 60.5, 1.3, 915.15, 0.0, 3.9, 2019-07-02 11:00:00, 311.7, 9.8
19.77, 928.1, 54.2, 1.11, 914.65, 0.0, 3.71, 2019-07-02 12:00:00, 313.1, 10.3
21.175, 944.4, 45.1, 1.3, 914.05, 0.0, 5.2, 2019-07-02 13:00:00, 303.2, 8.8
21.7, 933.1, 41.0, 1.67, 913.55, 0.0, 4.45, 2019-07-02 14:00:00, 320.1, 7.9
22.274, 794.4, 38.7, 1.3, 912.95, 0.0, 4.64, 2019-07-02 15:00:00, 313.1, 7.6
19.936, 199.4, 37.8, 1.67, 912.65, 0.0, 5.01, 2019-07-02 16:00:00, 314.5, 5.1
19.888, 146.9, 40.9, 0.93, 912.15, 0.0, 2.97, 2019-07-02 17:00:00, 317.3, 6.2
20.222, 273.1, 39.7, 0.93, 911.75, 0.0, 3.53, 2019-07-02 18:00:00, 315.9, 6.1
15.724, 18.1, 50.7, 0.74, 911.65, 0.0, 3.15, 2019-07-02 19:00:00, 300.4, 5.5
13.642, 8.1, 59.6, 0.56, 911.75, 0.0, 2.78, 2019-07-02 20:00:00, 275.2, 5.9
12.292, 0.6, 66.4, 0.74, 911.95, 0.0, 2.04, 2019-07-02 21:00:00, 244.3, 6.2
10.883, 0.6, 71.5, 0.56, 911.95, 0.0, 1.3, 2019-07-02 22:00:00, 280.8, 5.9
10.026, 0.6, 75.2, 0.56, 912.15, 0.0, 1.11, 2019-07-02 23:00:00, 280.8, 5.8
9.657, 0.6, 79.8, 0.56, 912.15, 0.0, 0.93, 2019-07-03 00:00:00, 280.8, 6.3
9.262, 0.6, 81.5, 0.37, 912.15, 0.0, 0.93, 2019-07-03 01:00:00, 280.8, 6.3
8.99, 0.6, 84.1, 0.37, 912.25, 0.0, 1.3, 2019-07-03 02:00:00, 255.5, 6.5
9.064, 0.6, 84.9, 0.37, 911.95, 0.0, 1.48, 2019-07-03 03:00:00, 181.1, 6.7
8.469, 10.6, 86.2, 0.37, 912.05, 0.0, 2.04, 2019-07-03 04:00:00, 164.3, 6.3
9.903, 85.6, 84.5, 0.37, 912.05, 0.0, 1.67, 2019-07-03 05:00:00, 155.8, 7.4
10.247, 85.6, 82.7, 0.37, 912.05, 0.0, 1.67, 2019-07-03 06:00:00, 143.2, 7.4
10.418, 131.9, 80.9, 0.93, 911.65, 0.0, 3.15, 2019-07-03 07:00:00, 136.2, 7.3
10.663, 49.4, 79.7, 0.37, 911.45, 0.0, 2.23, 2019-07-03 08:00:00, 87.0, 7.3
10.81, 68.1, 82.3, 0.37, 912.45, 0.0, 2.04, 2019-07-03 09:00:00, 324.3, 7.9
10.736, 148.1, 87.7, 0.37, 912.85, 0.2, 2.04, 2019-07-03 10:00:00, 321.5, 8.8
12.05, 203.1, 88.8, 0.19, 912.65, 0.0, 1.86, 2019-07-03 11:00:00, 137.6, 10.3
11.443, 133.1, 89.7, 0.37, 912.55, 0.2, 3.15, 2019-07-03 12:00:00, 136.2, 9.8
11.662, 151.9, 91.0, 0.19, 912.65, 0.2, 1.48, 2019-07-03 13:00:00, 77.2, 10.3
11.759, 193.1, 92.3, 0.56, 912.85, 0.8, 2.78, 2019-07-03 14:00:00, 133.4, 10.6
11.516, 144.4, 92.9, 0.56, 912.75, 0.6, 2.78, 2019-07-03 15:00:00, 124.9, 10.4
11.467, 78.1, 93.1, 0.74, 912.45, 0.2, 3.15, 2019-07-03 16:00:00, 133.4, 10.4
11.321, 46.9, 92.9, 0.74, 912.45, 0.0, 3.15, 2019-07-03 17:00:00, 126.4, 10.2
11.224, 46.9, 93.0, 0.19, 912.65, 0.0, 1.86, 2019-07-03 18:00:00, 119.3, 10.1
11.175, 29.4, 93.2, 0.37, 912.75, 0.0, 1.86, 2019-07-03 19:00:00, 146.0, 10.1
10.663, 3.1, 93.9, 0.19, 912.75, 0.0, 1.3, 2019-07-03 20:00:00, 127.8, 9.7
10.296, 0.6, 95.1, 0.37, 912.75, 0.0, 1.67, 2019-07-03 21:00:00, 155.8, 9.6
9.879, 0.6, 95.5, 0.37, 912.95, 0.0, 1.3, 2019-07-03 22:00:00, 168.5, 9.2
9.706, 0.6, 96.3, 0.37, 913.15, 0.2, 0.74, 2019-07-03 23:00:00, 174.1, 9.2
9.608, 0.6, 96.6, 0.19, 913.25, 0.4, 1.3, 2019-07-04 00:00:00, 249.9, 9.1
9.731, 0.6, 96.7, 0.0, 913.35, 0.0, 0.93, 2019-07-04 01:00:00, 297.6, 9.2
9.558, 0.6, 96.8, 0.19, 913.25, 0.2, 0.56, 2019-07-04 02:00:00, 297.6, 9.1
9.756, 0.6, 97.0, 0.0, 913.25, 0.0, 0.0, 2019-07-04 03:00:00, 297.6, 9.3
9.41, 5.6, 97.1, 0.0, 913.35, 0.0, 0.0, 2019-07-04 04:00:00, 297.6, 9.0
9.608, 24.4, 97.2, 0.0, 913.55, 0.0, 0.93, 2019-07-04 05:00:00, 297.6, 9.2
10.173, 46.9, 97.2, 0.0, 913.75, 0.0, 0.19, 2019-07-04 06:00:00, 297.6, 9.8
10.222, 43.1, 96.8, 0.19, 914.25, 0.2, 1.3, 2019-07-04 07:00:00, 303.2, 9.7
10.59, 58.1, 97.0, 0.19, 914.55, 0.4, 1.11, 2019-07-04 08:00:00, 318.7, 10.1
12.292, 240.6, 96.3, 0.19, 914.85, 0.4, 1.11, 2019-07-04 09:00:00, 318.7, 11.7
13.834, 384.4, 93.1, 0.19, 914.95, 0.2, 1.48, 2019-07-04 10:00:00, 315.9, 12.8
16.32, 826.9, 88.4, 0.19, 914.75, 0.0, 2.04, 2019-07-04 11:00:00, 287.8, 14.4
18.414, 965.6, 77.0, 0.56, 914.35, 0.0, 1.67, 2019-07-04 12:00:00, 63.2, 14.3
16.892, 629.4, 68.7, 0.37, 914.15, 0.0, 2.23, 2019-07-04 13:00:00, 133.4, 11.1
15.581, 574.4, 72.1, 1.11, 914.55, 0.0, 3.34, 2019-07-04 14:00:00, 315.9, 10.6
17.082, 354.4, 66.7, 1.11, 914.75, 0.0, 3.53, 2019-07-04 15:00:00, 313.1, 10.9
17.058, 166.9, 61.3, 0.56, 914.75, 0.0, 2.04, 2019-07-04 16:00:00, 332.7, 9.6
14.649, 140.6, 71.3, 0.74, 915.05, 0.0, 2.97, 2019-07-04 17:00:00, 325.7, 9.5
13.906, 114.4, 77.9, 0.74, 915.25, 0.0, 2.97, 2019-07-04 18:00:00, 325.7, 10.1
13.546, 68.1, 79.9, 0.19, 915.55, 0.0, 1.86, 2019-07-04 19:00:00, 279.4, 10.2
11.346, 10.6, 87.4, 0.19, 915.85, 0.0, 0.74, 2019-07-04 20:00:00, 255.5, 9.3
9.756, 0.6, 89.7, 0.56, 916.45, 0.0, 1.11, 2019-07-04 21:00:00, 235.9, 8.2
9.064, 0.6, 91.0, 0.74, 916.85, 0.0, 0.93, 2019-07-04 22:00:00, 233.1, 7.7
9.46, 0.6, 91.1, 0.56, 917.25, 0.0, 0.93, 2019-07-04 23:00:00, 233.1, 8.1
9.213, 0.6, 91.3, 0.37, 917.45, 0.0, 0.93, 2019-07-05 00:00:00, 233.1, 7.9
8.07, 0.6, 92.2, 0.56, 917.75, 0.0, 0.93, 2019-07-05 01:00:00, 233.1, 6.9
7.645, 0.6, 93.7, 0.56, 917.85, 0.0, 1.3, 2019-07-05 02:00:00, 233.1, 6.7
8.145, 0.6, 93.7, 0.56, 917.95, 0.0, 0.93, 2019-07-05 03:00:00, 233.1, 7.2
8.767, 4.4, 91.7, 0.37, 918.25, 0.0, 0.74, 2019-07-05 04:00:00, 233.1, 7.5
9.336, 40.6, 91.5, 0.19, 918.25, 0.0, 0.74, 2019-07-05 05:00:00, 231.6, 8.0
10.1, 88.1, 89.1, 0.0, 918.15, 0.0, 0.56, 2019-07-05 06:00:00, 231.6, 8.4
11.248, 191.9, 84.9, 0.0, 918.15, 0.0, 0.93, 2019-07-05 07:00:00, 233.1, 8.8
12.292, 183.1, 82.5, 0.19, 918.05, 0.0, 1.48, 2019-07-05 08:00:00, 294.8, 9.4
12.243, 110.6, 84.7, 0.19, 918.15, 0.0, 1.48, 2019-07-05 09:00:00, 313.1, 9.8
12.437, 164.4, 87.1, 0.0, 918.25, 0.0, 0.93, 2019-07-05 10:00:00, 161.5, 10.4
14.337, 361.9, 84.3, 0.19, 918.25, 0.0, 1.11, 2019-07-05 11:00:00, 162.9, 11.7
15.843, 604.4, 77.3, 0.37, 918.05, 0.0, 1.48, 2019-07-05 12:00:00, 157.2, 11.9
17.13, 351.9, 70.7, 0.19, 917.85, 0.0, 1.3, 2019-07-05 13:00:00, 346.8, 11.8
17.463, 421.9, 69.4, 0.74, 917.85, 0.0, 3.34, 2019-07-05 14:00:00, 133.4, 11.8
16.034, 339.4, 70.7, 0.93, 918.05, 0.0, 3.9, 2019-07-05 15:00:00, 140.4, 10.7
17.558, 409.4, 71.7, 0.56, 917.95, 0.0, 2.6, 2019-07-05 16:00:00, 136.2, 12.4
17.082, 241.9, 71.2, 0.37, 917.65, 0.0, 2.97, 2019-07-05 17:00:00, 134.8, 11.8
16.058, 138.1, 71.4, 0.37, 917.35, 0.0, 1.86, 2019-07-05 18:00:00, 127.8, 10.9
13.978, 18.1, 75.3, 0.56, 917.35, 0.0, 2.04, 2019-07-05 19:00:00, 153.0, 9.7
13.233, 4.4, 80.4, 0.56, 917.35, 0.0, 2.78, 2019-07-05 20:00:00, 143.2, 9.9
11.662, 0.6, 87.4, 0.56, 917.45, 0.0, 2.6, 2019-07-05 21:00:00, 155.8, 9.7
10.98, 0.6, 92.4, 0.19, 917.45, 0.0, 2.04, 2019-07-05 22:00:00, 160.0, 9.8
11.224, 0.6, 93.6, 0.37, 917.25, 0.0, 2.6, 2019-07-05 23:00:00, 157.2, 10.2
10.638, 0.6, 94.5, 0.37, 917.05, 0.6, 1.48, 2019-07-06 00:00:00, 153.0, 9.8
10.394, 0.6, 95.8, 0.0, 916.85, 0.6, 0.56, 2019-07-06 01:00:00, 157.2, 9.8
10.247, 0.6, 96.2, 0.0, 916.65, 0.6, 0.74, 2019-07-06 02:00:00, 157.2, 9.7
10.124, 0.6, 96.5, 0.0, 916.45, 0.4, 0.0, 2019-07-06 03:00:00, 157.2, 9.6
10.051, 3.1, 96.7, 0.0, 916.15, 0.4, 0.0, 2019-07-06 04:00:00, 157.2, 9.6
10.443, 18.1, 96.9, 0.0, 916.05, 0.0, 0.0, 2019-07-06 05:00:00, 157.2, 10.0
11.2, 58.1, 97.0, 0.0, 915.85, 0.0, 0.19, 2019-07-06 06:00:00, 157.2, 10.8
11.807, 110.6, 96.9, 0.0, 915.45, 0.0, 0.56, 2019-07-06 07:00:00, 157.2, 11.3
12.582, 151.9, 96.1, 0.0, 915.15, 0.0, 1.11, 2019-07-06 08:00:00, 157.2, 12.0
12.654, 108.1, 94.9, 0.0, 914.95, 0.0, 0.93, 2019-07-06 09:00:00, 157.2, 11.9
14.218, 226.9, 93.3, 0.19, 914.75, 0.0, 1.11, 2019-07-06 10:00:00, 153.0, 13.2
14.29, 210.6, 89.8, 0.37, 914.55, 0.0, 1.86, 2019-07-06 11:00:00, 132.0, 12.7
