station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.155, 0.6, 95.7, None, 877.85, 0.0, None, 2019-09-16 02:00:00, 321.5, 1.5
2.074, 0.6, 95.9, None, 877.85, 0.0, None, 2019-09-16 03:00:00, 318.7, 1.5
1.886, 0.6, 95.5, None, 877.95, 0.0, None, 2019-09-16 04:00:00, 303.2, 1.2
2.021, 0.6, 94.9, None, 877.85, 0.0, None, 2019-09-16 05:00:00, 299.0, 1.3
2.236, 19.4, 94.4, None, 877.55, 0.0, None, 2019-09-16 06:00:00, 280.8, 1.4
3.116, 180.6, 93.4, None, 877.75, 0.0, None, 2019-09-16 07:00:00, 276.6, 2.2
4.61, 305.6, 91.3, None, 877.75, 0.0, None, 2019-09-16 08:00:00, 292.0, 3.3
5.514, 429.4, 89.0, None, 877.75, 0.0, None, 2019-09-16 09:00:00, 258.3, 3.9
8.245, 203.1, 87.3, None, 877.35, 0.0, None, 2019-09-16 10:00:00, 205.0, 6.3
10.1, 781.9, 79.5, None, 876.95, 0.0, None, 2019-09-16 11:00:00, 247.1, 6.7
10.687, 779.4, 74.7, None, 876.65, 0.0, None, 2019-09-16 12:00:00, 247.1, 6.4
10.247, 253.1, 69.8, None, 876.45, 0.0, None, 2019-09-16 13:00:00, 251.3, 5.0
7.92, 125.6, 73.4, None, 876.35, 0.0, None, 2019-09-16 14:00:00, 263.9, 3.5
7.569, 208.1, 85.7, None, 876.85, 1.0, None, 2019-09-16 15:00:00, 292.0, 5.3
8.891, 175.6, 80.1, None, 876.75, 0.2, None, 2019-09-16 16:00:00, 235.9, 5.7
9.583, 256.9, 78.3, None, 876.85, 0.0, None, 2019-09-16 17:00:00, 223.2, 6.0
7.745, 16.9, 79.7, None, 877.05, 0.0, None, 2019-09-16 18:00:00, 217.6, 4.5
6.026, 0.6, 82.8, None, 877.05, 0.0, None, 2019-09-16 19:00:00, 228.8, 3.3
4.662, 0.6, 85.5, None, 877.25, 0.0, None, 2019-09-16 20:00:00, 226.0, 2.4
4.35, 0.6, 88.2, None, 877.25, 0.0, None, 2019-09-16 21:00:00, 231.6, 2.6
3.301, 0.6, 88.9, None, 877.25, 0.0, None, 2019-09-16 22:00:00, 226.0, 1.6
2.85, 0.6, 89.3, None, 876.85, 0.0, None, 2019-09-16 23:00:00, 242.9, 1.3
3.036, 0.6, 90.2, None, 876.85, 0.0, None, 2019-09-17 00:00:00, 200.8, 1.6
3.591, 0.6, 91.0, None, 876.95, 0.0, None, 2019-09-17 01:00:00, 199.4, 2.3
2.823, 0.6, 90.6, None, 877.15, 0.0, None, 2019-09-17 02:00:00, 199.4, 1.4
0.852, 0.6, 91.7, None, 877.15, 0.0, None, 2019-09-17 03:00:00, 226.0, -0.3
2.53, 0.6, 92.5, None, 877.35, 0.0, None, 2019-09-17 04:00:00, 206.4, 1.4
1.805, 0.6, 92.7, None, 877.45, 0.0, None, 2019-09-17 05:00:00, 216.2, 0.7
3.089, 16.9, 92.8, None, 877.45, 0.0, None, 2019-09-17 06:00:00, 234.5, 2.0
4.089, 48.1, 91.2, None, 877.65, 0.0, None, 2019-09-17 07:00:00, 224.6, 2.8
7.82, 198.1, 87.5, None, 877.75, 0.0, None, 2019-09-17 08:00:00, 195.1, 5.9
10.394, 399.4, 79.7, None, 877.95, 0.0, None, 2019-09-17 09:00:00, 355.2, 7.0
13.329, 560.6, 63.9, None, 877.85, 0.0, None, 2019-09-17 10:00:00, 29.5, 6.7
12.799, 909.4, 59.8, None, 877.85, 0.0, None, 2019-09-17 11:00:00, 96.9, 5.2
13.546, 710.6, 62.5, None, 878.05, 0.0, None, 2019-09-17 12:00:00, 119.3, 6.5
12.461, 229.4, 55.3, None, 878.05, 0.0, None, 2019-09-17 13:00:00, 124.9, 3.8
10.638, 129.4, 61.8, None, 878.45, 0.0, None, 2019-09-17 14:00:00, 172.7, 3.6
12.122, 213.1, 67.4, None, 878.85, 0.0, None, 2019-09-17 15:00:00, 328.5, 6.3
10.98, 83.1, 63.0, None, 879.05, 0.0, None, 2019-09-17 16:00:00, 26.7, 4.2
10.32, 125.6, 74.6, None, 879.85, 0.2, None, 2019-09-17 17:00:00, 137.6, 6.0
7.945, 6.9, 78.7, None, 879.95, 0.0, None, 2019-09-17 18:00:00, 82.8, 4.5
6.382, 0.6, 84.2, None, 880.45, 0.0, None, 2019-09-17 19:00:00, 214.8, 3.9
6.331, 0.6, 85.4, None, 880.75, 0.0, None, 2019-09-17 20:00:00, 261.1, 4.1
5.514, 0.6, 87.7, None, 881.35, 0.0, None, 2019-09-17 21:00:00, 210.6, 3.6
5.898, 0.6, 86.3, None, 881.45, 0.0, None, 2019-09-17 22:00:00, 227.4, 3.8
5.437, 0.6, 87.4, None, 881.45, 0.0, None, 2019-09-17 23:00:00, 266.7, 3.5
6.0, 0.6, 87.9, None, 881.55, 0.0, None, 2019-09-18 00:00:00, 271.0, 4.2
5.975, 0.6, 86.1, None, 881.85, 0.0, None, 2019-09-18 01:00:00, 273.8, 3.8
5.437, 0.6, 84.0, None, 881.85, 0.0, None, 2019-09-18 02:00:00, 276.6, 3.0
4.402, 0.6, 84.0, None, 882.05, 0.0, None, 2019-09-18 03:00:00, 285.0, 1.9
3.854, 0.6, 89.4, None, 882.35, 0.0, None, 2019-09-18 04:00:00, 233.1, 2.3
4.532, 0.6, 89.6, None, 882.55, 0.0, None, 2019-09-18 05:00:00, 235.9, 3.0
3.854, 15.6, 89.6, None, 882.85, 0.0, None, 2019-09-18 06:00:00, 241.5, 2.3
6.788, 154.4, 89.0, None, 883.15, 0.0, None, 2019-09-18 07:00:00, 244.3, 5.1
9.015, 310.6, 86.4, None, 883.45, 0.0, None, 2019-09-18 08:00:00, 256.9, 6.9
11.929, 428.1, 75.9, None, 883.55, 0.0, None, 2019-09-18 09:00:00, 220.4, 7.8
13.425, 655.6, 67.8, None, 883.75, 0.0, None, 2019-09-18 10:00:00, 203.6, 7.6
12.63, 464.4, 69.0, None, 883.95, 0.0, None, 2019-09-18 11:00:00, 174.1, 7.1
13.93, 288.1, 61.9, None, 883.95, 0.0, None, 2019-09-18 12:00:00, 212.0, 6.8
12.05, 138.1, 66.9, None, 883.75, 0.0, None, 2019-09-18 13:00:00, 261.1, 6.1
14.505, 239.4, 68.2, None, 883.65, 0.0, None, 2019-09-18 14:00:00, 249.9, 8.7
13.497, 209.4, 56.8, None, 883.65, 0.0, None, 2019-09-18 15:00:00, 255.5, 5.1
13.209, 284.4, 61.9, None, 883.85, 0.0, None, 2019-09-18 16:00:00, 272.4, 6.1
12.413, 175.6, 60.8, None, 883.95, 0.0, None, 2019-09-18 17:00:00, 223.2, 5.1
8.965, 13.1, 67.9, None, 883.85, 0.0, None, 2019-09-18 18:00:00, 226.0, 3.4
7.67, 0.6, 80.0, None, 883.95, 0.0, None, 2019-09-18 19:00:00, 233.1, 4.4
7.091, 0.6, 82.0, None, 884.05, 0.0, None, 2019-09-18 20:00:00, 231.6, 4.2
5.437, 0.6, 85.7, None, 883.85, 0.0, None, 2019-09-18 21:00:00, 224.6, 3.2
6.433, 0.6, 86.4, None, 883.65, 0.0, None, 2019-09-18 22:00:00, 235.9, 4.3
7.091, 0.6, 84.5, None, 883.55, 0.0, None, 2019-09-18 23:00:00, 242.9, 4.7
6.535, 0.6, 84.2, None, 882.95, 0.0, None, 2019-09-19 00:00:00, 237.3, 4.1
6.687, 0.6, 84.4, None, 882.45, 0.0, None, 2019-09-19 01:00:00, 234.5, 4.2
7.67, 0.6, 82.0, None, 881.55, 0.0, None, 2019-09-19 02:00:00, 238.7, 4.8
8.22, 0.6, 79.0, None, 880.75, 0.0, None, 2019-09-19 03:00:00, 242.9, 4.8
8.742, 0.6, 77.9, None, 880.05, 0.0, None, 2019-09-19 04:00:00, 233.1, 5.1
8.717, 0.6, 74.2, None, 879.25, 0.0, None, 2019-09-19 05:00:00, 231.6, 4.4
9.361, 16.9, 74.0, None, 879.15, 0.0, None, 2019-09-19 06:00:00, 235.9, 5.0
9.756, 68.1, 70.1, None, 878.95, 0.0, None, 2019-09-19 07:00:00, 245.7, 4.6
9.632, 175.6, 76.8, None, 879.05, 0.0, None, 2019-09-19 08:00:00, 248.5, 5.8
9.756, 286.9, 74.6, None, 879.15, 0.0, None, 2019-09-19 09:00:00, 252.7, 5.5
10.418, 213.1, 78.1, None, 878.85, 0.0, None, 2019-09-19 10:00:00, 251.3, 6.8
12.292, 405.6, 72.0, None, 878.95, 0.0, None, 2019-09-19 11:00:00, 251.3, 7.4
11.686, 266.9, 71.3, None, 878.85, 0.0, None, 2019-09-19 12:00:00, 255.5, 6.7
12.122, 266.9, 70.0, None, 878.85, 0.0, None, 2019-09-19 13:00:00, 265.3, 6.8
13.329, 369.4, 69.3, None, 879.05, 0.0, None, 2019-09-19 14:00:00, 265.3, 7.8
11.516, 323.1, 70.3, None, 879.25, 0.0, None, 2019-09-19 15:00:00, 261.1, 6.3
10.32, 108.1, 74.5, None, 879.05, 0.0, None, 2019-09-19 16:00:00, 248.5, 6.0
9.632, 36.9, 79.4, None, 879.05, 0.0, None, 2019-09-19 17:00:00, 224.6, 6.3
9.608, 5.6, 80.4, None, 878.85, 0.0, None, 2019-09-19 18:00:00, 238.7, 6.4
9.46, 0.6, 77.4, None, 879.05, 0.0, None, 2019-09-19 19:00:00, 261.1, 5.7
9.485, 0.6, 77.7, None, 879.25, 0.0, None, 2019-09-19 20:00:00, 248.5, 5.8
9.805, 0.6, 75.2, None, 879.05, 0.0, None, 2019-09-19 21:00:00, 258.3, 5.6
9.238, 0.6, 74.2, None, 879.45, 0.0, None, 2019-09-19 22:00:00, 259.7, 4.9
9.139, 0.6, 75.3, None, 879.85, 0.0, None, 2019-09-19 23:00:00, 256.9, 5.0
8.866, 0.6, 74.5, None, 880.15, 0.0, None, 2019-09-20 00:00:00, 255.5, 4.6
8.369, 0.6, 76.8, None, 880.85, 0.0, None, 2019-09-20 01:00:00, 259.7, 4.5
8.02, 0.6, 76.6, None, 881.15, 0.0, None, 2019-09-20 02:00:00, 262.5, 4.2
7.67, 0.6, 79.3, None, 881.55, 0.0, None, 2019-09-20 03:00:00, 262.5, 4.3
7.67, 0.6, 79.6, None, 882.15, 0.0, None, 2019-09-20 04:00:00, 256.9, 4.4
7.619, 0.6, 79.1, None, 882.65, 0.0, None, 2019-09-20 05:00:00, 259.7, 4.2
6.965, 10.6, 79.8, None, 882.95, 0.0, None, 2019-09-20 06:00:00, 255.5, 3.7
7.92, 80.6, 80.0, None, 883.45, 0.0, None, 2019-09-20 07:00:00, 244.3, 4.7
9.952, 319.4, 76.3, None, 883.75, 0.0, None, 2019-09-20 08:00:00, 254.1, 6.0
10.614, 386.9, 70.1, None, 883.85, 0.0, None, 2019-09-20 09:00:00, 240.1, 5.4
12.074, 543.1, 66.0, None, 883.95, 0.0, None, 2019-09-20 10:00:00, 248.5, 5.9
12.437, 628.1, 62.4, None, 884.25, 0.0, None, 2019-09-20 11:00:00, 259.7, 5.5
13.546, 700.6, 58.3, None, 884.15, 0.0, None, 2019-09-20 12:00:00, 252.7, 5.5
13.834, 441.9, 55.0, None, 884.15, 0.0, None, 2019-09-20 13:00:00, 263.9, 5.0
13.738, 615.6, 54.7, None, 884.15, 0.0, None, 2019-09-20 14:00:00, 248.5, 4.8
12.025, 101.9, 56.9, None, 884.15, 0.0, None, 2019-09-20 15:00:00, 247.1, 3.8
10.883, 138.1, 58.3, None, 884.25, 0.0, None, 2019-09-20 16:00:00, 249.9, 3.0
10.541, 95.6, 64.1, None, 884.15, 0.0, None, 2019-09-20 17:00:00, 230.2, 4.1
7.995, 5.6, 70.7, None, 883.65, 0.0, None, 2019-09-20 18:00:00, 226.0, 3.0
8.02, 0.6, 76.6, None, 883.25, 0.0, None, 2019-09-20 19:00:00, 223.2, 4.2
8.767, 0.6, 76.3, None, 882.85, 0.0, None, 2019-09-20 20:00:00, 233.1, 4.8
9.731, 0.6, 73.5, None, 882.65, 0.0, None, 2019-09-20 21:00:00, 249.9, 5.2
10.467, 0.6, 71.5, None, 882.65, 0.0, None, 2019-09-20 22:00:00, 254.1, 5.5
10.001, 0.6, 70.4, None, 882.45, 0.0, None, 2019-09-20 23:00:00, 254.1, 4.9
10.026, 0.6, 71.3, None, 881.95, 0.0, None, 2019-09-21 00:00:00, 248.5, 5.1
9.854, 0.6, 71.6, None, 881.85, 0.0, None, 2019-09-21 01:00:00, 237.3, 5.0
9.756, 0.6, 74.1, None, 881.65, 0.0, None, 2019-09-21 02:00:00, 227.4, 5.4
10.026, 0.6, 73.3, None, 881.15, 0.0, None, 2019-09-21 03:00:00, 252.7, 5.5
10.1, 0.6, 74.9, None, 880.55, 0.0, None, 2019-09-21 04:00:00, 247.1, 5.9
10.271, 0.6, 73.6, None, 880.05, 0.0, None, 2019-09-21 05:00:00, 244.3, 5.8
10.541, 21.9, 72.1, None, 879.75, 0.0, None, 2019-09-21 06:00:00, 234.5, 5.7
11.419, 161.9, 70.5, None, 879.75, 0.0, None, 2019-09-21 07:00:00, 237.3, 6.3
12.147, 78.1, 68.2, None, 879.85, 0.0, None, 2019-09-21 08:00:00, 249.9, 6.5
13.666, 398.1, 66.0, None, 879.75, 0.0, None, 2019-09-21 09:00:00, 251.3, 7.4
13.209, 165.6, 64.6, None, 879.55, 0.0, None, 2019-09-21 10:00:00, 235.9, 6.7
13.714, 300.6, 60.9, None, 879.65, 0.0, None, 2019-09-21 11:00:00, 241.5, 6.3
14.122, 466.9, 59.6, None, 879.55, 0.0, None, 2019-09-21 12:00:00, 240.1, 6.4
14.529, 320.6, 61.4, None, 879.15, 0.0, None, 2019-09-21 13:00:00, 230.2, 7.2
14.146, 204.4, 61.2, None, 878.75, 0.0, None, 2019-09-21 14:00:00, 231.6, 6.8
13.257, 75.6, 64.9, None, 878.25, 0.0, None, 2019-09-21 15:00:00, 237.3, 6.8
12.823, 50.6, 68.1, None, 878.25, 0.0, None, 2019-09-21 16:00:00, 252.7, 7.1
12.871, 31.9, 66.6, None, 877.65, 0.0, None, 2019-09-21 17:00:00, 245.7, 6.8
12.896, 1.9, 65.8, None, 877.05, 0.0, None, 2019-09-21 18:00:00, 248.5, 6.7
12.485, 0.6, 66.1, None, 876.65, 0.0, None, 2019-09-21 19:00:00, 235.9, 6.3
11.904, 0.6, 68.6, None, 876.65, 0.0, None, 2019-09-21 20:00:00, 228.8, 6.3
11.662, 0.6, 69.5, None, 876.25, 0.0, None, 2019-09-21 21:00:00, 242.9, 6.3
11.394, 0.6, 72.1, None, 875.65, 0.0, None, 2019-09-21 22:00:00, 240.1, 6.6
10.858, 0.6, 74.4, None, 875.45, 0.0, None, 2019-09-21 23:00:00, 247.1, 6.5
10.1, 0.6, 76.2, None, 875.65, 0.0, None, 2019-09-22 00:00:00, 241.5, 6.1
10.883, 0.6, 76.3, None, 875.65, 0.0, None, 2019-09-22 01:00:00, 238.7, 6.9
9.829, 0.6, 78.2, None, 875.95, 0.0, None, 2019-09-22 02:00:00, 263.9, 6.2
9.558, 0.6, 79.7, None, 875.95, 0.0, None, 2019-09-22 03:00:00, 261.1, 6.2
10.173, 0.6, 77.5, None, 876.15, 0.0, None, 2019-09-22 04:00:00, 272.4, 6.4
9.879, 0.6, 71.0, None, 876.15, 0.0, None, 2019-09-22 05:00:00, 259.7, 4.9
8.643, 1.9, 72.1, None, 876.45, 0.0, None, 2019-09-22 06:00:00, 265.3, 3.9
9.238, 23.1, 74.0, None, 876.45, 0.0, None, 2019-09-22 07:00:00, 261.1, 4.9
9.114, 65.6, 73.4, None, 876.65, 0.0, None, 2019-09-22 08:00:00, 252.7, 4.6
9.706, 120.6, 74.5, None, 876.65, 0.0, None, 2019-09-22 09:00:00, 262.5, 5.4
10.785, 145.6, 70.6, None, 876.35, 0.0, None, 2019-09-22 10:00:00, 256.9, 5.7
12.05, 264.4, 67.6, None, 876.05, 0.0, None, 2019-09-22 11:00:00, 259.7, 6.3
11.856, 155.6, 66.5, None, 875.95, 0.0, None, 2019-09-22 12:00:00, 268.1, 5.8
8.618, 103.1, 75.0, None, 876.15, 0.2, None, 2019-09-22 13:00:00, 261.1, 4.4
8.767, 106.9, 86.2, None, 876.15, 0.0, None, 2019-09-22 14:00:00, 217.6, 6.6
8.519, 81.9, 83.5, None, 876.25, 0.0, None, 2019-09-22 15:00:00, 220.4, 5.9
8.618, 128.1, 82.3, None, 876.15, 0.0, None, 2019-09-22 16:00:00, 230.2, 5.8
8.593, 138.1, 81.0, None, 876.15, 0.0, None, 2019-09-22 17:00:00, 238.7, 5.5
6.484, 8.1, 82.5, None, 875.95, 0.0, None, 2019-09-22 18:00:00, 234.5, 3.7
5.975, 0.6, 82.8, None, 876.05, 0.0, None, 2019-09-22 19:00:00, 244.3, 3.3
5.616, 0.6, 78.4, None, 876.35, 0.0, None, 2019-09-22 20:00:00, 251.3, 2.2
5.36, 0.6, 75.2, None, 876.35, 0.0, None, 2019-09-22 21:00:00, 256.9, 1.3
4.792, 0.6, 74.4, None, 876.45, 0.0, None, 2019-09-22 22:00:00, 249.9, 0.6
5.102, 0.6, 76.2, None, 876.15, 0.0, None, 2019-09-22 23:00:00, 245.7, 1.3
3.301, 0.6, 72.0, None, 876.75, 0.0, None, 2019-09-23 00:00:00, 282.2, -1.3
4.194, 0.6, 75.3, None, 877.05, 0.0, None, 2019-09-23 01:00:00, 263.9, 0.2
3.854, 0.6, 69.7, None, 877.05, 0.0, None, 2019-09-23 02:00:00, 275.2, -1.2
3.827, 0.6, 72.2, None, 877.25, 0.0, None, 2019-09-23 03:00:00, 275.2, -0.7
3.433, 0.6, 70.6, None, 877.55, 0.0, None, 2019-09-23 04:00:00, 261.1, -1.4
2.637, 0.6, 71.0, None, 877.85, 0.0, None, 2019-09-23 05:00:00, 248.5, -2.1
3.722, 10.6, 71.8, None, 877.95, 0.0, None, 2019-09-23 06:00:00, 259.7, -0.9
2.983, 81.9, 74.1, None, 878.25, 0.0, None, 2019-09-23 07:00:00, 212.0, -1.2
5.154, 143.1, 75.3, None, 878.15, 0.0, None, 2019-09-23 08:00:00, 147.4, 1.1
5.745, 138.1, 72.2, None, 877.85, 0.0, None, 2019-09-23 09:00:00, 235.9, 1.1
6.331, 179.4, 68.7, None, 877.45, 0.0, None, 2019-09-23 10:00:00, 248.5, 1.0
6.687, 335.6, 68.9, None, 877.55, 0.0, None, 2019-09-23 11:00:00, 240.1, 1.4
6.255, 169.4, 68.3, None, 877.35, 0.0, None, 2019-09-23 12:00:00, 241.5, 0.9
7.217, 311.9, 68.4, None, 877.05, 0.0, None, 2019-09-23 13:00:00, 242.9, 1.8
7.268, 310.6, 69.0, None, 876.55, 0.0, None, 2019-09-23 14:00:00, 230.2, 2.0
5.847, 48.1, 70.2, None, 876.25, 0.0, None, 2019-09-23 15:00:00, 247.1, 0.8
4.688, 19.4, 82.2, None, 876.25, 0.2, None, 2019-09-23 16:00:00, 245.7, 1.9
5.77, 73.1, 84.1, None, 876.15, 0.0, None, 2019-09-23 17:00:00, 249.9, 3.3
5.514, 4.4, 77.2, None, 875.55, 0.0, None, 2019-09-23 18:00:00, 254.1, 1.8
5.693, 0.6, 77.7, None, 875.75, 0.0, None, 2019-09-23 19:00:00, 261.1, 2.1
5.36, 0.6, 80.1, None, 875.85, 0.0, None, 2019-09-23 20:00:00, 275.2, 2.2
4.428, 0.6, 81.9, None, 875.85, 0.0, None, 2019-09-23 21:00:00, 297.6, 1.6
5.385, 0.6, 82.2, None, 875.95, 0.0, None, 2019-09-23 22:00:00, 304.7, 2.6
5.924, 0.6, 79.3, None, 876.35, 0.0, None, 2019-09-23 23:00:00, 293.4, 2.6
6.357, 0.6, 79.6, None, 876.95, 0.0, None, 2019-09-24 00:00:00, 262.5, 3.1
5.924, 0.6, 78.9, None, 877.25, 0.0, None, 2019-09-24 01:00:00, 266.7, 2.5
4.999, 0.6, 84.3, None, 877.55, 0.0, None, 2019-09-24 02:00:00, 273.8, 2.6
5.462, 0.6, 83.1, None, 878.65, 0.0, None, 2019-09-24 03:00:00, 278.0, 2.8
5.462, 0.6, 81.8, None, 878.95, 0.2, None, 2019-09-24 04:00:00, 261.1, 2.6
5.282, 0.6, 77.0, None, 879.25, 0.0, None, 2019-09-24 05:00:00, 266.7, 1.6
5.154, 9.4, 75.0, None, 879.35, 0.0, None, 2019-09-24 06:00:00, 265.3, 1.1
6.306, 65.6, 72.3, None, 879.85, 0.0, None, 2019-09-24 07:00:00, 256.9, 1.7
7.795, 259.4, 70.2, None, 880.45, 0.0, None, 2019-09-24 08:00:00, 251.3, 2.7
9.756, 411.9, 65.0, None, 880.55, 0.0, None, 2019-09-24 09:00:00, 247.1, 3.5
9.509, 475.6, 63.0, None, 880.65, 0.0, None, 2019-09-24 10:00:00, 259.7, 2.8
9.213, 199.4, 61.3, None, 881.15, 0.0, None, 2019-09-24 11:00:00, 262.5, 2.2
8.17, 168.1, 65.1, None, 881.65, 0.0, None, 2019-09-24 12:00:00, 259.7, 2.0
7.92, 151.9, 68.6, None, 881.75, 0.0, None, 2019-09-24 13:00:00, 265.3, 2.5
7.87, 121.9, 67.5, None, 882.05, 0.0, None, 2019-09-24 14:00:00, 261.1, 2.2
8.319, 155.6, 68.6, None, 882.15, 0.0, None, 2019-09-24 15:00:00, 261.1, 2.9
8.195, 101.9, 68.4, None, 881.85, 0.0, None, 2019-09-24 16:00:00, 262.5, 2.7
7.845, 16.9, 67.8, None, 881.85, 0.0, None, 2019-09-24 17:00:00, 266.7, 2.3
6.965, 0.6, 71.6, None, 881.65, 0.0, None, 2019-09-24 18:00:00, 262.5, 2.2
7.242, 0.6, 72.2, None, 882.15, 0.0, None, 2019-09-24 19:00:00, 269.6, 2.6
6.813, 0.6, 73.9, None, 882.45, 0.0, None, 2019-09-24 20:00:00, 273.8, 2.5
6.204, 0.6, 77.5, None, 882.75, 0.0, None, 2019-09-24 21:00:00, 263.9, 2.6
5.693, 0.6, 77.9, None, 883.25, 0.0, None, 2019-09-24 22:00:00, 265.3, 2.1
5.847, 0.6, 77.0, None, 883.65, 0.0, None, 2019-09-24 23:00:00, 265.3, 2.1
5.872, 0.6, 74.4, None, 884.25, 0.0, None, 2019-09-25 00:00:00, 268.1, 1.7
5.719, 0.6, 76.1, None, 884.75, 0.0, None, 2019-09-25 01:00:00, 271.0, 1.8
5.949, 0.6, 75.3, None, 885.25, 0.0, None, 2019-09-25 02:00:00, 262.5, 1.9
5.847, 0.6, 74.5, None, 885.65, 0.0, None, 2019-09-25 03:00:00, 256.9, 1.7
5.231, 0.6, 75.6, None, 885.85, 0.0, None, 2019-09-25 04:00:00, 251.3, 1.3
4.506, 0.6, 78.8, None, 886.15, 0.0, None, 2019-09-25 05:00:00, 247.1, 1.2
4.921, 5.6, 79.4, None, 885.95, 0.0, None, 2019-09-25 06:00:00, 249.9, 1.7
5.539, 58.1, 79.0, None, 885.95, 0.0, None, 2019-09-25 07:00:00, 251.3, 2.2
6.56, 151.9, 75.9, None, 885.75, 0.0, None, 2019-09-25 08:00:00, 251.3, 2.6
7.72, 195.6, 74.1, None, 885.35, 0.0, None, 2019-09-25 09:00:00, 244.3, 3.4
6.636, 99.4, 75.7, None, 884.95, 0.0, None, 2019-09-25 10:00:00, 233.1, 2.7
6.864, 166.9, 78.3, None, 884.75, 0.0, None, 2019-09-25 11:00:00, 233.1, 3.4
7.217, 148.1, 76.8, None, 884.35, 0.0, None, 2019-09-25 12:00:00, 226.0, 3.4
8.07, 263.1, 76.1, None, 883.65, 0.0, None, 2019-09-25 13:00:00, 223.2, 4.1
7.192, 96.9, 76.0, None, 883.05, 0.0, None, 2019-09-25 14:00:00, 233.1, 3.3
7.091, 111.9, 73.8, None, 882.45, 0.0, None, 2019-09-25 15:00:00, 230.2, 2.7
6.077, 45.6, 74.6, None, 881.65, 0.0, None, 2019-09-25 16:00:00, 233.1, 1.9
5.308, 16.9, 78.7, None, 880.75, 0.0, None, 2019-09-25 17:00:00, 227.4, 1.9
4.662, 0.6, 81.6, None, 879.75, 0.0, None, 2019-09-25 18:00:00, 231.6, 1.8
4.011, 0.6, 84.3, None, 878.95, 0.0, None, 2019-09-25 19:00:00, 224.6, 1.6
3.958, 0.6, 85.8, None, 877.95, 0.0, None, 2019-09-25 20:00:00, 227.4, 1.8
3.485, 0.6, 87.1, None, 877.05, 0.0, None, 2019-09-25 21:00:00, 234.5, 1.5
2.155, 0.6, 88.5, None, 876.15, 0.0, None, 2019-09-25 22:00:00, 209.2, 0.5
2.209, 0.6, 88.7, None, 875.65, 0.0, None, 2019-09-25 23:00:00, 244.3, 0.5
1.751, 0.6, 88.0, None, 875.35, 0.0, None, 2019-09-26 00:00:00, 255.5, 0.0
2.128, 0.6, 89.2, None, 874.85, 0.0, None, 2019-09-26 01:00:00, 224.6, 0.5
2.503, 0.6, 87.0, None, 874.45, 0.0, None, 2019-09-26 02:00:00, 238.7, 0.6
2.823, 0.6, 87.7, None, 874.25, 0.0, None, 2019-09-26 03:00:00, 251.3, 1.0
2.557, 0.6, 86.4, None, 874.15, 0.0, None, 2019-09-26 04:00:00, 261.1, 0.5
3.327, 0.6, 84.9, None, 874.35, 0.0, None, 2019-09-26 05:00:00, 269.6, 1.0
3.459, 1.9, 81.2, None, 874.75, 0.0, None, 2019-09-26 06:00:00, 273.8, 0.5
1.017, 34.4, 84.3, None, 875.45, 0.2, None, 2019-09-26 07:00:00, 287.8, -1.3
0.989, 85.6, 91.4, None, 876.75, 0.2, None, 2019-09-26 08:00:00, 311.7, -0.3
1.262, 109.4, 91.9, None, 877.55, 0.2, None, 2019-09-26 09:00:00, 313.1, 0.1
1.534, 165.6, 92.0, None, 878.35, 0.0, None, 2019-09-26 10:00:00, 307.5, 0.4
2.128, 236.9, 91.6, None, 878.95, 0.2, None, 2019-09-26 11:00:00, 315.9, 0.9
2.717, 385.6, 91.4, None, 879.65, 0.0, None, 2019-09-26 12:00:00, 318.7, 1.5
3.485, 246.9, 90.1, None, 880.15, 0.0, None, 2019-09-26 13:00:00, 317.3, 2.0
4.194, 133.1, 88.4, None, 880.55, 0.0, None, 2019-09-26 14:00:00, 304.7, 2.5
3.538, 139.4, 86.6, None, 880.85, 0.0, None, 2019-09-26 15:00:00, 306.1, 1.5
4.089, 133.1, 87.2, None, 881.35, 0.0, None, 2019-09-26 16:00:00, 271.0, 2.2
1.805, 13.1, 86.7, None, 881.75, 0.2, None, 2019-09-26 17:00:00, 317.3, -0.2
1.344, 0.6, 92.0, None, 882.25, 0.2, None, 2019-09-26 18:00:00, 355.2, 0.2
0.273, 0.6, 91.8, None, 882.75, 0.0, None, 2019-09-26 19:00:00, 353.8, -0.9
0.246, 0.6, 93.8, None, 883.15, 0.0, None, 2019-09-26 20:00:00, 311.7, -0.6
0.467, 0.6, 93.4, None, 883.35, 0.0, None, 2019-09-26 21:00:00, 307.5, -0.5
0.301, 0.6, 94.3, None, 883.65, 0.0, None, 2019-09-26 22:00:00, 320.1, -0.5
0.079, 0.6, 94.8, None, 883.85, 0.0, None, 2019-09-26 23:00:00, 321.5, -0.7
0.163, 0.6, 95.1, None, 883.85, 0.0, None, 2019-09-27 00:00:00, 325.7, -0.5
0.024, 0.6, 95.1, None, 884.25, 0.0, None, 2019-09-27 01:00:00, 341.2, -0.7
-0.395, 0.6, 95.2, None, 884.65, 0.0, None, 2019-09-27 02:00:00, 21.1, -1.1
-0.76, 0.6, 95.1, None, 885.25, 0.0, None, 2019-09-27 03:00:00, 30.9, -1.5
-0.76, 0.6, 95.1, None, 885.85, 0.0, None, 2019-09-27 04:00:00, 14.0, -1.5
