wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 93.0, 5.6, None, 10.4, None, 11.5, None, 128.0, 1.2, None, None,2022-06-04 00:00:00, None,23
None, 96.0, 5.4, None, 10.4, None, 11.0, None, 103.0, 0.6, None, None,2022-06-04 01:00:00, None,23
None, 91.0, 9.1, None, 9.5, None, 10.9, None, 105.0, 0.2, None, None,2022-06-04 02:00:00, None,23
None, 92.0, 6.3, None, 9.2, None, 10.4, None, 101.0, 0.0, None, None,2022-06-04 03:00:00, None,23
None, 92.0, 6.9, None, 8.6, None, 9.8, None, 103.0, 0.0, None, None,2022-06-04 04:00:00, None,23
None, 92.0, 7.3, None, 7.9, None, 9.1, None, 93.0, 0.0, None, None,2022-06-04 05:00:00, None,23
None, 90.0, 6.7, None, 7.5, None, 9.1, None, 94.0, 0.0, None, None,2022-06-04 06:00:00, None,23
None, 77.0, 7.3, None, 8.4, None, 12.3, None, 117.0, 0.0, 5.6, None,2022-06-04 07:00:00, None,23
None, 70.0, 8.9, None, 8.6, None, 14.0, None, 112.0, 0.0, 5.6, None,2022-06-04 08:00:00, None,23
None, 62.0, 9.1, None, 8.2, None, 15.4, None, 130.0, 0.0, 4.6, None,2022-06-04 09:00:00, None,23
None, 52.0, 9.5, None, 6.9, None, 16.8, None, 119.0, 0.0, 3.0, None,2022-06-04 10:00:00, None,23
None, 45.0, 10.5, None, 6.0, None, 18.1, None, 141.0, 0.0, 2.4, None,2022-06-04 11:00:00, None,23
None, 42.0, 8.8, None, 5.4, None, 18.5, None, 141.0, 0.0, 2.4, None,2022-06-04 12:00:00, None,23
None, 41.0, 9.5, None, 6.1, None, 19.7, None, 103.0, 0.0, 2.4, None,2022-06-04 13:00:00, None,23
None, 36.0, 10.6, None, 4.8, None, 20.3, None, 148.0, 0.0, 2.4, None,2022-06-04 14:00:00, None,23
None, 34.0, 9.3, None, 4.5, None, 20.9, None, 126.0, 0.0, 2.4, None,2022-06-04 15:00:00, None,23
None, 30.0, 10.9, None, 4.1, None, 22.5, None, 98.0, 0.0, 2.4, None,2022-06-04 16:00:00, None,23
None, 23.0, 8.7, None, 0.6, None, 22.8, None, 146.0, 0.0, 2.4, None,2022-06-04 17:00:00, None,23
None, 27.0, 8.3, None, 1.9, None, 21.7, None, 108.0, 0.0, 2.4, None,2022-06-04 18:00:00, None,23
None, 33.0, None, None, 3.5, None, 20.3, None, 126.0, 0.0, 2.4, None,2022-06-04 19:00:00, None,23
None, 51.0, 2.1, None, 7.4, None, 17.7, None, 201.0, 0.0, 2.4, None,2022-06-04 20:00:00, None,23
None, 75.0, None, None, 10.1, None, 14.5, None, 179.0, 0.0, 2.4, None,2022-06-04 21:00:00, None,23
None, 77.0, None, None, 7.7, None, 11.6, None, 187.0, 0.0, 2.4, None,2022-06-04 22:00:00, None,23
None, 78.0, None, None, 6.6, None, 10.3, None, 194.0, 0.0, 2.0, None,2022-06-04 23:00:00, None,23
None, 82.0, None, None, 6.2, None, 9.1, None, 194.0, 0.0, 0.8, None,2022-06-05 00:00:00, None,23
None, 89.0, 2.6, None, 5.5, None, 7.2, None, 206.0, 0.0, None, None,2022-06-05 02:00:00, None,23
None, 90.0, 2.7, None, 5.5, None, 7.0, None, 195.0, 0.0, None, None,2022-06-05 03:00:00, None,23
None, 92.0, 2.8, None, 5.6, None, 6.8, None, 191.0, 0.0, None, None,2022-06-05 04:00:00, None,23
None, 94.0, 3.2, None, 5.1, None, 6.0, None, 198.0, 0.0, None, None,2022-06-05 05:00:00, None,23
None, 92.0, 2.2, None, 5.4, None, 6.6, None, 225.0, 0.0, None, None,2022-06-05 06:00:00, None,23
None, 88.0, 2.3, None, 7.2, None, 9.1, None, 283.0, 0.0, None, None,2022-06-05 07:00:00, None,23
None, 62.0, 3.7, None, 6.4, None, 13.5, None, 358.0, 0.0, None, None,2022-06-05 08:00:00, None,23
None, 59.0, 4.5, None, 8.3, None, 16.3, None, 77.0, 0.0, None, None,2022-06-05 09:00:00, None,23
None, 51.0, 3.3, None, 7.5, None, 17.8, None, 19.0, 0.0, None, None,2022-06-05 10:00:00, None,23
None, 50.0, 8.9, None, 8.6, None, 19.3, None, 146.0, 0.0, None, None,2022-06-05 11:00:00, None,23
None, 47.0, 8.9, None, 8.4, None, 20.0, None, 157.0, 0.0, None, None,2022-06-05 12:00:00, None,23
None, 47.0, 5.4, None, 8.5, None, 20.2, None, 163.0, 0.0, None, None,2022-06-05 13:00:00, None,23
None, 76.0, 5.9, None, 12.5, None, 16.8, None, 141.0, 0.0, None, None,2022-06-05 14:00:00, None,23
None, 71.0, 7.8, None, 10.9, None, 16.2, None, 100.0, 0.0, None, None,2022-06-05 15:00:00, None,23
None, 84.0, 5.8, None, 12.5, None, 15.2, None, 68.0, 0.6, None, None,2022-06-05 16:00:00, None,23
