wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 77.0, 18.3, None, 6.4, None, 10.3, None, 44.0, 0.2, 0.6, None,2022-06-04 00:00:00, 193.0,23
None, 76.0, 19.8, None, 6.4, None, 10.4, None, 43.0, 0.0, 0.6, None,2022-06-04 01:00:00, 193.0,23
None, 79.0, 12.4, None, 6.1, None, 9.6, None, 35.0, 1.0, 1.6, None,2022-06-04 02:00:00, 193.0,23
None, 81.0, 10.9, None, 6.7, None, 9.8, None, 44.0, 0.4, 2.0, None,2022-06-04 03:00:00, 193.0,23
None, 97.0, 1.8, None, 7.9, None, 8.3, None, 141.0, 2.6, 5.6, None,2022-06-04 05:00:00, 193.0,23
None, 99.0, 5.4, None, 8.2, None, 8.3, None, 116.0, 2.6, 8.2, None,2022-06-04 06:00:00, 193.0,23
None, 98.0, 2.2, None, 7.7, None, 8.0, None, 75.0, 2.6, 10.8, None,2022-06-04 07:00:00, 193.0,23
None, 96.0, None, None, 7.6, None, 8.2, None, 141.0, 0.6, 11.4, None,2022-06-04 08:00:00, 193.0,23
None, 96.0, 7.5, None, 7.1, None, 7.7, None, 135.0, 0.2, 11.6, None,2022-06-04 09:00:00, 193.0,23
None, 95.0, 7.4, None, 7.6, None, 8.4, None, 89.0, 0.8, 12.4, None,2022-06-04 10:00:00, 193.0,23
None, 84.0, 6.2, None, 9.4, None, 12.0, None, 161.0, 0.2, 12.6, None,2022-06-04 11:00:00, 193.0,23
None, 67.0, 6.8, None, 7.0, None, 13.0, None, 144.0, 0.0, 12.6, None,2022-06-04 12:00:00, 193.0,23
None, 53.0, 7.4, None, 6.2, None, 15.8, None, 142.0, 0.0, 12.6, None,2022-06-04 13:00:00, 193.0,23
None, 48.0, 6.4, None, 5.0, None, 16.0, None, 87.0, 0.0, 12.6, None,2022-06-04 14:00:00, 193.0,23
None, 46.0, None, None, 4.7, None, 16.3, None, 185.0, 0.0, 12.6, None,2022-06-04 15:00:00, 193.0,23
None, 41.0, 8.7, None, 4.5, None, 17.9, None, 228.0, 0.0, 12.6, None,2022-06-04 16:00:00, 193.0,23
None, 42.0, 9.5, None, 5.1, None, 18.2, None, 228.0, 0.0, 12.6, None,2022-06-04 17:00:00, 193.0,23
None, 47.0, 8.8, None, 4.0, None, 15.2, None, 163.0, 0.0, 12.6, None,2022-06-04 18:00:00, 193.0,23
None, 56.0, 3.1, None, 5.6, None, 14.2, None, 171.0, 0.0, 12.6, None,2022-06-04 19:00:00, 193.0,23
None, 65.0, 1.9, None, 7.3, None, 13.8, None, 177.0, 0.0, 12.6, None,2022-06-04 20:00:00, 193.0,23
None, 82.0, 3.3, None, 7.6, None, 10.5, None, 349.0, 0.0, 12.4, None,2022-06-04 21:00:00, 193.0,23
None, 87.0, 4.4, None, 5.9, None, 7.9, None, 52.0, 0.0, 12.2, None,2022-06-04 22:00:00, 193.0,23
None, 74.0, 9.7, None, 4.1, None, 8.5, None, 46.0, 0.0, 12.2, None,2022-06-04 23:00:00, 193.0,23
None, 58.0, 10.3, None, 2.6, None, 10.5, None, 44.0, 0.0, 12.0, None,2022-06-05 00:00:00, 193.0,23
None, 78.0, None, None, 4.6, None, 8.2, None, 29.0, 0.0, 12.0, None,2022-06-05 01:00:00, 193.0,23
None, 83.0, 4.5, None, 3.9, None, 6.6, None, 264.0, 0.0, 11.0, None,2022-06-05 02:00:00, 193.0,23
None, 59.0, 11.6, None, 3.3, None, 11.0, None, 30.0, 0.0, 10.6, None,2022-06-05 03:00:00, 193.0,23
None, 61.0, 12.1, None, 3.9, None, 11.1, None, 2.0, 0.0, 9.6, None,2022-06-05 04:00:00, 193.0,23
