wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 63.0, 3.6, None, 6.5, None, 13.4, None, 190.0, 0.0, 0.0, None,2022-06-04 00:00:00, 0.0,23
None, 66.0, 5.6, None, 6.3, None, 12.5, None, 219.0, 0.0, 0.0, None,2022-06-04 01:00:00, 0.0,23
None, 68.0, 5.1, None, 6.0, None, 11.7, None, 220.0, 0.0, 0.0, None,2022-06-04 02:00:00, 0.0,23
None, 67.0, 7.2, None, 5.4, None, 11.3, None, 217.0, 0.0, 0.0, None,2022-06-04 03:00:00, 0.0,23
None, 69.0, 10.2, None, 5.3, None, 10.7, None, 237.0, 0.0, 0.0, None,2022-06-04 04:00:00, 0.0,23
None, 72.0, 8.6, None, 5.7, None, 10.5, None, 253.0, 0.0, 0.0, None,2022-06-04 05:00:00, 0.0,23
None, 71.0, 7.4, None, 5.5, None, 10.5, None, 250.0, 0.0, 0.0, None,2022-06-04 06:00:00, 0.0,23
None, 64.0, 4.4, None, 6.9, None, 13.6, None, 118.0, 0.0, 0.4, None,2022-06-04 09:00:00, 0.0,23
None, 44.0, 11.3, None, 3.9, None, 16.2, None, 225.0, 0.0, 0.4, None,2022-06-04 10:00:00, 0.0,23
None, 41.0, 15.1, None, 3.0, None, 16.3, None, 247.0, 0.0, 0.4, None,2022-06-04 11:00:00, 0.0,23
None, 37.0, 12.7, None, 2.0, None, 16.8, None, 235.0, 0.0, 0.4, None,2022-06-04 12:00:00, 0.0,23
None, 36.0, 9.7, None, 1.9, None, 17.1, None, 265.0, 0.0, 0.4, None,2022-06-04 13:00:00, 0.0,23
None, 29.0, 10.9, None, 1.4, None, 19.9, None, 251.0, 0.0, 0.4, None,2022-06-04 14:00:00, 0.0,23
None, 26.0, 8.9, None, -0.2, None, 19.8, None, 260.0, 0.0, 0.4, None,2022-06-04 15:00:00, 0.0,23
None, 26.0, 11.6, None, 0.0, None, 20.1, None, 234.0, 0.0, 0.4, None,2022-06-04 17:00:00, 0.0,23
None, 23.0, 8.6, None, 0.1, None, 22.2, None, 209.0, 0.0, 0.4, None,2022-06-04 18:00:00, None,23
None, 33.0, 8.8, None, 3.1, None, 19.8, None, 80.0, 0.0, 0.4, None,2022-06-04 19:00:00, 0.0,23
None, 38.0, 6.2, None, 3.6, None, 18.1, None, 115.0, 0.0, 0.4, None,2022-06-04 20:00:00, 0.0,23
None, 42.0, 4.2, None, 3.8, None, 16.8, None, 55.0, 0.0, 0.4, None,2022-06-04 21:00:00, 0.0,23
None, 51.0, 4.6, None, 4.2, None, 14.2, None, 14.0, 0.0, 0.4, None,2022-06-04 22:00:00, 0.0,23
None, 70.0, None, None, 4.8, None, 10.0, None, 118.0, 0.0, 0.4, None,2022-06-04 23:00:00, 0.0,23
None, 76.0, 3.5, None, 3.9, None, 7.9, None, 119.0, 0.0, 0.4, None,2022-06-05 00:00:00, 0.0,23
None, 77.0, 4.8, None, 3.6, None, 7.4, None, 133.0, 0.0, 0.4, None,2022-06-05 01:00:00, 0.0,23
None, 78.0, 3.9, None, 3.7, None, 7.3, None, 128.0, 0.0, 0.4, None,2022-06-05 02:00:00, 0.0,23
None, 83.0, 3.8, None, 3.0, None, 5.7, None, 112.0, 0.0, 0.4, None,2022-06-05 03:00:00, 0.0,23
None, 87.0, 3.7, None, 1.8, None, 3.8, None, 125.0, 0.0, 0.4, None,2022-06-05 04:00:00, 0.0,23
None, 89.0, 3.5, None, 1.4, None, 3.0, None, 135.0, 0.0, 0.4, None,2022-06-05 05:00:00, 0.0,23
None, 88.0, None, None, 3.3, None, 5.1, None, 159.0, 0.0, 0.4, None,2022-06-05 06:00:00, 0.0,23
None, 91.0, 2.9, None, 5.8, None, 7.2, None, 303.0, 0.0, 0.0, None,2022-06-05 07:00:00, 0.0,23
None, 81.0, 1.7, None, 5.5, None, 8.6, None, 331.0, 0.0, 0.0, None,2022-06-05 08:00:00, 0.0,23
None, 70.0, 3.7, None, 6.3, None, 11.6, None, 153.0, 0.0, 0.0, None,2022-06-05 09:00:00, 0.0,23
None, 63.0, 5.7, None, 8.0, None, 15.0, None, 281.0, 0.0, 0.0, None,2022-06-05 10:00:00, 0.0,23
None, 62.0, 4.4, None, 8.7, None, 16.0, None, 314.0, 0.0, 0.0, None,2022-06-05 11:00:00, None,23
