wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 75.0, 8.8, None, 6.3, None, 10.5, None, 68.0, 0.0, 0.0, None,2022-06-04 00:00:00, None,23
None, 88.0, 9.7, None, 7.5, None, 9.4, None, 60.0, 0.2, 0.2, None,2022-06-04 01:00:00, None,23
None, 96.0, 3.7, None, 7.6, None, 8.2, None, 249.0, 2.6, 2.8, None,2022-06-04 02:00:00, None,23
None, 98.0, 2.1, None, 7.5, None, 7.8, None, 304.0, 1.2, None, None,2022-06-04 04:00:00, None,23
None, 99.0, 3.1, None, 7.5, None, 7.6, None, 165.0, 1.0, 8.4, None,2022-06-04 05:00:00, None,23
None, 95.0, 2.8, None, 5.7, None, 6.4, None, 113.0, 0.4, 8.8, None,2022-06-04 06:00:00, None,23
None, 94.0, 4.3, None, 5.6, None, 6.5, None, 205.0, 0.0, 8.8, None,2022-06-04 07:00:00, None,23
None, 93.0, 6.4, None, 6.5, None, 7.6, None, 189.0, 0.0, 8.8, None,2022-06-04 08:00:00, None,23
None, 86.0, 6.9, None, 6.4, None, 8.6, None, 195.0, 0.0, 8.8, None,2022-06-04 09:00:00, None,23
None, 67.0, 4.9, None, 5.9, None, 11.8, None, 151.0, 0.0, 8.8, None,2022-06-04 10:00:00, None,23
None, 63.0, 6.9, None, 6.5, None, 13.4, None, 232.0, 0.0, 8.8, None,2022-06-04 11:00:00, None,23
None, 53.0, 5.2, None, 4.5, None, 13.9, None, 302.0, 0.0, 8.8, None,2022-06-04 12:00:00, None,23
None, 43.0, 7.7, None, 3.4, None, 16.0, None, 217.0, 0.0, 8.8, None,2022-06-04 13:00:00, None,23
None, 30.0, 9.2, None, 0.2, None, 18.0, None, 194.0, 0.0, 8.8, None,2022-06-04 14:00:00, None,23
None, 34.0, 7.3, None, 2.3, None, 18.4, None, 215.0, 0.0, 8.8, None,2022-06-04 15:00:00, None,23
None, 53.0, 5.5, None, 4.8, None, 14.2, None, 51.0, 0.0, 8.8, None,2022-06-04 16:00:00, None,23
None, 89.0, 5.8, None, 7.8, None, 9.5, None, 350.0, 5.4, 14.2, None,2022-06-04 17:00:00, None,23
None, 67.0, 4.1, None, 8.7, None, 14.8, None, 91.0, 0.0, 14.2, None,2022-06-04 18:00:00, None,23
None, 59.0, 4.9, None, 7.6, None, 15.6, None, 77.0, 0.0, 14.2, None,2022-06-04 19:00:00, None,23
None, 84.0, 3.9, None, 9.3, None, 11.9, None, 92.0, 0.0, 14.2, None,2022-06-04 20:00:00, None,23
None, 97.0, 2.4, None, 8.2, None, 8.6, None, 8.0, 0.0, 14.2, None,2022-06-04 21:00:00, None,23
None, 98.0, 4.5, None, 6.5, None, 6.8, None, 64.0, 0.0, 14.2, None,2022-06-04 22:00:00, None,23
None, 99.0, 4.6, None, 6.3, None, 6.4, None, 77.0, 0.0, 14.2, None,2022-06-04 23:00:00, None,23
None, 92.0, 8.4, None, 6.2, None, 7.4, None, 58.0, 0.0, 14.2, None,2022-06-05 00:00:00, None,23
None, 80.0, 9.7, None, 5.1, None, 8.3, None, 59.0, 0.0, 14.0, None,2022-06-05 01:00:00, None,23
None, 78.0, 9.1, None, 5.5, None, 9.1, None, 63.0, 0.0, 11.4, None,2022-06-05 02:00:00, None,23
None, 78.0, 8.3, None, 5.0, None, 8.6, None, 44.0, 0.0, 8.0, None,2022-06-05 03:00:00, None,23
None, 83.0, 7.1, None, 5.9, None, 8.6, None, 57.0, 0.0, 6.8, None,2022-06-05 04:00:00, None,23
None, 76.0, 8.2, None, 5.0, None, 9.0, None, 69.0, 0.0, 5.8, None,2022-06-05 05:00:00, None,23
None, 68.0, 11.1, None, 3.8, None, 9.4, None, 66.0, 0.0, 5.4, None,2022-06-05 06:00:00, None,23
