wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, None, None, 10.0, None, 10.0, None, 212.0, 0.0, 16.6, None,2022-06-04 00:00:00, None,23
None, 100.0, None, None, 10.0, None, 10.0, None, 338.0, 1.2, 17.8, None,2022-06-04 01:00:00, None,23
None, 100.0, None, None, 9.8, None, 9.8, None, 47.0, 1.8, 19.6, None,2022-06-04 02:00:00, None,23
None, 100.0, None, None, 9.8, None, 9.8, None, 78.0, 1.8, 21.2, None,2022-06-04 03:00:00, None,23
None, 100.0, None, None, 9.7, None, 9.7, None, 332.0, 1.6, 22.8, None,2022-06-04 04:00:00, None,23
None, 100.0, None, None, 9.8, None, 9.8, None, 204.0, 0.4, 23.2, None,2022-06-04 05:00:00, None,23
None, 100.0, None, None, 9.9, None, 9.9, None, 246.0, 1.2, 23.0, None,2022-06-04 06:00:00, None,23
None, 100.0, None, None, 10.6, None, 10.6, None, 345.0, 0.2, 23.0, None,2022-06-04 07:00:00, None,23
None, 100.0, None, None, 11.4, None, 11.4, None, 4.0, 0.6, 16.8, None,2022-06-04 08:00:00, None,23
None, 98.0, None, None, 12.0, None, 12.3, None, 2.0, 0.8, 13.4, None,2022-06-04 09:00:00, None,23
None, 97.0, None, None, 12.3, None, 12.8, None, 356.0, 0.2, 11.8, None,2022-06-04 10:00:00, None,23
None, 92.0, None, None, 12.0, None, 13.3, None, 353.0, 0.2, 11.8, None,2022-06-04 11:00:00, None,23
None, 86.0, None, None, 12.7, None, 15.0, None, 349.0, 0.0, 11.0, None,2022-06-04 12:00:00, None,23
None, 83.0, None, None, 12.7, None, 15.6, None, 2.0, 0.0, 11.0, None,2022-06-04 13:00:00, None,23
None, 90.0, None, None, 13.4, None, 15.0, None, 353.0, 0.0, 11.0, None,2022-06-04 14:00:00, None,23
None, 97.0, None, None, 12.3, None, 12.8, None, 359.0, 1.0, 12.0, None,2022-06-04 15:00:00, None,23
None, 97.0, None, None, 12.3, None, 12.8, None, 358.0, 1.8, 13.8, None,2022-06-04 16:00:00, None,23
None, 98.0, None, None, 12.7, None, 13.0, None, 356.0, 1.8, 15.6, None,2022-06-04 17:00:00, None,23
None, 98.0, None, None, 12.7, None, 13.0, None, 359.0, 0.6, 16.2, None,2022-06-04 18:00:00, None,23
None, 99.0, None, None, 12.8, None, 13.0, None, 359.0, 0.8, 17.0, None,2022-06-04 19:00:00, None,23
None, 99.0, None, None, 12.4, None, 12.6, None, 324.0, 2.0, 18.8, None,2022-06-04 20:00:00, None,23
None, 100.0, None, None, 12.6, None, 12.6, None, 55.0, 0.4, 18.8, None,2022-06-04 21:00:00, None,23
None, 100.0, None, None, 12.3, None, 12.3, None, 356.0, 0.2, 18.8, None,2022-06-04 22:00:00, None,23
None, 97.0, 0.9, None, 11.4, None, 11.9, None, 100.0, 0.8, 19.4, None,2022-06-04 23:00:00, None,23
None, 100.0, None, None, 11.6, None, 11.6, None, 5.0, 0.6, 20.0, None,2022-06-05 00:00:00, None,23
None, 100.0, None, None, 11.5, None, 11.5, None, 335.0, 0.2, 19.0, None,2022-06-05 01:00:00, None,23
None, 100.0, None, None, 11.2, None, 11.2, None, 204.0, 0.0, 17.2, None,2022-06-05 02:00:00, None,23
