wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 67.0, 8.7, None, 6.1, None, 12.0, None, 155.0, 0.0, 0.0, None,2022-06-04 00:00:00, None,23
None, 63.0, 15.4, None, 6.7, None, 13.6, None, 121.0, 0.0, 0.0, None,2022-06-04 01:00:00, None,23
None, 72.0, 11.9, None, 7.6, None, 12.5, None, 120.0, 0.0, 0.0, None,2022-06-04 02:00:00, None,23
None, 62.0, 13.6, None, 5.9, None, 13.0, None, 139.0, 0.0, 0.0, None,2022-06-04 03:00:00, None,23
None, 75.0, 12.4, None, 6.8, None, 11.1, None, 106.0, 0.0, 0.0, None,2022-06-04 04:00:00, None,23
None, 79.0, 10.5, None, 6.7, None, 10.2, None, 94.0, 0.0, 0.0, None,2022-06-04 05:00:00, None,23
None, 80.0, 8.8, None, 7.0, None, 10.3, None, 129.0, 0.0, 0.0, None,2022-06-04 06:00:00, None,23
None, 56.0, 11.8, None, 7.9, None, 16.7, None, 139.0, 0.0, 0.0, None,2022-06-04 09:00:00, None,23
None, 40.0, 13.4, None, 5.1, None, 19.0, None, 157.0, 0.0, 0.0, None,2022-06-04 10:00:00, None,23
None, 35.0, 16.1, None, 4.2, None, 20.1, None, 121.0, 0.0, 0.0, None,2022-06-04 11:00:00, None,23
None, 31.0, 13.9, None, 3.4, None, 21.2, None, 129.0, 0.0, 0.0, None,2022-06-04 12:00:00, None,23
None, 29.0, 13.5, None, 2.9, None, 21.7, None, 142.0, 0.0, 0.0, None,2022-06-04 13:00:00, None,23
None, 26.0, 8.6, None, 1.3, None, 21.6, None, 122.0, 0.0, 0.0, None,2022-06-04 14:00:00, None,23
None, 25.0, 7.6, None, 1.2, None, 22.1, None, 308.0, 0.0, 0.0, None,2022-06-04 15:00:00, None,23
None, 25.0, 5.9, None, 1.4, None, 22.4, None, 99.0, 0.0, 0.0, None,2022-06-04 16:00:00, None,23
None, 25.0, 7.3, None, 0.7, None, 21.5, None, 85.0, 0.0, 0.0, None,2022-06-04 17:00:00, None,23
None, 24.0, 7.9, None, -0.2, None, 21.2, None, 268.0, 0.0, 0.0, None,2022-06-04 18:00:00, None,23
None, 24.0, 5.1, None, -0.2, None, 21.1, None, 272.0, 0.0, 0.0, None,2022-06-04 19:00:00, None,23
None, 34.0, 4.8, None, 3.1, None, 19.3, None, 150.0, 0.0, 0.0, None,2022-06-04 20:00:00, None,23
None, 38.0, 6.1, None, 2.9, None, 17.4, None, 181.0, 0.0, 0.0, None,2022-06-04 21:00:00, None,23
None, 44.0, None, None, 3.4, None, 15.6, None, 160.0, 0.0, 0.0, None,2022-06-04 22:00:00, None,23
None, 49.0, 6.4, None, 3.5, None, 14.0, None, 143.0, 0.0, 0.0, None,2022-06-04 23:00:00, None,23
None, 65.0, 5.2, None, 3.5, None, 9.8, None, 139.0, 0.0, 0.0, None,2022-06-05 00:00:00, None,23
None, 73.0, 3.9, None, 3.4, None, 7.9, None, 180.0, 0.0, 0.0, None,2022-06-05 01:00:00, None,23
None, 73.0, 3.5, None, 3.8, None, 8.4, None, 197.0, 0.0, 0.0, None,2022-06-05 02:00:00, None,23
None, 77.0, 2.7, None, 4.0, None, 7.8, None, 7.0, 0.0, 0.0, None,2022-06-05 03:00:00, None,23
None, 79.0, 2.1, None, 4.2, None, 7.6, None, 238.0, 0.0, 0.0, None,2022-06-05 04:00:00, None,23
None, 81.0, 2.7, None, 5.1, None, 8.2, None, 153.0, 0.0, 0.0, None,2022-06-05 05:00:00, None,23
None, 81.0, 2.4, None, 5.5, None, 8.6, None, 1.0, 0.0, 0.0, None,2022-06-05 06:00:00, None,23
None, 72.0, None, None, 6.1, None, 10.9, None, 103.0, 0.0, 0.0, None,2022-06-05 07:00:00, None,23
None, 65.0, None, None, 6.0, None, 12.4, None, 135.0, 0.0, 0.0, None,2022-06-05 08:00:00, None,23
None, 59.0, 9.1, None, 7.1, None, 15.0, None, 111.0, 0.0, 0.0, None,2022-06-05 09:00:00, None,23
None, 57.0, 9.4, None, 7.3, None, 15.8, None, 149.0, 0.0, 0.0, None,2022-06-05 11:00:00, None,23
None, 54.0, 7.4, None, 7.3, None, 16.6, None, 149.0, 0.0, 0.0, None,2022-06-05 12:00:00, None,23
None, 57.0, 11.1, None, 7.9, None, 16.4, None, 136.0, 0.0, 0.0, None,2022-06-05 13:00:00, None,23
None, 59.0, 10.1, None, 8.2, None, 16.2, None, 160.0, 0.0, 0.0, None,2022-06-05 14:00:00, None,23
None, 47.0, None, None, 7.7, None, 19.3, None, 124.0, 0.0, 0.0, None,2022-06-05 15:00:00, None,23
None, 49.0, 8.6, None, 8.0, None, 18.9, None, 143.0, 0.0, 0.0, None,2022-06-05 16:00:00, None,23
None, 67.0, None, None, 10.5, None, 16.6, None, 140.0, 0.0, 0.0, None,2022-06-05 17:00:00, None,23
None, 71.0, 11.6, None, 9.5, None, 14.7, None, 120.0, 0.2, 0.2, None,2022-06-05 18:00:00, None,23
None, 62.0, 11.8, None, 7.9, None, 15.1, None, 137.0, 0.0, 0.2, None,2022-06-05 19:00:00, None,23
None, 62.0, 12.1, None, 7.7, None, 14.9, None, 138.0, 0.0, 0.2, None,2022-06-05 20:00:00, None,23
None, 64.0, 10.5, None, 7.6, None, 14.3, None, 127.0, 0.0, 0.2, None,2022-06-05 21:00:00, None,23
None, 76.0, 9.8, None, 8.8, None, 12.9, None, 119.0, 0.0, 0.2, None,2022-06-05 22:00:00, None,23
