wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 40.0, 3.3, None, 3.6, None, 17.3, None, 24.0, 0.0, 0.0, None,2022-06-04 00:00:00, None,23
None, 42.0, 3.4, None, 3.5, None, 16.4, None, 32.0, 0.0, 0.0, None,2022-06-04 01:00:00, None,23
None, 46.0, 4.2, None, 3.0, None, 14.5, None, 51.0, 0.0, 0.0, None,2022-06-04 02:00:00, None,23
None, 46.0, 2.5, None, 3.0, None, 14.5, None, 16.0, 0.0, 0.0, None,2022-06-04 03:00:00, None,23
None, 54.0, 1.9, None, 4.1, None, 13.2, None, 10.0, 0.0, 0.0, None,2022-06-04 05:00:00, None,23
None, 57.0, 1.6, None, 4.9, None, 13.2, None, 16.0, 0.0, 0.0, None,2022-06-04 06:00:00, None,23
None, 42.0, 5.6, None, 4.9, None, 18.0, None, 10.0, 0.0, 0.0, None,2022-06-04 08:00:00, None,23
None, 39.0, 4.8, None, 6.2, None, 20.6, None, 15.0, 0.0, 0.0, None,2022-06-04 09:00:00, None,23
None, 34.0, 5.2, None, 5.5, None, 22.1, None, 13.0, 0.0, 0.0, None,2022-06-04 10:00:00, None,23
None, 33.0, 5.4, None, 7.0, None, 24.3, None, 327.0, 0.0, 0.0, None,2022-06-04 11:00:00, None,23
None, 31.0, None, None, 7.6, None, 26.0, None, 340.0, 0.0, 0.0, None,2022-06-04 12:00:00, None,23
None, 28.0, 13.8, None, 4.8, None, 24.5, None, 191.0, 0.0, 0.0, None,2022-06-04 14:00:00, None,23
None, 83.0, 4.2, None, 11.5, None, 14.3, None, 26.0, 2.6, 2.6, None,2022-06-04 15:00:00, None,23
None, 85.0, 3.4, None, 13.2, None, 15.7, None, 2.0, 0.2, 3.0, None,2022-06-04 17:00:00, None,23
None, 68.0, 4.8, None, 10.6, None, 16.5, None, 2.0, 0.2, 3.2, None,2022-06-04 18:00:00, None,23
None, 68.0, 1.7, None, 11.6, None, 17.6, None, 23.0, 0.0, 3.2, None,2022-06-04 19:00:00, None,23
None, 89.0, 2.9, None, 12.2, None, 14.0, None, 28.0, 0.4, 3.6, None,2022-06-04 20:00:00, None,23
None, 85.0, None, None, 13.1, None, 15.6, None, 52.0, 0.0, 3.6, None,2022-06-04 21:00:00, None,23
None, 91.0, None, None, 12.0, None, 13.4, None, 14.0, 0.0, 3.6, None,2022-06-04 22:00:00, None,23
None, 96.0, 1.7, None, 11.4, None, 12.0, None, 56.0, 0.0, 3.6, None,2022-06-04 23:00:00, None,23
None, 99.0, 2.9, None, 10.4, None, 10.6, None, 86.0, 0.0, 3.6, None,2022-06-05 00:00:00, None,23
None, 100.0, 1.6, None, 9.9, None, 9.9, None, 19.0, 0.0, 3.6, None,2022-06-05 01:00:00, None,23
None, 100.0, 1.9, None, 10.0, None, 10.0, None, 0.0, 0.0, 3.6, None,2022-06-05 02:00:00, None,23
None, 100.0, 2.6, None, 9.7, None, 9.7, None, 33.0, 0.0, 3.6, None,2022-06-05 03:00:00, None,23
None, 100.0, 1.9, None, 9.7, None, 9.7, None, 29.0, 0.0, 3.6, None,2022-06-05 04:00:00, None,23
None, 97.0, 4.5, None, 9.3, None, 9.8, None, 10.0, 0.0, 3.6, None,2022-06-05 06:00:00, None,23
None, 94.0, None, None, 9.3, None, 10.2, None, 11.0, 0.0, 3.6, None,2022-06-05 07:00:00, None,23
None, 93.0, 4.1, None, 9.2, None, 10.3, None, 18.0, 0.0, 3.6, None,2022-06-05 08:00:00, None,23
None, 87.0, 5.7, None, 8.2, None, 10.3, None, 44.0, 0.0, 3.6, None,2022-06-05 09:00:00, None,23
None, 84.0, 5.4, None, 9.3, None, 11.9, None, 36.0, 0.0, 3.6, None,2022-06-05 10:00:00, None,23
None, 78.0, 4.7, None, 8.8, None, 12.5, None, 11.0, 0.0, 3.6, None,2022-06-05 11:00:00, None,23
None, 67.0, 5.3, None, 9.7, None, 15.8, None, 13.0, 0.0, 3.6, None,2022-06-05 12:00:00, None,23
