wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 78.0, 2.8, None, 3.9, None, 7.5, None, 239.0, 0.0, 3.2, None,2022-06-04 00:00:00, None,23
None, 71.0, 2.3, None, 2.7, None, 7.6, None, 49.0, 0.0, 3.2, None,2022-06-04 01:00:00, None,23
None, 84.0, 2.2, None, 2.2, None, 4.7, None, 38.0, 0.0, 3.2, None,2022-06-04 03:00:00, None,23
None, 85.0, 1.1, None, 1.7, None, 4.0, None, 171.0, 0.0, 3.2, None,2022-06-04 04:00:00, None,23
None, 85.0, 1.2, None, 1.5, None, 3.8, None, 193.0, 0.0, 3.2, None,2022-06-04 05:00:00, None,23
None, 84.0, 0.9, None, 1.8, None, 4.3, None, 296.0, 0.0, 3.2, None,2022-06-04 06:00:00, None,23
None, 86.0, 3.9, None, 3.2, None, 5.4, None, 307.0, 0.0, 3.2, None,2022-06-04 07:00:00, None,23
None, 53.0, 2.9, None, 2.8, None, 12.1, None, 182.0, 0.0, 3.2, None,2022-06-04 09:00:00, None,23
None, 46.0, 6.7, None, 2.8, None, 14.2, None, 139.0, 0.0, 3.2, None,2022-06-04 10:00:00, None,23
None, 34.0, 8.6, None, 0.9, None, 16.8, None, 131.0, 0.0, 3.2, None,2022-06-04 11:00:00, None,23
None, 37.0, 15.2, None, 2.5, None, 17.3, None, 139.0, 0.0, 3.2, None,2022-06-04 12:00:00, None,23
None, 32.0, 14.3, None, 1.2, None, 18.1, None, 135.0, 0.0, 3.2, None,2022-06-04 13:00:00, None,23
None, 30.0, 11.6, None, 1.3, None, 19.3, None, 122.0, 0.0, 3.2, None,2022-06-04 14:00:00, None,23
None, 29.0, 10.7, None, 0.8, None, 19.3, None, 137.0, 0.0, 3.2, None,2022-06-04 15:00:00, None,23
None, 32.0, 14.3, None, 2.5, None, 19.6, None, 136.0, 0.0, 2.2, None,2022-06-04 16:00:00, None,23
None, 32.0, 10.7, None, 2.6, None, 19.7, None, 96.0, 0.0, 2.2, None,2022-06-04 17:00:00, None,23
None, 32.0, 11.2, None, 2.9, None, 20.1, None, 98.0, 0.0, 2.2, None,2022-06-04 18:00:00, None,23
None, 34.0, 13.6, None, 3.6, None, 19.9, None, 109.0, 0.0, 2.2, None,2022-06-04 19:00:00, None,23
None, 40.0, 6.6, None, 4.3, None, 18.1, None, 97.0, 0.0, 0.0, None,2022-06-04 20:00:00, None,23
None, 41.0, 9.2, None, 4.1, None, 17.5, None, 97.0, 0.0, 0.0, None,2022-06-04 21:00:00, None,23
None, 46.0, 4.9, None, 4.6, None, 16.2, None, 124.0, 0.0, 0.0, None,2022-06-04 22:00:00, None,23
None, 49.0, 2.3, None, 4.8, None, 15.5, None, 100.0, 0.0, 0.0, None,2022-06-04 23:00:00, None,23
None, 54.0, 3.2, None, 5.4, None, 14.6, None, 115.0, 0.0, 0.0, None,2022-06-05 00:00:00, None,23
None, 57.0, 4.5, None, 5.5, None, 13.9, None, 84.0, 0.0, 0.0, None,2022-06-05 01:00:00, None,23
None, 60.0, 3.5, None, 5.6, None, 13.2, None, 67.0, 0.0, 0.0, None,2022-06-05 02:00:00, None,23
None, 65.0, 4.2, None, 5.6, None, 12.0, None, 75.0, 0.0, 0.0, None,2022-06-05 03:00:00, None,23
None, 64.0, 5.3, None, 5.5, None, 12.1, None, 46.0, 0.0, 0.0, None,2022-06-05 04:00:00, None,23
None, 72.0, 3.7, None, 5.7, None, 10.5, None, 9.0, 0.0, 0.0, None,2022-06-05 05:00:00, None,23
None, 70.0, 0.3, None, 6.2, None, 11.5, None, 51.0, 0.0, 0.0, None,2022-06-05 06:00:00, None,23
None, 72.0, 0.6, None, 7.6, None, 12.5, None, 259.0, 0.0, 0.0, None,2022-06-05 07:00:00, None,23
None, 74.0, 1.3, None, 8.7, None, 13.2, None, 259.0, 0.0, None, None,2022-06-05 09:00:00, None,23
None, 71.0, 3.3, None, 8.8, None, 14.0, None, 146.0, 0.0, 0.0, None,2022-06-05 10:00:00, None,23
None, 67.0, 5.8, None, 9.2, None, 15.3, None, 123.0, 0.0, 0.0, None,2022-06-05 11:00:00, None,23
None, 55.0, 8.4, None, 8.0, None, 17.1, None, 152.0, 0.0, 0.0, None,2022-06-05 12:00:00, None,23
None, 49.0, 11.4, None, 7.2, None, 18.1, None, 147.0, 0.0, 0.0, None,2022-06-05 13:00:00, None,23
None, 41.0, 13.3, None, 6.2, None, 19.8, None, 135.0, 0.0, 0.0, None,2022-06-05 14:00:00, None,23
None, 51.0, 14.8, None, 7.0, None, 17.2, None, 137.0, 0.0, 0.0, None,2022-06-05 15:00:00, None,23
None, 78.0, 2.3, None, 9.9, None, 13.7, None, 11.0, 0.4, 0.4, None,2022-06-05 16:00:00, None,23
None, 71.0, 8.9, None, 10.0, None, 15.2, None, 21.0, 0.0, 0.4, None,2022-06-05 17:00:00, None,23
None, 84.0, 10.2, None, 10.6, None, 13.2, None, 40.0, 0.2, 0.6, None,2022-06-05 18:00:00, None,23
None, 82.0, None, None, 10.4, None, 13.4, None, 245.0, 0.0, 0.6, None,2022-06-05 19:00:00, None,23
None, 76.0, 5.2, None, 9.6, None, 13.7, None, 86.0, 0.0, 0.6, None,2022-06-05 20:00:00, None,23
None, 85.0, 6.2, None, 9.6, None, 12.0, None, 318.0, 0.0, 0.6, None,2022-06-05 21:00:00, None,23
None, 90.0, 6.2, None, 9.1, None, 10.7, None, 307.0, 0.0, 0.6, None,2022-06-05 22:00:00, None,23
None, 91.0, None, None, 8.5, None, 9.9, None, 325.0, 0.0, 0.6, None,2022-06-05 23:00:00, None,23
None, 95.0, 2.7, None, 8.4, None, 9.2, None, 17.0, 0.0, 0.6, None,2022-06-06 00:00:00, None,23
None, 93.0, 4.1, None, 8.1, None, 9.2, None, 347.0, 0.0, 0.6, None,2022-06-06 01:00:00, None,23
None, 98.0, 3.1, None, 7.8, None, 8.1, None, 105.0, 0.0, 0.6, None,2022-06-06 02:00:00, None,23
None, 99.0, 1.7, None, 7.5, None, 7.6, None, 128.0, 0.0, 0.6, None,2022-06-06 03:00:00, None,23
None, 99.0, 0.9, None, 7.4, None, 7.5, None, 316.0, 0.0, 0.6, None,2022-06-06 04:00:00, None,23
None, 98.0, 0.3, None, 7.0, None, 7.3, None, 78.0, 0.0, 0.6, None,2022-06-06 05:00:00, None,23
None, 97.0, None, None, 7.1, None, 7.5, None, 145.0, 0.0, 0.6, None,2022-06-06 06:00:00, None,23
None, 97.0, 1.6, None, 8.0, None, 8.4, None, 45.0, 0.0, 0.6, None,2022-06-06 07:00:00, None,23
None, 91.0, 2.2, None, 8.2, None, 9.6, None, 170.0, 0.0, 0.6, None,2022-06-06 08:00:00, None,23
None, 77.0, 3.4, None, 7.6, None, 11.5, None, 268.0, 0.0, 0.6, None,2022-06-06 09:00:00, None,23
None, 69.0, 4.7, None, 7.8, None, 13.4, None, 202.0, 0.0, 0.6, None,2022-06-06 10:00:00, None,23
None, 40.0, 12.1, None, 3.8, None, 17.5, None, 239.0, 0.0, 0.6, None,2022-06-06 12:00:00, None,23
None, 36.0, 16.7, None, 2.9, None, 18.2, None, 295.0, 0.0, 0.6, None,2022-06-06 13:00:00, None,23
None, 32.0, 9.5, None, 1.8, None, 18.8, None, 307.0, 0.0, 0.6, None,2022-06-06 14:00:00, None,23
None, 32.0, 17.8, None, 2.0, None, 19.1, None, 305.0, 0.0, 0.6, None,2022-06-06 15:00:00, None,23
None, 30.0, 11.6, None, 1.0, None, 19.0, None, 242.0, 0.0, 0.2, None,2022-06-06 16:00:00, None,23
None, 32.0, 17.1, None, 1.4, None, 18.4, None, 278.0, 0.0, 0.2, None,2022-06-06 17:00:00, None,23
None, 32.0, 9.1, None, 1.1, None, 18.0, None, 313.0, 0.0, 0.0, None,2022-06-06 18:00:00, None,23
None, 42.0, 4.4, None, 3.0, None, 15.9, None, 149.0, 0.0, 0.0, None,2022-06-06 19:00:00, None,23
None, 47.0, 3.7, None, 4.2, None, 15.5, None, 318.0, 0.0, 0.0, None,2022-06-06 20:00:00, None,23
None, 56.0, 9.9, None, 5.6, None, 14.2, None, 43.0, 0.0, 0.0, None,2022-06-06 21:00:00, None,23
None, 60.0, 2.4, None, 5.7, None, 13.3, None, 141.0, 0.0, 0.0, None,2022-06-06 22:00:00, None,23
None, 64.0, 5.5, None, 5.1, None, 11.7, None, 69.0, 0.0, 0.0, None,2022-06-06 23:00:00, None,23
None, 66.0, 3.8, None, 4.5, None, 10.6, None, 85.0, 0.0, 0.0, None,2022-06-07 00:00:00, None,23
None, 71.0, 4.9, None, 4.7, None, 9.7, None, 252.0, 0.0, 0.0, None,2022-06-07 01:00:00, None,23
None, 82.0, 4.9, None, 4.5, None, 7.4, None, 50.0, 0.0, 0.0, None,2022-06-07 02:00:00, None,23
None, 84.0, 1.8, None, 4.2, None, 6.7, None, 68.0, 0.0, 0.0, None,2022-06-07 03:00:00, None,23
None, 85.0, 5.1, None, 3.9, None, 6.2, None, 338.0, 0.0, 0.0, None,2022-06-07 04:00:00, None,23
None, 91.0, 2.3, None, 3.2, None, 4.5, None, 60.0, 0.0, 0.0, None,2022-06-07 05:00:00, None,23
None, 92.0, None, None, 3.0, None, 4.2, None, 218.0, 0.0, 0.0, None,2022-06-07 06:00:00, None,23
None, 80.0, 2.7, None, 4.0, None, 7.2, None, 287.0, 0.0, 0.0, None,2022-06-07 07:00:00, None,23
None, 37.0, 7.2, None, 4.6, None, 19.7, None, 176.0, 0.0, 0.0, None,2022-06-07 12:00:00, None,23
None, 37.0, 13.7, None, 4.7, None, 19.8, None, 130.0, 0.0, 0.0, None,2022-06-07 13:00:00, None,23
