wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, 10.6, None, 7.2, None, 7.6, None, 164.0, 2.6, 7.8, None,2022-06-04 00:00:00, 0.0,23
None, 98.0, 5.4, None, 6.5, None, 6.8, None, 204.0, 1.6, 9.4, None,2022-06-04 01:00:00, 0.0,23
None, 100.0, 1.8, None, 6.5, None, 6.5, None, 309.0, 0.2, 9.6, None,2022-06-04 02:00:00, 0.0,23
None, 100.0, 5.2, None, 6.2, None, 6.2, None, 223.0, 0.0, 9.6, None,2022-06-04 03:00:00, 0.0,23
None, 100.0, 4.7, None, 6.0, None, 6.0, None, 175.0, 0.0, 9.6, None,2022-06-04 04:00:00, 0.0,23
None, 100.0, 4.9, None, 5.7, None, 5.7, None, 113.0, 0.0, 9.6, None,2022-06-04 05:00:00, 0.0,23
None, 100.0, 5.5, None, 5.5, None, 5.5, None, 288.0, 0.2, 9.8, None,2022-06-04 06:00:00, 0.0,23
None, 100.0, 2.8, None, 6.6, None, 6.6, None, 13.0, 0.0, 9.8, None,2022-06-04 07:00:00, 0.0,23
None, 87.0, 5.5, None, 8.1, None, 10.2, None, 168.0, 0.0, 9.6, None,2022-06-04 08:00:00, 0.0,23
None, 86.0, 7.6, None, 8.9, None, 11.2, None, 188.0, 0.0, 9.4, None,2022-06-04 09:00:00, 0.0,23
None, 78.0, 8.2, None, 9.9, None, 13.7, None, 213.0, 0.0, 9.0, None,2022-06-04 10:00:00, 0.0,23
None, 61.0, 7.1, None, 6.9, None, 14.3, None, 193.0, 0.0, 8.0, None,2022-06-04 11:00:00, 0.0,23
None, 46.0, 11.5, None, 5.1, None, 16.8, None, 184.0, 0.0, 7.6, None,2022-06-04 12:00:00, 0.0,23
None, 39.0, 10.7, None, 3.3, None, 17.4, None, 156.0, 0.0, 7.0, None,2022-06-04 13:00:00, 0.0,23
None, 30.0, None, None, 1.0, None, 19.0, None, 175.0, 0.0, 6.2, None,2022-06-04 14:00:00, 0.0,23
None, 34.0, 9.5, None, 2.4, None, 18.6, None, 215.0, 0.0, 6.2, None,2022-06-04 15:00:00, 0.0,23
None, 27.0, 10.2, None, -0.3, None, 19.1, None, 189.0, 0.0, 6.2, None,2022-06-04 16:00:00, 0.0,23
None, 29.0, 6.4, None, 0.5, None, 18.9, None, 117.0, 0.0, 6.2, None,2022-06-04 17:00:00, 0.0,23
None, 33.0, 8.8, None, 1.0, None, 17.4, None, 116.0, 0.0, 6.2, None,2022-06-04 18:00:00, 0.0,23
None, 34.0, 3.9, None, 1.0, None, 17.0, None, 131.0, 0.0, 6.2, None,2022-06-04 19:00:00, 0.0,23
None, 44.0, None, None, 3.0, None, 15.2, None, 97.0, 0.0, 6.2, None,2022-06-04 20:00:00, 0.0,23
None, 52.0, 3.6, None, 2.9, None, 12.5, None, 65.0, 0.0, 6.2, None,2022-06-04 21:00:00, 0.0,23
None, 60.0, 3.3, None, 2.2, None, 9.6, None, 203.0, 0.0, 6.0, None,2022-06-04 22:00:00, 0.0,23
None, 69.0, 3.1, None, 2.6, None, 7.9, None, 310.0, 0.0, 4.6, None,2022-06-04 23:00:00, 0.0,23
None, 71.0, 3.1, None, 1.7, None, 6.6, None, 11.0, 0.0, 2.0, None,2022-06-05 00:00:00, 0.0,23
None, 69.0, 3.8, None, 1.7, None, 7.0, None, 44.0, 0.0, 0.4, None,2022-06-05 01:00:00, 0.0,23
None, 73.0, 2.4, None, 1.9, None, 6.4, None, 220.0, 0.0, 0.2, None,2022-06-05 02:00:00, 0.0,23
None, 76.0, 4.6, None, 2.2, None, 6.1, None, 191.0, 0.0, 0.2, None,2022-06-05 03:00:00, 0.0,23
None, 77.0, 2.3, None, 1.9, None, 5.6, None, 36.0, 0.0, 0.2, None,2022-06-05 04:00:00, 0.0,23
None, 82.0, 4.9, None, 2.4, None, 5.2, None, 239.0, 0.0, 0.2, None,2022-06-05 05:00:00, 0.0,23
None, 81.0, 3.9, None, 2.7, None, 5.7, None, 112.0, 0.0, 0.0, None,2022-06-05 06:00:00, 0.0,23
None, 76.0, 2.8, None, 3.7, None, 7.7, None, 119.0, 0.0, 0.0, None,2022-06-05 07:00:00, 0.0,23
None, 74.0, 2.2, None, 5.6, None, 10.0, None, 231.0, 0.0, 0.0, None,2022-06-05 08:00:00, 0.0,23
None, 61.0, 4.6, None, 5.6, None, 12.9, None, 263.0, 0.0, 0.0, None,2022-06-05 09:00:00, 0.0,23
None, 55.0, 3.6, None, 7.3, None, 16.3, None, 15.0, 0.0, 0.0, None,2022-06-05 10:00:00, 0.0,23
