wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 77.0, 11.6, None, 9.0, None, 12.9, None, 164.0, 0.0, None, None,2022-06-04 00:00:00,23
None, 97.0, 5.6, None, 10.7, None, 11.2, None, 188.0, 0.8, None, None,2022-06-04 01:00:00,23
None, 99.0, 2.4, None, 10.3, None, 10.5, None, 45.0, 0.0, None, None,2022-06-04 02:00:00,23
None, 100.0, 2.2, None, 10.1, None, 10.1, None, 188.0, 0.0, None, None,2022-06-04 03:00:00,23
None, 100.0, None, None, 9.9, None, 9.9, None, 177.0, 0.0, None, None,2022-06-04 04:00:00,23
None, 99.0, 4.7, None, 10.1, None, 10.3, None, 157.0, 0.0, None, None,2022-06-04 05:00:00,23
None, 99.0, 3.2, None, 10.2, None, 10.4, None, 193.0, 0.0, None, None,2022-06-04 06:00:00,23
None, 99.0, 5.9, None, 10.4, None, 10.6, None, 194.0, 0.0, None, None,2022-06-04 07:00:00,23
None, 97.0, 5.2, None, 10.6, None, 11.1, None, 187.0, 0.2, None, None,2022-06-04 08:00:00,23
None, 98.0, 6.7, None, 10.9, None, 11.2, None, 166.0, 0.2, None, None,2022-06-04 09:00:00,23
None, 94.0, None, None, 11.7, None, 12.6, None, 161.0, 0.2, 1.4, None,2022-06-04 10:00:00,23
None, 88.0, 7.2, None, 11.9, None, 13.9, None, 184.0, 0.2, 1.6, None,2022-06-04 11:00:00,23
None, 70.0, 11.7, None, 10.7, None, 16.2, None, 185.0, 0.0, 1.6, None,2022-06-04 12:00:00,23
None, 66.0, 11.3, None, 11.9, None, 18.4, None, 178.0, 0.0, 1.6, None,2022-06-04 13:00:00,23
None, 60.0, 9.7, None, 11.0, None, 18.9, None, 254.0, 0.0, 1.6, None,2022-06-04 14:00:00,23
None, 52.0, None, None, 9.6, None, 19.7, None, 193.0, 0.0, 1.6, None,2022-06-04 15:00:00,23
None, 50.0, 9.6, None, 9.5, None, 20.3, None, 203.0, 0.0, 1.6, None,2022-06-04 16:00:00,23
None, 53.0, 14.2, None, 9.3, None, 19.1, None, 176.0, 0.0, 1.6, None,2022-06-04 17:00:00,23
None, 63.0, 16.5, None, 9.7, None, 16.8, None, 182.0, 0.0, 1.6, None,2022-06-04 18:00:00,23
None, 89.0, 14.3, None, 12.2, None, 14.0, None, 173.0, 0.0, 1.6, None,2022-06-04 19:00:00,23
