wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 86.0, 5.1, None, 7.9, None, 10.1, None, 156.0, 0.0, 0.0, None,2022-06-04 00:00:00, None,23
None, 97.0, 3.6, None, 9.5, None, 10.0, None, 131.0, 0.0, 0.0, None,2022-06-04 01:00:00, None,23
None, 100.0, 4.5, None, 10.3, None, 10.3, None, 218.0, 1.0, 1.0, None,2022-06-04 02:00:00, None,23
None, 100.0, 2.7, None, 9.5, None, 9.5, None, 115.0, 3.2, 4.2, None,2022-06-04 03:00:00, None,23
None, 100.0, 2.9, None, 9.0, None, 9.0, None, 350.0, 1.4, 5.6, None,2022-06-04 04:00:00, None,23
None, 100.0, 4.2, None, 8.6, None, 8.6, None, 114.0, 0.6, 6.2, None,2022-06-04 05:00:00, None,23
None, 100.0, 2.6, None, 8.2, None, 8.2, None, 100.0, 0.0, 6.2, None,2022-06-04 06:00:00, None,23
None, 99.0, 3.4, None, 9.4, None, 9.5, None, 144.0, 0.0, 6.2, None,2022-06-04 07:00:00, None,23
None, 82.0, None, None, 9.6, None, 12.6, None, 89.0, 0.0, 6.2, None,2022-06-04 08:00:00, None,23
None, 74.0, 3.6, None, 9.9, None, 14.5, None, 5.0, 0.0, 6.2, None,2022-06-04 09:00:00, None,23
None, 76.0, None, None, 10.9, None, 15.1, None, 269.0, 0.0, 6.2, None,2022-06-04 10:00:00, None,23
None, 68.0, 6.5, None, 8.8, None, 14.6, None, 11.0, 0.0, 6.2, None,2022-06-04 11:00:00, None,23
None, 58.0, 4.1, None, 7.2, None, 15.4, None, 21.0, 0.0, 6.2, None,2022-06-04 12:00:00, None,23
None, 46.0, None, None, 6.5, None, 18.3, None, 283.0, 0.0, 6.2, None,2022-06-04 13:00:00, None,23
None, 50.0, 8.5, None, 7.2, None, 17.8, None, 282.0, 0.0, 6.2, None,2022-06-04 14:00:00, None,23
None, 66.0, None, None, 9.7, None, 16.0, None, 116.0, 0.8, 7.0, None,2022-06-04 15:00:00, None,23
None, 38.0, None, None, 4.3, None, 18.9, None, 132.0, 0.0, 7.0, None,2022-06-04 16:00:00, None,23
None, 39.0, 6.8, None, 5.6, None, 20.0, None, 28.0, 0.0, 7.0, None,2022-06-04 17:00:00, None,23
None, 30.0, 6.2, None, 2.3, None, 20.5, None, 125.0, 0.0, 7.0, None,2022-06-04 18:00:00, None,23
None, 32.0, 5.7, None, 4.0, None, 21.3, None, 127.0, 0.0, 7.0, None,2022-06-04 19:00:00, None,23
None, 37.0, 3.8, None, 4.0, None, 19.0, None, 12.0, 0.0, 7.0, None,2022-06-04 20:00:00, None,23
