wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 92.0, 8.8, None, 8.3, None, 9.5, None, 117.0, 0.0, 5.4, None,2022-06-04 02:00:00, None,23
None, 92.0, 8.7, None, 7.7, None, 8.9, None, 131.0, 0.0, 5.4, None,2022-06-04 03:00:00, None,23
None, 90.0, 5.8, None, 7.1, None, 8.6, None, 153.0, 0.0, None, None,2022-06-04 05:00:00, None,23
None, 66.0, 9.4, None, 6.6, None, 12.8, None, 154.0, 0.0, None, None,2022-06-04 09:00:00, None,23
None, 58.0, 8.2, None, 6.0, None, 14.1, None, 156.0, 0.0, 5.4, None,2022-06-04 10:00:00, None,23
None, 55.0, 10.5, None, 7.1, None, 16.1, None, 163.0, 0.0, 5.4, None,2022-06-04 11:00:00, None,23
None, 42.0, 7.9, None, 4.6, None, 17.7, None, 103.0, 0.0, 5.4, None,2022-06-04 12:00:00, None,23
None, 34.0, 8.3, None, 3.2, None, 19.5, None, 142.0, 0.0, 5.4, None,2022-06-04 16:00:00, None,23
None, 40.0, 10.6, None, 5.4, None, 19.3, None, 147.0, 0.0, 5.2, None,2022-06-04 17:00:00, None,23
None, 40.0, 10.9, None, 4.2, None, 18.0, None, 152.0, 0.0, 5.2, None,2022-06-04 18:00:00, None,23
None, 42.0, 4.6, None, 5.4, None, 18.6, None, 124.0, 0.0, 5.2, None,2022-06-04 20:00:00, None,23
None, 68.0, 5.5, None, 8.5, None, 14.3, None, 52.0, 0.0, 1.8, None,2022-06-04 21:00:00, None,23
None, 70.0, 4.1, None, 6.9, None, 12.2, None, 84.0, 0.0, 0.0, None,2022-06-04 23:00:00, None,23
None, 65.0, 6.5, None, 6.4, None, 12.8, None, 74.0, 0.0, 0.0, None,2022-06-05 00:00:00, None,23
None, 62.0, 7.6, None, 6.6, None, 13.7, None, 116.0, 0.0, 0.0, None,2022-06-05 01:00:00, None,23
None, 70.0, None, None, 6.5, None, 11.8, None, 90.0, 0.0, 0.0, None,2022-06-05 03:00:00, None,23
None, 74.0, 5.8, None, 6.9, None, 11.4, None, 90.0, 0.0, 0.0, None,2022-06-05 04:00:00, None,23
None, 82.0, 4.2, None, 6.9, None, 9.8, None, 148.0, 0.0, 0.0, None,2022-06-05 05:00:00, None,23
None, 69.0, 7.8, None, 7.0, None, 12.5, None, 122.0, 0.0, 0.0, None,2022-06-05 06:00:00, None,23
None, 67.0, 6.2, None, 7.5, None, 13.5, None, 135.0, 0.0, 0.0, None,2022-06-05 07:00:00, None,23
None, 64.0, 9.6, None, 7.7, None, 14.4, None, 145.0, 0.0, 0.0, None,2022-06-05 08:00:00, None,23
None, 61.0, 9.8, None, 7.7, None, 15.2, None, 174.0, 0.0, 0.0, None,2022-06-05 09:00:00, None,23
None, 63.0, 10.1, None, 7.8, None, 14.8, None, 179.0, 0.0, 0.0, None,2022-06-05 10:00:00, None,23
None, 80.0, 7.8, None, 10.2, None, 13.6, None, 165.0, 0.2, 0.2, None,2022-06-05 11:00:00, None,23
None, 71.0, 9.8, None, 9.2, None, 14.4, None, 174.0, 0.2, 0.6, None,2022-06-05 13:00:00, None,23
None, 62.0, 8.1, None, 9.2, None, 16.5, None, 159.0, 0.0, 0.6, None,2022-06-05 14:00:00, None,23
None, 79.0, 7.4, None, 10.9, None, 14.5, None, 176.0, 0.0, 0.6, None,2022-06-05 15:00:00, None,23
None, 89.0, 5.2, None, 10.8, None, 12.6, None, 116.0, 1.6, 2.2, None,2022-06-05 16:00:00, None,23
None, 77.0, 6.5, None, 10.2, None, 14.2, None, 133.0, 0.0, 2.2, None,2022-06-05 17:00:00, None,23
None, 73.0, 5.4, None, 9.6, None, 14.4, None, 84.0, 0.0, 2.2, None,2022-06-05 18:00:00, None,23
None, 62.0, 7.4, None, 8.5, None, 15.8, None, 25.0, 0.0, 2.2, None,2022-06-05 19:00:00, None,23
None, 86.0, None, None, 10.9, None, 13.2, None, 26.0, 0.0, 2.2, None,2022-06-05 21:00:00, None,23
None, 82.0, 9.3, None, 9.3, None, 12.3, None, 330.0, 0.0, 2.2, None,2022-06-05 22:00:00, None,23
None, 77.0, 4.9, None, 7.8, None, 11.7, None, 34.0, 0.0, 2.2, None,2022-06-05 23:00:00, None,23
None, 86.0, 2.8, None, 8.4, None, 10.6, None, 267.0, 0.0, 2.2, None,2022-06-06 00:00:00, None,23
None, 92.0, 3.5, None, 8.7, None, 9.9, None, 158.0, 0.0, 2.2, None,2022-06-06 01:00:00, None,23
None, 93.0, 3.9, None, 8.4, None, 9.5, None, 65.0, 0.0, 2.2, None,2022-06-06 02:00:00, None,23
None, 98.0, 2.9, None, 9.1, None, 9.4, None, 73.0, 4.2, 6.4, None,2022-06-06 03:00:00, None,23
None, 100.0, 2.4, None, 9.1, None, 9.1, None, 34.0, 0.0, 6.4, None,2022-06-06 04:00:00, None,23
None, 100.0, 2.4, None, 9.1, None, 9.1, None, 356.0, 0.6, 7.0, None,2022-06-06 05:00:00, None,23
None, 99.0, 2.6, None, 9.2, None, 9.3, None, 107.0, 0.6, 7.6, None,2022-06-06 06:00:00, None,23
None, 99.0, None, None, 9.9, None, 10.0, None, 278.0, 0.0, 7.6, None,2022-06-06 07:00:00, None,23
None, 92.0, 4.5, None, 10.7, None, 12.0, None, 221.0, 0.0, 7.6, None,2022-06-06 09:00:00, None,23
None, 54.0, 5.5, None, 6.2, None, 15.5, None, 338.0, 0.0, 8.4, None,2022-06-06 16:00:00, None,23
None, 84.0, 6.2, None, 8.3, None, 10.9, None, 7.0, 1.4, 9.8, None,2022-06-06 17:00:00, None,23
None, 95.0, 5.3, None, 9.8, None, 10.6, None, 67.0, 3.0, 12.8, None,2022-06-06 18:00:00, None,23
None, 88.0, 4.1, None, 10.1, None, 12.0, None, 301.0, 0.0, 12.8, None,2022-06-06 19:00:00, None,23
None, 97.0, 3.8, None, 10.6, None, 11.1, None, 67.0, 0.0, 12.8, None,2022-06-06 21:00:00, None,23
None, 98.0, 2.6, None, 9.1, None, 9.4, None, 63.0, 0.0, 12.8, None,2022-06-06 22:00:00, None,23
None, 99.0, 2.3, None, 8.0, None, 8.1, None, 71.0, 0.0, 12.8, None,2022-06-06 23:00:00, None,23
None, 99.0, 3.4, None, 6.1, None, 6.2, None, 62.0, 0.0, 12.8, None,2022-06-07 01:00:00, None,23
None, 99.0, 4.2, None, 5.9, None, 6.0, None, 62.0, 0.0, 8.6, None,2022-06-07 03:00:00, None,23
None, 46.0, 6.1, None, 5.4, None, 17.1, None, 62.0, 0.0, 0.4, None,2022-06-07 21:00:00, None,23
None, 46.0, 7.3, None, 4.8, None, 16.4, None, 72.0, 0.0, 0.4, None,2022-06-07 22:00:00, None,23
None, 61.0, 12.8, None, 7.9, None, 15.4, None, 205.0, 0.0, 0.4, None,2022-06-07 23:00:00, None,23
None, 89.0, 6.7, None, 9.9, None, 11.7, None, 75.0, 0.8, 1.2, None,2022-06-08 00:00:00, None,23
None, 87.0, 10.5, None, 9.5, None, 11.6, None, 65.0, 0.6, 1.8, None,2022-06-08 01:00:00, None,23
None, 96.0, 3.8, None, 10.0, None, 10.6, None, 357.0, 0.0, 1.8, None,2022-06-08 02:00:00, None,23
None, 96.0, 4.3, None, 10.0, None, 10.6, None, 99.0, 0.0, 1.8, None,2022-06-08 03:00:00, None,23
None, 98.0, 2.9, None, 9.2, None, 9.5, None, 84.0, 0.0, 2.6, None,2022-06-08 06:00:00, None,23
None, 79.0, None, None, 9.2, None, 12.7, None, 142.0, 0.2, 2.4, None,2022-06-08 08:00:00, None,23
None, 68.0, 8.6, None, 9.1, None, 14.9, None, 150.0, 0.0, 2.4, None,2022-06-08 09:00:00, None,23
None, 47.0, 9.7, None, 5.3, None, 16.6, None, 208.0, 0.0, 2.4, None,2022-06-08 10:00:00, None,23
None, 37.0, 8.1, None, 4.1, None, 19.1, None, 172.0, 0.0, 2.4, None,2022-06-08 11:00:00, None,23
None, 28.0, 13.9, None, 1.0, None, 20.1, None, 192.0, 0.0, 2.4, None,2022-06-08 13:00:00, None,23
None, 63.0, 5.2, None, 1.8, None, 8.4, None, 89.0, 0.0, 1.0, None,2022-06-09 01:00:00, None,23
None, 68.0, 5.2, None, 1.5, None, 7.0, None, 94.0, 0.0, 1.0, None,2022-06-09 02:00:00, None,23
None, 82.0, 2.7, None, 1.8, None, 4.6, None, 61.0, 0.0, 0.2, None,2022-06-09 04:00:00, None,23
None, 35.0, 11.9, None, 1.6, None, 17.2, None, 167.0, 0.0, 0.0, None,2022-06-09 11:00:00, None,23
None, 34.0, 10.8, None, 1.5, None, 17.5, None, 137.0, 0.0, 0.0, None,2022-06-09 12:00:00, None,23
None, 31.0, 17.9, None, -0.1, None, 17.2, None, 185.0, 0.0, 0.0, None,2022-06-09 14:00:00, None,23
None, 54.0, 14.7, None, 4.9, None, 14.1, None, 158.0, 0.0, 0.0, None,2022-06-09 15:00:00, None,23
None, 71.0, 9.4, None, 7.3, None, 12.4, None, 163.0, 0.0, 0.0, None,2022-06-09 16:00:00, None,23
None, 88.0, 10.1, None, 8.0, None, 9.9, None, 123.0, 0.4, 0.8, None,2022-06-09 19:00:00, None,23
None, 86.0, 9.3, None, 7.7, None, 9.9, None, 136.0, 0.0, 0.8, None,2022-06-09 20:00:00, None,23
None, 85.0, 12.5, None, 7.6, None, 10.0, None, 128.0, 0.0, 0.8, None,2022-06-09 21:00:00, None,23
None, 91.0, 9.6, None, 8.2, None, 9.6, None, 132.0, 0.6, 1.4, None,2022-06-09 22:00:00, None,23
None, 89.0, 8.8, None, 8.1, None, 9.8, None, 144.0, 0.0, 1.4, None,2022-06-09 23:00:00, None,23
None, 93.0, 7.8, None, 8.4, None, 9.5, None, 136.0, 1.0, 2.4, None,2022-06-10 00:00:00, None,23
None, 94.0, 7.7, None, 8.4, None, 9.3, None, 131.0, 0.2, 2.6, None,2022-06-10 01:00:00, None,23
None, 94.0, 4.7, None, 8.2, None, 9.1, None, 164.0, 0.0, 2.6, None,2022-06-10 02:00:00, None,23
None, 94.0, 5.1, None, 7.7, None, 8.6, None, 178.0, 0.0, 2.6, None,2022-06-10 03:00:00, None,23
None, 98.0, 3.1, None, 7.0, None, 7.3, None, 123.0, 0.0, 2.6, None,2022-06-10 04:00:00, None,23
None, 97.0, 2.3, None, 6.8, None, 7.2, None, 279.0, 0.0, 2.6, None,2022-06-10 05:00:00, None,23
None, 99.0, 2.5, None, 6.5, None, 6.6, None, 27.0, 0.0, 2.6, None,2022-06-10 06:00:00, None,23
