wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 2.3, None, 8.8, None, 8.8, None, 38.0, 0.0, 7.2, None,2022-06-04 00:00:00,23
None, 100.0, 2.3, None, 8.6, None, 8.6, None, 22.0, 0.0, 7.2, None,2022-06-04 01:00:00,23
None, 100.0, 2.1, None, 8.0, None, 8.0, None, 19.0, 0.0, 7.2, None,2022-06-04 02:00:00,23
None, 100.0, None, None, 8.4, None, 8.4, None, 44.0, 0.0, 7.2, None,2022-06-04 03:00:00,23
None, 100.0, 1.7, None, 8.7, None, 8.7, None, 59.0, 0.4, 7.6, None,2022-06-04 04:00:00,23
None, 100.0, 1.7, None, 8.7, None, 8.7, None, 237.0, 0.4, 8.0, None,2022-06-04 05:00:00,23
None, 100.0, None, None, 8.9, None, 8.9, None, 63.0, 0.2, 8.2, None,2022-06-04 06:00:00,23
None, 100.0, 1.7, None, 9.1, None, 9.1, None, 93.0, 0.2, 8.4, None,2022-06-04 07:00:00,23
None, 100.0, None, None, 9.4, None, 9.4, None, 185.0, 0.4, 8.8, None,2022-06-04 08:00:00,23
None, 100.0, 3.3, None, 10.7, None, 10.7, None, 158.0, 0.4, 8.6, None,2022-06-04 09:00:00,23
None, 94.0, 3.4, None, 11.3, None, 12.2, None, 205.0, 0.2, 8.0, None,2022-06-04 10:00:00,23
None, 89.0, 4.4, None, 11.6, None, 13.4, None, 284.0, 0.0, 7.0, None,2022-06-04 11:00:00,23
None, 91.0, 4.1, None, 11.2, None, 12.6, None, 247.0, 0.0, 5.8, None,2022-06-04 12:00:00,23
None, 79.0, 5.2, None, 11.6, None, 15.2, None, 233.0, 0.0, 4.6, None,2022-06-04 13:00:00,23
None, 74.0, 5.9, None, 10.9, None, 15.5, None, 261.0, 0.0, 4.6, None,2022-06-04 14:00:00,23
None, 83.0, 3.6, None, 11.2, None, 14.0, None, 201.0, 0.0, 4.6, None,2022-06-04 15:00:00,23
None, 90.0, 3.1, None, 11.3, None, 12.9, None, 228.0, 0.6, 5.2, None,2022-06-04 16:00:00,23
None, 96.0, 3.6, None, 12.0, None, 12.6, None, 261.0, 0.6, 5.8, None,2022-06-04 17:00:00,23
None, 98.0, 2.2, None, 11.5, None, 11.8, None, 202.0, 0.4, 6.2, None,2022-06-04 18:00:00,23
None, 99.0, 3.7, None, 11.3, None, 11.5, None, 213.0, 0.6, 6.2, None,2022-06-04 19:00:00,23
None, 99.0, 1.9, None, 10.5, None, 10.7, None, 130.0, 1.4, 7.2, None,2022-06-04 20:00:00,23
None, 100.0, 4.3, None, 10.4, None, 10.4, None, 125.0, 0.2, 6.8, None,2022-06-04 21:00:00,23
None, 100.0, 5.5, None, 9.8, None, 9.8, None, 131.0, 0.0, 6.6, None,2022-06-04 22:00:00,23
None, 100.0, 4.7, None, 9.5, None, 9.5, None, 126.0, 0.2, 6.2, None,2022-06-04 23:00:00,23
None, 100.0, 4.2, None, 9.2, None, 9.2, None, 91.0, 0.0, 6.2, None,2022-06-05 00:00:00,23
None, 100.0, 4.9, None, 8.9, None, 8.9, None, 107.0, 0.0, 6.2, None,2022-06-05 01:00:00,23
None, 100.0, 4.8, None, 8.6, None, 8.6, None, 94.0, 0.0, 6.2, None,2022-06-05 02:00:00,23
None, 100.0, 3.2, None, 8.5, None, 8.5, None, 79.0, 0.0, 6.2, None,2022-06-05 03:00:00,23
None, 100.0, 4.6, None, 8.5, None, 8.5, None, 83.0, 0.0, 5.8, None,2022-06-05 04:00:00,23
None, 100.0, 2.8, None, 8.3, None, 8.3, None, 85.0, 0.0, 5.4, None,2022-06-05 05:00:00,23
None, 100.0, 1.8, None, 8.5, None, 8.5, None, 72.0, 0.0, 5.2, None,2022-06-05 06:00:00,23
None, 98.0, 2.3, None, 9.1, None, 9.4, None, 299.0, 0.0, 5.0, None,2022-06-05 07:00:00,23
None, 93.0, 3.3, None, 9.8, None, 10.9, None, 308.0, 0.2, 4.8, None,2022-06-05 08:00:00,23
None, 89.0, 2.5, None, 9.3, None, 11.0, None, 44.0, 0.0, 4.4, None,2022-06-05 09:00:00,23
None, 93.0, 2.2, None, 9.2, None, 10.3, None, 238.0, 0.4, 4.6, None,2022-06-05 10:00:00,23
None, 97.0, 3.3, None, 9.9, None, 10.4, None, 231.0, 1.4, 6.0, None,2022-06-05 11:00:00,23
None, 98.0, 3.1, None, 10.3, None, 10.6, None, 217.0, 1.2, 7.2, None,2022-06-05 12:00:00,23
None, 99.0, 3.5, None, 10.6, None, 10.8, None, 252.0, 0.4, 7.6, None,2022-06-05 13:00:00,23
None, 98.0, 4.9, None, 11.3, None, 11.6, None, 116.0, 0.2, 7.8, None,2022-06-05 14:00:00,23
None, 93.0, None, None, 11.7, None, 12.8, None, 145.0, 0.0, 7.8, None,2022-06-05 15:00:00,23
None, 93.0, 4.9, None, 11.3, None, 12.4, None, 153.0, 0.0, 7.2, None,2022-06-05 16:00:00,23
None, 95.0, 4.9, None, 11.8, None, 12.6, None, 132.0, 0.0, 6.6, None,2022-06-05 17:00:00,23
None, 77.0, 4.8, None, 10.8, None, 14.8, None, 132.0, 0.0, 6.2, None,2022-06-05 18:00:00,23
None, 83.0, 2.8, None, 11.5, None, 14.3, None, 310.0, 0.0, 5.6, None,2022-06-05 19:00:00,23
None, 94.0, 2.8, None, 11.3, None, 12.2, None, 44.0, 0.0, 4.2, None,2022-06-05 20:00:00,23
None, 98.0, 3.1, None, 10.4, None, 10.7, None, 43.0, 1.6, 5.6, None,2022-06-05 21:00:00,23
None, 99.0, None, None, 9.1, None, 9.2, None, 66.0, 0.2, 5.8, None,2022-06-05 22:00:00,23
None, 100.0, 3.4, None, 9.2, None, 9.2, None, 68.0, 0.0, 5.6, None,2022-06-05 23:00:00,23
None, 100.0, 4.5, None, 8.5, None, 8.5, None, 90.0, 0.0, 5.6, None,2022-06-06 00:00:00,23
None, 100.0, None, None, 8.3, None, 8.3, None, 100.0, 0.0, 5.6, None,2022-06-06 01:00:00,23
None, 100.0, 2.8, None, 8.2, None, 8.2, None, 61.0, 0.0, 5.6, None,2022-06-06 02:00:00,23
None, 100.0, 2.3, None, 8.1, None, 8.1, None, 83.0, 0.0, 5.6, None,2022-06-06 03:00:00,23
None, 100.0, 2.5, None, 8.2, None, 8.2, None, 359.0, 0.0, 5.6, None,2022-06-06 04:00:00,23
None, 100.0, 2.4, None, 8.1, None, 8.1, None, 48.0, 0.0, 5.6, None,2022-06-06 05:00:00,23
None, 98.0, 3.6, None, 8.3, None, 8.6, None, 116.0, 0.0, 5.6, None,2022-06-06 06:00:00,23
None, 99.0, None, None, 8.9, None, 9.0, None, 89.0, 0.0, 5.6, None,2022-06-06 07:00:00,23
None, 95.0, 3.8, None, 9.3, None, 10.1, None, 149.0, 0.0, 5.4, None,2022-06-06 08:00:00,23
None, 90.0, 3.3, None, 9.1, None, 10.7, None, 129.0, 0.0, 5.4, None,2022-06-06 09:00:00,23
None, 91.0, None, None, 10.3, None, 11.7, None, 324.0, 0.4, 5.4, None,2022-06-06 10:00:00,23
None, 95.0, 6.6, None, 8.9, None, 9.7, None, 338.0, 1.0, 5.0, None,2022-06-06 11:00:00,23
None, 98.0, 4.2, None, 8.8, None, 9.1, None, 67.0, 2.4, 6.2, None,2022-06-06 12:00:00,23
None, 94.0, 2.6, None, 10.2, None, 11.1, None, 66.0, 1.0, 6.8, None,2022-06-06 13:00:00,23
None, 74.0, 5.6, None, 11.4, None, 16.0, None, 198.0, 0.0, 6.6, None,2022-06-06 14:00:00,23
None, 66.0, 3.8, None, 8.1, None, 14.4, None, 165.0, 0.0, 6.6, None,2022-06-06 15:00:00,23
None, 78.0, 3.6, None, 10.3, None, 14.1, None, 324.0, 0.0, 6.6, None,2022-06-06 16:00:00,23
None, 89.0, 3.4, None, 8.9, None, 10.6, None, 47.0, 0.2, 6.8, None,2022-06-06 17:00:00,23
None, 78.0, 5.2, None, 9.3, None, 13.0, None, 155.0, 0.0, 6.8, None,2022-06-06 18:00:00,23
None, 91.0, 3.2, None, 9.9, None, 11.3, None, 66.0, 0.2, 7.0, None,2022-06-06 19:00:00,23
None, 87.0, 2.6, None, 8.4, None, 10.5, None, 95.0, 0.0, 7.0, None,2022-06-06 20:00:00,23
None, 94.0, None, None, 7.7, None, 8.6, None, 42.0, 0.0, 5.4, None,2022-06-06 21:00:00,23
None, 96.0, 3.2, None, 7.0, None, 7.6, None, 23.0, 0.0, 5.2, None,2022-06-06 22:00:00,23
None, 93.0, 2.7, None, 6.2, None, 7.3, None, 35.0, 0.0, 5.2, None,2022-06-06 23:00:00,23
None, 96.0, 2.8, None, 5.7, None, 6.3, None, 109.0, 0.0, 5.2, None,2022-06-07 00:00:00,23
None, 99.0, 2.4, None, 5.3, None, 5.4, None, 25.0, 0.0, 5.2, None,2022-06-07 01:00:00,23
None, 98.0, 2.7, None, 5.4, None, 5.7, None, 337.0, 0.0, 5.2, None,2022-06-07 02:00:00,23
None, 99.0, 2.2, None, 4.4, None, 4.5, None, 40.0, 0.0, 5.2, None,2022-06-07 03:00:00,23
None, 100.0, 1.8, None, 4.1, None, 4.1, None, 39.0, 0.0, 5.2, None,2022-06-07 04:00:00,23
None, 100.0, 1.9, None, 4.3, None, 4.3, None, 7.0, 0.0, 5.2, None,2022-06-07 05:00:00,23
None, 100.0, 1.9, None, 4.8, None, 4.8, None, 36.0, 0.0, 5.2, None,2022-06-07 06:00:00,23
None, 100.0, 2.2, None, 6.2, None, 6.2, None, 274.0, 0.0, 5.2, None,2022-06-07 07:00:00,23
