wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 99.0, 1.7, None, 11.3, None, 11.5, None, 48.0, 5.4, None, None,2022-06-04 00:00:00, 0.0,23
None, 98.0, None, None, 10.6, None, 10.9, None, 159.0, 1.0, 22.8, None,2022-06-04 01:00:00, 0.0,23
None, 99.0, None, None, 10.8, None, 11.0, None, 52.0, 2.2, 25.0, None,2022-06-04 02:00:00, 0.0,23
None, 99.0, 1.7, None, 10.9, None, 11.1, None, 299.0, 0.0, 25.0, None,2022-06-04 03:00:00, 0.0,23
None, 99.0, None, None, 10.8, None, 11.0, None, 70.0, 0.0, 25.0, None,2022-06-04 04:00:00, 0.0,23
None, 99.0, None, None, 10.8, None, 11.0, None, 359.0, 0.2, 25.2, None,2022-06-04 05:00:00, 0.0,23
None, 99.0, None, None, 10.7, None, 10.9, None, 43.0, 1.0, 26.2, None,2022-06-04 06:00:00, 0.0,23
None, 100.0, None, None, 11.0, None, 11.0, None, 5.0, 0.4, 26.6, None,2022-06-04 07:00:00, 0.0,23
None, 100.0, None, None, 11.4, None, 11.4, None, 276.0, 0.4, 26.6, None,2022-06-04 08:00:00, 0.0,23
None, 100.0, None, None, 11.9, None, 11.9, None, 123.0, 0.2, 24.6, None,2022-06-04 09:00:00, 0.0,23
None, 98.0, 1.8, None, 13.0, None, 13.3, None, 304.0, 0.6, 25.2, None,2022-06-04 10:00:00, 0.0,23
None, 87.0, 3.4, None, 13.6, None, 15.8, None, 271.0, 0.2, 23.8, None,2022-06-04 11:00:00, 0.0,23
None, 90.0, 2.8, None, 14.1, None, 15.7, None, 223.0, 0.0, 16.2, None,2022-06-04 12:00:00, 0.0,23
None, 76.0, None, None, 12.2, None, 16.4, None, 130.0, 0.0, 15.6, None,2022-06-04 13:00:00, 0.0,23
None, 67.0, 2.4, None, 12.8, None, 19.1, None, 178.0, 0.0, 15.0, None,2022-06-04 14:00:00, 0.0,23
None, 72.0, 2.2, None, 13.6, None, 18.7, None, 197.0, 0.0, 15.0, None,2022-06-04 15:00:00, 0.0,23
None, 79.0, None, None, 14.3, None, 18.0, None, 240.0, 0.0, 15.0, None,2022-06-04 16:00:00, 0.0,23
None, 86.0, None, None, 14.5, None, 16.9, None, 239.0, 0.0, 15.0, None,2022-06-04 17:00:00, 0.0,23
None, 91.0, 1.6, None, 13.5, None, 15.0, None, 58.0, 0.0, 15.0, None,2022-06-04 18:00:00, 0.0,23
None, 98.0, 1.7, None, 13.5, None, 13.8, None, 10.0, 1.0, 16.0, None,2022-06-04 19:00:00, 0.0,23
None, 98.0, 1.9, None, 13.1, None, 13.4, None, 5.0, 1.0, 17.0, None,2022-06-04 20:00:00, 0.0,23
None, 98.0, 1.9, None, 12.3, None, 12.6, None, 123.0, 0.4, 17.4, None,2022-06-04 21:00:00, 0.0,23
None, 99.0, None, None, 12.4, None, 12.6, None, 24.0, 0.6, 18.0, None,2022-06-04 22:00:00, 0.0,23
None, 99.0, None, None, 11.9, None, 12.1, None, 140.0, 0.6, 15.2, None,2022-06-04 23:00:00, 0.0,23
None, 99.0, None, None, 11.9, None, 12.1, None, 52.0, 0.8, 10.6, None,2022-06-05 00:00:00, 0.0,23
None, 100.0, 1.7, None, 12.0, None, 12.0, None, 97.0, 2.6, 12.2, None,2022-06-05 01:00:00, 0.0,23
None, 100.0, 1.9, None, 12.3, None, 12.3, None, 14.0, 2.4, 12.4, None,2022-06-05 02:00:00, 0.0,23
None, 100.0, None, None, 12.1, None, 12.1, None, 357.0, 0.4, 12.8, None,2022-06-05 03:00:00, 0.0,23
None, 100.0, None, None, 11.8, None, 11.8, None, 92.0, 0.6, 13.4, None,2022-06-05 04:00:00, 0.0,23
None, 100.0, None, None, 11.9, None, 11.9, None, 34.0, 0.4, 13.6, None,2022-06-05 05:00:00, 0.0,23
None, 100.0, None, None, 12.3, None, 12.3, None, 49.0, 0.0, 12.6, None,2022-06-05 06:00:00, 0.0,23
None, 100.0, None, None, 12.0, None, 12.0, None, 163.0, 0.2, 12.4, None,2022-06-05 07:00:00, 0.0,23
None, 100.0, None, None, 12.3, None, 12.3, None, 352.0, 0.4, 12.4, None,2022-06-05 08:00:00, 0.0,23
None, 100.0, 1.7, None, 12.5, None, 12.5, None, 153.0, 0.4, 12.6, None,2022-06-05 09:00:00, 0.0,23
None, 100.0, 1.8, None, 13.8, None, 13.8, None, 329.0, 1.0, 13.0, None,2022-06-05 10:00:00, 0.0,23
None, 99.0, 2.7, None, 14.0, None, 14.2, None, 269.0, 0.2, 13.0, None,2022-06-05 11:00:00, 0.0,23
None, 97.0, 1.6, None, 13.3, None, 13.8, None, 159.0, 1.4, 14.4, None,2022-06-05 12:00:00, 0.0,23
None, 97.0, None, None, 13.1, None, 13.6, None, 211.0, 3.2, 17.6, None,2022-06-05 13:00:00, 0.0,23
None, 97.0, None, None, 13.2, None, 13.7, None, 212.0, 0.6, 18.2, None,2022-06-05 14:00:00, 0.0,23
None, 94.0, None, None, 14.3, None, 15.3, None, 148.0, 0.0, 18.2, None,2022-06-05 15:00:00, 0.0,23
None, 95.0, None, None, 13.8, None, 14.6, None, 224.0, 0.0, 18.2, None,2022-06-05 16:00:00, 0.0,23
None, 92.0, 1.9, None, 13.7, None, 15.0, None, 40.0, 0.0, 18.2, None,2022-06-05 17:00:00, 0.0,23
None, 87.0, 1.8, None, 13.4, None, 15.6, None, 90.0, 0.0, 18.2, None,2022-06-05 18:00:00, 0.0,23
None, 87.0, None, None, 13.2, None, 15.3, None, 223.0, 0.0, 17.2, None,2022-06-05 19:00:00, 0.0,23
None, 94.0, None, None, 12.0, None, 12.9, None, 57.0, 0.0, 16.2, None,2022-06-05 20:00:00, 0.0,23
None, 94.0, 2.1, None, 11.2, None, 12.1, None, 178.0, 0.0, 15.8, None,2022-06-05 21:00:00, 0.0,23
None, 97.0, 2.1, None, 10.6, None, 11.1, None, 68.0, 0.0, 15.2, None,2022-06-05 22:00:00, 0.0,23
None, 97.0, None, None, 10.2, None, 10.7, None, 112.0, 0.0, 14.6, None,2022-06-05 23:00:00, 0.0,23
None, 98.0, 2.9, None, 10.3, None, 10.6, None, 60.0, 0.2, 14.0, None,2022-06-06 00:00:00, 0.0,23
None, 97.0, 2.1, None, 9.5, None, 10.0, None, 55.0, 0.4, 11.8, None,2022-06-06 01:00:00, 0.0,23
None, 98.0, None, None, 9.4, None, 9.7, None, 144.0, 0.8, 10.2, None,2022-06-06 02:00:00, 0.0,23
None, 99.0, None, None, 9.6, None, 9.7, None, 95.0, 0.2, 10.0, None,2022-06-06 03:00:00, 0.0,23
None, 99.0, None, None, 9.6, None, 9.7, None, 159.0, 0.0, 9.4, None,2022-06-06 04:00:00, 0.0,23
None, 99.0, None, None, 9.5, None, 9.6, None, 88.0, 0.0, 9.0, None,2022-06-06 05:00:00, 0.0,23
None, 99.0, None, None, 9.5, None, 9.6, None, 211.0, 0.2, 9.2, None,2022-06-06 06:00:00, 0.0,23
None, 99.0, None, None, 10.0, None, 10.2, None, 199.0, 0.0, 9.0, None,2022-06-06 07:00:00, 0.0,23
None, 98.0, None, None, 10.8, None, 11.1, None, 206.0, 0.0, 8.6, None,2022-06-06 08:00:00, 0.0,23
None, 92.0, 2.2, None, 10.9, None, 12.2, None, 228.0, 0.0, 8.2, None,2022-06-06 09:00:00, 0.0,23
None, 90.0, 1.8, None, 10.9, None, 12.5, None, 211.0, 0.0, 7.2, None,2022-06-06 10:00:00, 0.0,23
None, 80.0, 3.5, None, 10.4, None, 13.8, None, 141.0, 0.0, 7.0, None,2022-06-06 11:00:00, 0.0,23
None, 69.0, None, None, 8.6, None, 14.2, None, 114.0, 0.0, 5.6, None,2022-06-06 12:00:00, 0.0,23
None, 63.0, 1.6, None, 7.8, None, 14.8, None, 179.0, 0.0, 2.4, None,2022-06-06 13:00:00, 0.0,23
None, 73.0, None, None, 10.1, None, 14.9, None, 132.0, 0.0, 1.8, None,2022-06-06 14:00:00, 0.0,23
None, 66.0, None, None, 9.3, None, 15.6, None, 154.0, 0.0, 1.8, None,2022-06-06 15:00:00, 0.0,23
None, 77.0, None, None, 10.6, None, 14.6, None, 77.0, 0.0, 1.8, None,2022-06-06 16:00:00, 0.0,23
None, 73.0, 1.6, None, 10.3, None, 15.1, None, 188.0, 0.0, 1.8, None,2022-06-06 17:00:00, 0.0,23
None, 71.0, None, None, 9.3, None, 14.5, None, 64.0, 0.0, 1.8, None,2022-06-06 18:00:00, 0.0,23
None, 77.0, None, None, 10.8, None, 14.8, None, 134.0, 0.0, 1.8, None,2022-06-06 19:00:00, 0.0,23
None, 89.0, None, None, 11.2, None, 13.0, None, 55.0, 0.0, 1.8, None,2022-06-06 20:00:00, 0.0,23
None, 93.0, None, None, 10.9, None, 12.0, None, 58.0, 0.0, 1.8, None,2022-06-06 21:00:00, 0.0,23
None, 94.0, 1.7, None, 9.6, None, 10.5, None, 14.0, 0.0, 1.8, None,2022-06-06 22:00:00, 0.0,23
None, 95.0, 1.7, None, 8.3, None, 9.1, None, 343.0, 0.0, 1.8, None,2022-06-06 23:00:00, 0.0,23
None, 97.0, 1.6, None, 8.0, None, 8.4, None, 30.0, 0.0, 1.6, None,2022-06-07 00:00:00, 0.0,23
None, 97.0, 2.8, None, 7.8, None, 8.2, None, 58.0, 0.0, 1.2, None,2022-06-07 01:00:00, 0.0,23
None, 97.0, 1.8, None, 7.5, None, 7.9, None, 355.0, 0.0, 0.4, None,2022-06-07 02:00:00, 0.0,23
None, 98.0, 1.7, None, 7.2, None, 7.5, None, 14.0, 0.0, 0.2, None,2022-06-07 03:00:00, 0.0,23
None, 98.0, 1.7, None, 6.9, None, 7.2, None, 6.0, 0.0, 0.2, None,2022-06-07 04:00:00, 0.0,23
None, 99.0, 2.8, None, 7.1, None, 7.2, None, 49.0, 0.0, 0.2, None,2022-06-07 05:00:00, 0.0,23
None, 99.0, None, None, 7.1, None, 7.2, None, 29.0, 0.0, 0.0, None,2022-06-07 06:00:00, 0.0,23
None, 99.0, None, None, 7.3, None, 7.4, None, 57.0, 0.0, 0.0, None,2022-06-07 07:00:00, 0.0,23
None, 54.0, 3.3, None, 9.2, None, 18.7, None, 128.0, 0.0, 0.0, None,2022-06-07 12:00:00, 0.0,23
None, 53.0, 5.3, None, 9.5, None, 19.3, None, 246.0, 0.0, 0.0, None,2022-06-07 13:00:00, 0.0,23
None, 51.0, 4.3, None, 10.3, None, 20.8, None, 252.0, 0.0, 0.0, None,2022-06-07 14:00:00, 0.0,23
None, 53.0, 4.6, None, 10.2, None, 20.1, None, 244.0, 0.0, 0.0, None,2022-06-07 15:00:00, 0.0,23
None, 64.0, 1.7, None, 12.7, None, 19.7, None, 233.0, 0.0, 0.0, None,2022-06-07 16:00:00, 0.0,23
None, 59.0, 1.8, None, 12.9, None, 21.2, None, 213.0, 0.0, 0.0, None,2022-06-07 17:00:00, 0.0,23
None, 65.0, 1.7, None, 12.4, None, 19.1, None, 180.0, 0.0, 0.0, None,2022-06-07 18:00:00, 0.0,23
None, 78.0, None, None, 12.2, None, 16.0, None, 98.0, 0.0, 0.0, None,2022-06-07 19:00:00, 0.0,23
None, 74.0, 1.8, None, 10.6, None, 15.2, None, 64.0, 0.0, 0.0, None,2022-06-07 20:00:00, 0.0,23
None, 82.0, 2.3, None, 11.4, None, 14.4, None, 341.0, 0.0, 0.0, None,2022-06-07 21:00:00, 0.0,23
None, 85.0, 2.6, None, 11.2, None, 13.7, None, 74.0, 0.0, 0.0, None,2022-06-07 22:00:00, 0.0,23
None, 96.0, None, None, 12.3, None, 12.9, None, 73.0, 0.2, 0.2, None,2022-06-07 23:00:00, 0.0,23
None, 97.0, None, None, 11.6, None, 12.1, None, 346.0, 0.4, 0.6, None,2022-06-08 00:00:00, 0.0,23
None, 98.0, None, None, 11.7, None, 12.0, None, 12.0, 0.0, 0.6, None,2022-06-08 01:00:00, 0.0,23
None, 99.0, None, None, 11.3, None, 11.5, None, 32.0, 1.0, 1.6, None,2022-06-08 02:00:00, 0.0,23
None, 98.0, None, None, 10.8, None, 11.1, None, 28.0, 0.0, 1.6, None,2022-06-08 03:00:00, 0.0,23
None, 99.0, 1.6, None, 10.8, None, 11.0, None, 95.0, 0.0, 1.6, None,2022-06-08 04:00:00, 0.0,23
None, 99.0, None, None, 11.1, None, 11.3, None, 27.0, 0.2, None, None,2022-06-08 06:00:00, 0.0,23
None, 99.0, 1.7, None, 11.3, None, 11.5, None, 41.0, 1.4, None, None,2022-06-08 07:00:00, 0.0,23
None, 99.0, None, None, 11.4, None, 11.6, None, 195.0, 4.2, None, None,2022-06-08 08:00:00, 0.0,23
None, 99.0, None, None, 12.1, None, 12.3, None, 120.0, 0.0, None, None,2022-06-08 09:00:00, 0.0,23
None, 99.0, 1.9, None, 12.8, None, 13.0, None, 304.0, 0.4, None, None,2022-06-08 10:00:00, 0.0,23
None, 87.0, 2.2, None, 14.4, None, 16.6, None, 205.0, 0.0, None, None,2022-06-08 11:00:00, 0.0,23
None, 80.0, 2.6, None, 12.6, None, 16.0, None, 213.0, 0.0, None, None,2022-06-08 12:00:00, 0.0,23
None, 77.0, 2.9, None, 13.5, None, 17.6, None, 230.0, 0.0, None, None,2022-06-08 13:00:00, 0.0,23
None, 95.0, 1.8, None, 9.4, None, 10.2, None, 29.0, 0.0, None, None,2022-06-09 01:00:00, 0.0,23
None, 96.0, 2.1, None, 9.6, None, 10.2, None, 49.0, 0.0, None, None,2022-06-09 02:00:00, 0.0,23
None, 95.0, None, None, 9.3, None, 10.1, None, 101.0, 0.0, None, None,2022-06-09 03:00:00, 0.0,23
None, 94.0, 1.7, None, 9.9, None, 10.8, None, 353.0, 0.0, None, None,2022-06-09 04:00:00, 0.0,23
None, 94.0, 1.6, None, 9.4, None, 10.3, None, 53.0, 0.0, 6.2, None,2022-06-09 05:00:00, 0.0,23
None, 93.0, None, None, 9.6, None, 10.7, None, 8.0, 0.0, 6.0, None,2022-06-09 06:00:00, 0.0,23
None, 88.0, 1.7, None, 10.0, None, 11.9, None, 192.0, 0.0, 4.6, None,2022-06-09 07:00:00, 0.0,23
None, 89.0, 1.7, None, 10.5, None, 12.3, None, 238.0, 0.0, 0.4, None,2022-06-09 08:00:00, 0.0,23
None, 95.0, None, None, 12.2, None, 13.0, None, 168.0, 0.2, 0.2, None,2022-06-09 10:00:00, 0.0,23
None, 96.0, 1.7, None, 11.6, None, 12.2, None, 191.0, 1.0, 1.2, None,2022-06-09 11:00:00, 0.0,23
None, 97.0, None, None, 12.1, None, 12.6, None, 319.0, 1.0, 2.2, None,2022-06-09 12:00:00, 0.0,23
None, 95.0, 1.7, None, 11.8, None, 12.6, None, 359.0, 0.4, 2.6, None,2022-06-09 13:00:00, 0.0,23
None, 97.0, None, None, 11.2, None, 11.7, None, 191.0, 2.0, 4.6, None,2022-06-09 14:00:00, 0.0,23
None, 97.0, None, None, 11.5, None, 12.0, None, 171.0, 2.4, 7.0, None,2022-06-09 15:00:00, 0.0,23
None, 98.0, None, None, 11.7, None, 12.0, None, 282.0, 1.6, 8.6, None,2022-06-09 16:00:00, 0.0,23
None, 98.0, None, None, 11.3, None, 11.6, None, 184.0, 2.0, 10.6, None,2022-06-09 17:00:00, 0.0,23
None, 98.0, None, None, 11.2, None, 11.5, None, 209.0, 3.2, 13.8, None,2022-06-09 18:00:00, 0.0,23
None, 99.0, None, None, 11.2, None, 11.4, None, 181.0, 1.6, 15.4, None,2022-06-09 19:00:00, 0.0,23
None, 99.0, 1.8, None, 11.0, None, 11.2, None, 122.0, 0.4, 15.8, None,2022-06-09 20:00:00, 0.0,23
None, 99.0, None, None, 10.7, None, 10.9, None, 130.0, 0.2, 16.0, None,2022-06-09 21:00:00, 0.0,23
None, 99.0, 1.8, None, 10.9, None, 11.1, None, 344.0, 1.4, 17.4, None,2022-06-09 22:00:00, 0.0,23
None, 99.0, None, None, 10.6, None, 10.8, None, 140.0, 0.8, 18.2, None,2022-06-09 23:00:00, 0.0,23
None, 100.0, 1.8, None, 11.1, None, 11.1, None, 3.0, 1.4, 19.6, None,2022-06-10 00:00:00, 0.0,23
None, 100.0, 1.7, None, 11.5, None, 11.5, None, 358.0, 2.0, 21.6, None,2022-06-10 01:00:00, 0.0,23
None, 100.0, None, None, 11.4, None, 11.4, None, 217.0, 2.2, 23.8, None,2022-06-10 02:00:00, 0.0,23
None, 100.0, None, None, 11.5, None, 11.5, None, 39.0, 0.2, 24.0, None,2022-06-10 03:00:00, 0.0,23
None, 100.0, 1.6, None, 11.7, None, 11.7, None, 31.0, 0.2, 24.2, None,2022-06-10 04:00:00, 0.0,23
None, 100.0, None, None, 11.6, None, 11.6, None, 94.0, 0.0, 24.2, None,2022-06-10 05:00:00, 0.0,23
None, 100.0, None, None, 11.8, None, 11.8, None, 49.0, 0.8, 25.0, None,2022-06-10 06:00:00, 0.0,23
None, 100.0, None, None, 12.0, None, 12.0, None, 341.0, 0.2, 25.2, None,2022-06-10 07:00:00, 0.0,23
