wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 73.0, 4.7, None, 9.6, None, 14.4, None, 267.0, 0.0, 0.0, None,2022-06-04 00:00:00, None,23
None, 76.0, 5.8, None, 9.6, None, 13.8, None, 226.0, 0.0, 0.0, None,2022-06-04 01:00:00, None,23
None, 85.0, 6.4, None, 10.7, None, 13.2, None, 29.0, 0.0, 0.0, None,2022-06-04 02:00:00, None,23
None, 92.0, 6.3, None, 11.0, None, 12.3, None, 57.0, 0.2, 0.2, None,2022-06-04 03:00:00, None,23
None, 93.0, 10.8, None, 8.7, None, 9.8, None, 52.0, 1.4, 1.6, None,2022-06-04 04:00:00, None,23
None, 91.0, 10.1, None, 8.0, None, 9.4, None, 48.0, 1.2, 2.8, None,2022-06-04 05:00:00, None,23
None, 90.0, 9.2, None, 7.4, None, 9.0, None, 50.0, 0.8, 3.6, None,2022-06-04 06:00:00, None,23
None, 85.0, 11.4, None, 6.6, None, 9.0, None, 46.0, 0.2, 3.8, None,2022-06-04 07:00:00, None,23
None, 89.0, 7.1, None, 7.7, None, 9.4, None, 55.0, 0.0, 3.8, None,2022-06-04 08:00:00, None,23
None, 85.0, None, None, 8.3, None, 10.7, None, 152.0, 0.0, 3.8, None,2022-06-04 09:00:00, None,23
None, 72.0, 6.3, None, 8.9, None, 13.9, None, 255.0, 0.0, 3.8, None,2022-06-04 10:00:00, None,23
None, 64.0, None, None, 9.2, None, 16.0, None, 357.0, 0.0, 3.8, None,2022-06-04 11:00:00, None,23
None, 68.0, 6.6, None, 11.2, None, 17.2, None, 199.0, 0.0, 3.8, None,2022-06-04 12:00:00, None,23
None, 47.0, 6.6, None, 8.5, None, 20.2, None, 231.0, 0.0, 3.8, None,2022-06-04 13:00:00, None,23
None, 43.0, 5.6, None, 7.3, None, 20.3, None, 230.0, 0.0, 3.8, None,2022-06-04 14:00:00, None,23
None, 44.0, 4.4, None, 8.1, None, 20.8, None, 276.0, 0.0, 3.8, None,2022-06-04 15:00:00, None,23
None, 38.0, 5.7, None, 7.0, None, 22.0, None, 169.0, 0.0, 3.8, None,2022-06-04 16:00:00, None,23
None, 45.0, 8.6, None, 7.8, None, 20.1, None, 249.0, 0.0, 3.8, None,2022-06-04 17:00:00, None,23
None, 93.0, None, None, 12.0, None, 13.1, None, 20.0, 0.8, 4.6, None,2022-06-04 18:00:00, None,23
None, 57.0, 5.7, None, 9.5, None, 18.2, None, 286.0, 0.0, 4.6, None,2022-06-04 19:00:00, None,23
None, 57.0, 7.6, None, 9.4, None, 18.0, None, 250.0, 0.0, 4.6, None,2022-06-04 20:00:00, None,23
None, 87.0, None, None, 11.2, None, 13.3, None, 35.0, 0.0, 4.6, None,2022-06-04 21:00:00, None,23
