wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 99.0, 0.1, None, 7.2, None, 7.3, None, 257.0, 1.2, 7.4, None,2022-06-04 00:00:00,23
None, 100.0, 2.2, None, 6.7, None, 6.7, None, 171.0, 0.0, 7.4, None,2022-06-04 01:00:00,23
None, 100.0, 3.8, None, 5.5, None, 5.5, None, 176.0, 0.0, 7.4, None,2022-06-04 02:00:00,23
None, 100.0, 3.6, None, 4.6, None, 4.6, None, 198.0, 0.0, 7.4, None,2022-06-04 03:00:00,23
None, 100.0, None, None, 2.5, None, 2.5, None, 343.0, 0.0, 7.4, None,2022-06-04 04:00:00,23
None, 100.0, 3.8, None, 1.3, None, 1.3, None, 144.0, 0.0, 7.4, None,2022-06-04 05:00:00,23
None, 100.0, 2.7, None, 0.8, None, 0.8, None, 151.0, 0.0, 7.4, None,2022-06-04 06:00:00,23
None, 99.0, 2.2, None, 5.4, None, 5.5, None, 86.0, 0.0, 7.2, None,2022-06-04 07:00:00,23
None, 85.0, 5.8, None, 7.2, None, 9.6, None, 130.0, 0.0, 7.2, None,2022-06-04 08:00:00,23
None, 75.0, 8.2, None, 7.8, None, 12.1, None, 109.0, 0.0, 7.2, None,2022-06-04 09:00:00,23
None, 59.0, 8.2, None, 5.9, None, 13.8, None, 115.0, 0.0, 7.2, None,2022-06-04 10:00:00,23
None, 48.0, 9.9, None, 3.5, None, 14.4, None, 130.0, 0.0, 7.2, None,2022-06-04 11:00:00,23
None, 42.0, 10.4, None, 2.6, None, 15.4, None, 136.0, 0.0, 7.2, None,2022-06-04 12:00:00,23
None, 34.0, 13.3, None, 1.2, None, 17.2, None, 152.0, 0.0, 7.2, None,2022-06-04 13:00:00,23
None, 27.0, 10.7, None, -0.4, None, 19.0, None, 154.0, 0.0, 7.2, None,2022-06-04 14:00:00,23
None, 28.0, 11.9, None, 1.0, None, 20.0, None, 100.0, 0.0, 7.2, None,2022-06-04 15:00:00,23
None, 33.0, 10.9, None, 0.6, None, 17.0, None, 133.0, 0.0, 7.2, None,2022-06-04 16:00:00,23
None, 30.0, 8.4, None, 1.0, None, 19.0, None, 123.0, 0.0, 7.2, None,2022-06-04 18:00:00,23
None, 38.0, 8.7, None, 2.3, None, 16.7, None, 131.0, 0.0, 7.2, None,2022-06-04 19:00:00,23
None, 48.0, None, None, 3.7, None, 14.6, None, 89.0, 0.0, 3.6, None,2022-06-04 20:00:00,23
None, 55.0, 5.5, None, 4.2, None, 13.0, None, 88.0, 0.0, 2.6, None,2022-06-04 21:00:00,23
None, 64.0, 2.8, None, 5.6, None, 12.2, None, 105.0, 0.0, 2.4, None,2022-06-04 22:00:00,23
None, 73.0, 2.3, None, 5.9, None, 10.5, None, 178.0, 0.0, 1.2, None,2022-06-04 23:00:00,23
None, 80.0, None, None, 6.0, None, 9.3, None, 167.0, 0.0, 0.0, None,2022-06-05 00:00:00,23
None, 80.0, 1.7, None, 5.3, None, 8.6, None, 276.0, 0.0, 0.0, None,2022-06-05 01:00:00,23
None, 79.0, 1.1, None, 5.2, None, 8.6, None, 317.0, 0.0, 0.0, None,2022-06-05 02:00:00,23
None, 84.0, 0.2, None, 5.2, None, 7.7, None, 254.0, 0.0, 0.0, None,2022-06-05 03:00:00,23
None, 85.0, 1.1, None, 5.1, None, 7.5, None, 229.0, 0.0, 0.0, None,2022-06-05 04:00:00,23
None, 86.0, None, None, 4.9, None, 7.1, None, 310.0, 0.0, 0.0, None,2022-06-05 05:00:00,23
None, 86.0, 3.1, None, 5.3, None, 7.5, None, 107.0, 0.0, 0.0, None,2022-06-05 06:00:00,23
None, 67.0, 1.1, None, 5.3, None, 11.2, None, 107.0, 0.0, 0.0, None,2022-06-05 07:00:00,23
None, 62.0, 9.9, None, 6.7, None, 13.9, None, 118.0, 0.0, 0.0, None,2022-06-05 08:00:00,23
None, 60.0, 7.4, None, 6.9, None, 14.6, None, 117.0, 0.0, 0.0, None,2022-06-05 09:00:00,23
None, 61.0, 8.2, None, 7.3, None, 14.7, None, 135.0, 0.0, 0.0, None,2022-06-05 10:00:00,23
None, 57.0, 7.9, None, 6.9, None, 15.4, None, 102.0, 0.0, 0.0, None,2022-06-05 11:00:00,23
None, 80.0, 10.3, None, 10.1, None, 13.5, None, 163.0, 0.0, 0.0, None,2022-06-05 12:00:00,23
None, 80.0, 7.9, None, 9.1, None, 12.5, None, 151.0, 0.0, 0.0, None,2022-06-05 13:00:00,23
None, 87.0, 8.7, None, 10.8, None, 12.9, None, 115.0, 1.2, 1.2, None,2022-06-05 14:00:00,23
None, 64.0, 9.5, None, 8.0, None, 14.7, None, 114.0, 0.0, 1.2, None,2022-06-05 15:00:00,23
