wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 2.9, None, 7.1, None, 7.1, None, 352.0, 0.0, 5.4, None,2022-06-04 00:00:00, 0.0,23
None, 100.0, 2.6, None, 7.2, None, 7.2, None, 335.0, 0.2, 5.6, None,2022-06-04 01:00:00, 0.0,23
None, 100.0, 3.5, None, 7.7, None, 7.7, None, 12.0, 0.0, 5.6, None,2022-06-04 02:00:00, 0.0,23
None, 100.0, 2.4, None, 7.7, None, 7.7, None, 32.0, 0.0, 5.6, None,2022-06-04 03:00:00, 0.0,23
None, 100.0, 2.9, None, 7.4, None, 7.4, None, 101.0, 0.0, 5.6, None,2022-06-04 04:00:00, 0.0,23
None, 100.0, 2.6, None, 7.0, None, 7.0, None, 344.0, 0.0, 5.6, None,2022-06-04 05:00:00, 0.0,23
None, 100.0, 1.8, None, 7.3, None, 7.3, None, 304.0, 0.0, 5.6, None,2022-06-04 06:00:00, 0.0,23
None, 100.0, None, None, 8.9, None, 8.9, None, 235.0, 0.0, 5.6, None,2022-06-04 07:00:00, 0.0,23
None, 91.0, None, None, 8.7, None, 10.1, None, 201.0, 0.0, 5.6, None,2022-06-04 08:00:00, 0.0,23
None, 82.0, 4.2, None, 8.7, None, 11.7, None, 274.0, 0.0, 5.6, None,2022-06-04 09:00:00, 0.0,23
None, 72.0, 4.4, None, 8.7, None, 13.6, None, 227.0, 0.0, 5.6, None,2022-06-04 10:00:00, 0.0,23
None, 65.0, 5.2, None, 9.2, None, 15.8, None, 199.0, 0.0, 5.4, None,2022-06-04 11:00:00, 0.0,23
None, 51.0, 6.4, None, 7.7, None, 18.0, None, 239.0, 0.0, 3.8, None,2022-06-04 12:00:00, 0.0,23
None, 41.0, 5.7, None, 5.5, None, 19.0, None, 252.0, 0.0, 1.8, None,2022-06-04 13:00:00, 0.0,23
None, 43.0, 6.8, None, 7.9, None, 20.9, None, 215.0, 0.0, 1.6, None,2022-06-04 14:00:00, 0.0,23
None, 48.0, 4.3, None, 8.6, None, 19.9, None, 235.0, 0.0, 1.6, None,2022-06-04 15:00:00, 0.0,23
None, 49.0, 1.8, None, 8.6, None, 19.6, None, 354.0, 0.0, 1.6, None,2022-06-04 16:00:00, 0.0,23
None, 66.0, 4.7, None, 11.3, None, 17.7, None, 44.0, 0.4, 2.0, None,2022-06-04 17:00:00, 0.0,23
None, 79.0, 7.1, None, 12.6, None, 16.2, None, 146.0, 0.0, 1.2, None,2022-06-04 18:00:00, 0.0,23
None, 70.0, 3.8, None, 11.0, None, 16.5, None, 124.0, 0.0, 1.0, None,2022-06-04 19:00:00, 0.0,23
None, 81.0, None, None, 12.6, None, 15.9, None, 1.0, 0.0, 0.8, None,2022-06-04 20:00:00, 0.0,23
None, 86.0, 2.2, None, 11.1, None, 13.4, None, 31.0, 0.0, 0.8, None,2022-06-04 21:00:00, 0.0,23
None, 88.0, 5.5, None, 10.5, None, 12.4, None, 42.0, 0.0, 0.6, None,2022-06-04 22:00:00, 0.0,23
None, 94.0, 4.1, None, 10.2, None, 11.1, None, 27.0, 0.0, 0.6, None,2022-06-04 23:00:00, 0.0,23
None, 98.0, 4.4, None, 10.3, None, 10.6, None, 16.0, 0.0, 0.6, None,2022-06-05 00:00:00, 0.0,23
None, 96.0, 2.8, None, 10.4, None, 11.0, None, 103.0, 0.0, 0.4, None,2022-06-05 01:00:00, 0.0,23
None, 96.0, 1.6, None, 10.4, None, 11.0, None, 44.0, 0.0, 0.4, None,2022-06-05 02:00:00, 0.0,23
None, 100.0, None, None, 10.6, None, 10.6, None, 151.0, 1.0, 1.4, None,2022-06-05 03:00:00, 0.0,23
None, 100.0, None, None, 10.3, None, 10.3, None, 262.0, 1.0, 2.4, None,2022-06-05 04:00:00, 0.0,23
None, 100.0, None, None, 10.3, None, 10.3, None, 87.0, 1.2, 3.6, None,2022-06-05 05:00:00, 0.0,23
None, 100.0, None, None, 10.2, None, 10.2, None, 102.0, 1.6, 5.2, None,2022-06-05 06:00:00, 0.0,23
None, 100.0, None, None, 10.5, None, 10.5, None, 165.0, 0.8, 6.0, None,2022-06-05 07:00:00, 0.0,23
None, 100.0, None, None, 11.1, None, 11.1, None, 280.0, 1.0, 7.0, None,2022-06-05 08:00:00, 0.0,23
None, 99.0, None, None, 11.4, None, 11.6, None, 79.0, 1.2, 8.2, None,2022-06-05 09:00:00, 0.0,23
None, 98.0, 2.3, None, 12.2, None, 12.5, None, 243.0, 0.0, 8.2, None,2022-06-05 10:00:00, 0.0,23
None, 82.0, 2.3, None, 11.3, None, 14.3, None, 233.0, 0.0, 8.2, None,2022-06-05 11:00:00, 0.0,23
None, 69.0, None, None, 11.5, None, 17.2, None, 259.0, 0.0, 8.2, None,2022-06-05 12:00:00, 0.0,23
None, 63.0, 6.1, None, 11.2, None, 18.4, None, 245.0, 0.0, 8.2, None,2022-06-05 13:00:00, 0.0,23
None, 86.0, 7.6, None, 10.9, None, 13.2, None, 277.0, 5.0, 13.2, None,2022-06-05 14:00:00, 0.0,23
None, 83.0, 4.4, None, 12.5, None, 15.4, None, 281.0, 0.4, 13.6, None,2022-06-05 15:00:00, 0.0,23
