wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 89.0, None, None, 7.3, None, 9.0, None, 316.0, 0.0, 0.0, None,2022-06-04 01:00:00, None,23
None, 93.0, 2.4, None, 7.9, None, 9.0, None, 337.0, 0.0, 0.0, None,2022-06-04 02:00:00, None,23
None, 97.0, None, None, 7.7, None, 8.1, None, 133.0, 0.0, 0.0, None,2022-06-04 03:00:00, None,23
None, 94.0, 2.1, None, 6.2, None, 7.1, None, 32.0, 0.0, 0.0, None,2022-06-04 04:00:00, None,23
None, 100.0, None, None, 4.9, None, 4.9, None, 81.0, 0.0, 0.0, None,2022-06-04 05:00:00, None,23
None, 100.0, None, None, 6.2, None, 6.2, None, 351.0, 0.0, 0.0, None,2022-06-04 06:00:00, None,23
None, 70.0, 3.5, None, 8.2, None, 13.6, None, 163.0, 0.0, 0.0, None,2022-06-04 09:00:00, None,23
None, 57.0, 5.7, None, 8.2, None, 16.8, None, 165.0, 0.0, 0.0, None,2022-06-04 11:00:00, None,23
None, 43.0, 6.8, None, 6.8, None, 19.7, None, 107.0, 0.0, 0.0, None,2022-06-04 13:00:00, None,23
None, 42.0, 7.5, None, 7.6, None, 21.0, None, 199.0, 0.0, 0.0, None,2022-06-04 14:00:00, None,23
None, 35.0, None, None, 5.5, None, 21.6, None, 127.0, 0.0, 0.0, None,2022-06-04 15:00:00, None,23
None, 37.0, 6.4, None, 5.6, None, 20.8, None, 171.0, 0.0, 0.0, None,2022-06-04 16:00:00, None,23
None, 50.0, 8.7, None, 8.4, None, 19.0, None, 33.0, 0.0, 0.0, None,2022-06-04 17:00:00, None,23
None, 48.0, 3.9, None, 7.8, None, 19.0, None, 62.0, 0.0, 0.0, None,2022-06-04 18:00:00, None,23
None, 51.0, 7.2, None, 7.6, None, 17.9, None, 152.0, 0.0, 0.0, None,2022-06-04 19:00:00, None,23
None, 62.0, 8.6, None, 8.4, None, 15.7, None, 163.0, 0.0, 0.0, None,2022-06-04 20:00:00, None,23
None, 99.0, 2.9, None, 11.0, None, 11.2, None, 198.0, 2.0, 2.0, None,2022-06-04 23:00:00, None,23
None, 100.0, 1.6, None, 10.8, None, 10.8, None, 344.0, 1.2, 3.2, None,2022-06-05 00:00:00, None,23
None, 100.0, None, None, 10.5, None, 10.5, None, 306.0, 0.6, 3.8, None,2022-06-05 01:00:00, None,23
None, 100.0, None, None, 10.4, None, 10.4, None, 72.0, 0.6, 4.4, None,2022-06-05 02:00:00, None,23
None, 100.0, 1.6, None, 10.3, None, 10.3, None, 177.0, 0.2, 4.6, None,2022-06-05 03:00:00, None,23
None, 100.0, None, None, 10.4, None, 10.4, None, 14.0, 0.0, 4.6, None,2022-06-05 04:00:00, None,23
None, 100.0, 1.9, None, 10.2, None, 10.2, None, 12.0, 0.0, 4.6, None,2022-06-05 05:00:00, None,23
None, 100.0, 1.6, None, 10.5, None, 10.5, None, 319.0, 0.0, 4.6, None,2022-06-05 06:00:00, None,23
None, 94.0, 4.6, None, 10.5, None, 11.4, None, 149.0, 0.0, 4.6, None,2022-06-05 07:00:00, None,23
None, 76.0, 7.2, None, 10.0, None, 14.2, None, 108.0, 0.0, 4.6, None,2022-06-05 09:00:00, None,23
None, 59.0, 11.4, None, 8.7, None, 16.7, None, 131.0, 0.0, 4.6, None,2022-06-05 11:00:00, None,23
None, 52.0, 9.9, None, 8.1, None, 18.1, None, 144.0, 0.0, 4.6, None,2022-06-05 12:00:00, None,23
None, 79.0, 7.3, None, 10.1, None, 13.7, None, 112.0, 0.2, 4.8, None,2022-06-05 13:00:00, None,23
None, 92.0, 6.9, None, 10.5, None, 11.8, None, 105.0, 2.0, 6.8, None,2022-06-05 14:00:00, None,23
None, 89.0, 4.9, None, 10.5, None, 12.3, None, 85.0, 0.6, 7.4, None,2022-06-05 15:00:00, None,23
None, 82.0, 4.6, None, 10.5, None, 13.5, None, 129.0, 0.0, 7.4, None,2022-06-05 16:00:00, None,23
None, 72.0, 6.8, None, 10.2, None, 15.2, None, 147.0, 0.0, 7.4, None,2022-06-05 17:00:00, None,23
None, 71.0, 4.8, None, 9.5, None, 14.7, None, 108.0, 0.0, 7.4, None,2022-06-05 18:00:00, None,23
None, 74.0, 4.4, None, 9.5, None, 14.1, None, 126.0, 0.0, 7.4, None,2022-06-05 19:00:00, None,23
None, 98.0, None, None, 10.2, None, 10.5, None, 337.0, 0.0, 7.4, None,2022-06-05 21:00:00, None,23
None, 100.0, 1.8, None, 9.1, None, 9.1, None, 266.0, 0.0, 5.4, None,2022-06-05 23:00:00, None,23
None, 100.0, 1.8, None, 9.5, None, 9.5, None, 232.0, 0.0, 4.2, None,2022-06-06 00:00:00, None,23
None, 100.0, 1.8, None, 9.2, None, 9.2, None, 272.0, 2.0, 5.6, None,2022-06-06 01:00:00, None,23
None, 100.0, None, None, 8.5, None, 8.5, None, 212.0, 0.0, 5.0, None,2022-06-06 02:00:00, None,23
None, 100.0, None, None, 8.6, None, 8.6, None, 153.0, 0.0, 4.8, None,2022-06-06 03:00:00, None,23
None, 100.0, 1.6, None, 8.7, None, 8.7, None, 199.0, 0.0, 4.8, None,2022-06-06 04:00:00, None,23
None, 100.0, None, None, 7.9, None, 7.9, None, 115.0, 0.0, 4.8, None,2022-06-06 05:00:00, None,23
None, 100.0, None, None, 8.9, None, 8.9, None, 347.0, 0.0, 4.8, None,2022-06-06 06:00:00, None,23
None, 100.0, None, None, 10.2, None, 10.2, None, 38.0, 0.0, 4.8, None,2022-06-06 07:00:00, None,23
None, 96.0, 3.4, None, 10.4, None, 11.0, None, 177.0, 0.0, 4.8, None,2022-06-06 08:00:00, None,23
None, 94.0, 3.6, None, 10.5, None, 11.4, None, 135.0, 0.4, 5.2, None,2022-06-06 10:00:00, None,23
None, 77.0, 3.9, None, 9.1, None, 13.0, None, 203.0, 0.8, 7.6, None,2022-06-06 12:00:00, None,23
None, 82.0, 5.5, None, 10.1, None, 13.1, None, 262.0, 0.0, 7.4, None,2022-06-06 13:00:00, None,23
None, 75.0, 5.8, None, 9.5, None, 13.9, None, 177.0, 0.4, 5.8, None,2022-06-06 14:00:00, None,23
None, 75.0, None, None, 9.5, None, 13.9, None, 174.0, 0.0, 5.2, None,2022-06-06 15:00:00, None,23
None, 60.0, 8.5, None, 8.2, None, 16.0, None, 173.0, 0.0, 5.2, None,2022-06-06 16:00:00, None,23
None, 53.0, 6.1, None, 7.7, None, 17.4, None, 167.0, 0.0, 5.2, None,2022-06-06 17:00:00, None,23
None, 68.0, 4.8, None, 9.5, None, 15.4, None, 223.0, 0.0, 5.2, None,2022-06-06 18:00:00, None,23
None, 89.0, 5.5, None, 9.3, None, 11.0, None, 292.0, 0.6, 5.8, None,2022-06-06 19:00:00, None,23
None, 99.0, 1.8, None, 8.8, None, 8.9, None, 159.0, 0.0, 6.0, None,2022-06-06 21:00:00, None,23
None, 100.0, None, None, 7.6, None, 7.6, None, 344.0, 0.0, 6.0, None,2022-06-06 22:00:00, None,23
None, 100.0, None, None, 7.8, None, 7.8, None, 169.0, 0.0, 6.0, None,2022-06-06 23:00:00, None,23
None, 100.0, None, None, 7.7, None, 7.7, None, 88.0, 0.0, 6.0, None,2022-06-07 00:00:00, None,23
None, 100.0, None, None, 7.4, None, 7.4, None, 118.0, 0.0, 4.0, None,2022-06-07 01:00:00, None,23
None, 100.0, None, None, 7.3, None, 7.3, None, 321.0, 0.2, 4.2, None,2022-06-07 02:00:00, None,23
None, 100.0, None, None, 7.2, None, 7.2, None, 280.0, 0.8, 5.0, None,2022-06-07 03:00:00, None,23
None, 100.0, 1.6, None, 8.6, None, 8.6, None, 49.0, 0.2, None, None,2022-06-07 07:00:00, None,23
None, 58.0, 5.6, None, 8.2, None, 16.5, None, 254.0, 0.0, 4.0, None,2022-06-07 12:00:00, None,23
None, 52.0, 5.7, None, 6.7, None, 16.6, None, 130.0, 0.0, 4.0, None,2022-06-07 13:00:00, None,23
None, 46.0, 6.9, None, 5.3, None, 17.0, None, 166.0, 0.0, 3.6, None,2022-06-07 14:00:00, None,23
None, 41.0, 6.2, None, 6.1, None, 19.7, None, 115.0, 0.0, 3.6, None,2022-06-07 15:00:00, None,23
None, 35.0, 5.6, None, 3.6, None, 19.4, None, 213.0, 0.0, 3.6, None,2022-06-07 16:00:00, None,23
None, 31.0, None, None, 2.9, None, 20.6, None, 148.0, 0.0, 3.6, None,2022-06-07 17:00:00, None,23
None, 43.0, 5.9, None, 5.6, None, 18.4, None, 167.0, 0.0, 3.6, None,2022-06-07 18:00:00, None,23
