wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 69.0, 5.2, None, 5.8, None, 11.3, None, 64.0, 0.0, 6.8, None,2022-06-04 21:00:00,23
None, 100.0, 3.7, None, 5.6, None, 5.6, None, 35.0, 0.0, None, None,2022-06-05 05:00:00,23
None, 90.0, 7.3, None, 5.8, None, 7.3, None, 56.0, 0.0, 0.2, None,2022-06-05 06:00:00,23
None, 70.0, 1.7, None, 7.1, None, 12.4, None, 81.0, 0.0, 0.0, None,2022-06-05 08:00:00,23
None, 84.0, 6.2, None, 9.6, None, 12.2, None, 91.0, 0.2, None, None,2022-06-05 16:00:00,23
None, 100.0, 7.1, None, 8.2, None, 8.2, None, 49.0, 0.0, 6.4, None,2022-06-05 23:00:00,23
None, 100.0, 6.1, None, 8.4, None, 8.4, None, 52.0, 0.2, 6.6, None,2022-06-06 00:00:00,23
None, 100.0, None, None, 8.0, None, 8.0, None, 60.0, 0.8, 7.6, None,2022-06-06 02:00:00,23
None, 100.0, 2.5, None, 7.7, None, 7.7, None, 51.0, 0.2, 7.8, None,2022-06-06 04:00:00,23
None, 100.0, None, None, 6.6, None, 6.6, None, 21.0, 0.0, 7.8, None,2022-06-06 06:00:00,23
None, 85.0, 5.9, None, 8.2, None, 10.6, None, 57.0, 1.0, 11.8, None,2022-06-06 15:00:00,23
None, 81.0, 5.3, None, 8.2, None, 11.3, None, 260.0, 0.0, 9.2, None,2022-06-06 19:00:00,23
None, 98.0, None, None, 5.8, None, 6.1, None, 302.0, 0.0, 8.8, None,2022-06-06 22:00:00,23
None, 100.0, 1.8, None, 5.8, None, 5.8, None, 14.0, 0.0, 8.8, None,2022-06-06 23:00:00,23
None, 100.0, 3.4, None, 3.5, None, 3.5, None, 25.0, 0.0, 8.4, None,2022-06-07 01:00:00,23
None, 80.0, 5.1, None, 5.9, None, 9.2, None, 33.0, 0.0, None, None,2022-06-08 02:00:00,23
None, 61.0, 5.8, None, 7.9, None, 15.4, None, 168.0, 0.0, None, None,2022-06-08 12:00:00,23
None, 42.0, 10.9, None, 1.2, None, 13.9, None, 119.0, 0.0, None, None,2022-06-09 14:00:00,23
None, 94.0, 4.6, None, 7.1, None, 8.0, None, 103.0, 1.8, None, None,2022-06-09 19:00:00,23
None, 96.0, 5.7, None, 6.8, None, 7.4, None, 82.0, 2.4, None, None,2022-06-09 20:00:00,23
None, 96.0, 6.9, None, 6.1, None, 6.7, None, 70.0, 2.0, None, None,2022-06-09 21:00:00,23
None, 100.0, 3.3, None, 6.7, None, 6.7, None, 61.0, 1.0, None, None,2022-06-10 01:00:00,23
None, 100.0, 6.3, None, 6.8, None, 6.8, None, 59.0, 0.0, None, None,2022-06-10 03:00:00,23
None, 100.0, 5.4, None, 6.1, None, 6.1, None, 60.0, 0.0, None, None,2022-06-10 05:00:00,23
None, 84.0, 6.2, None, 8.7, None, 11.3, None, 56.0, 0.0, 13.8, None,2022-06-10 09:00:00,23
None, 52.0, 9.1, None, 8.5, None, 18.5, None, 123.0, 0.0, 13.8, None,2022-06-10 14:00:00,23
None, 51.0, 6.4, None, 7.4, None, 17.6, None, 131.0, 0.0, 13.8, None,2022-06-10 15:00:00,23
None, 38.0, 8.9, None, 3.7, None, 18.2, None, 237.0, 0.0, 13.6, None,2022-06-10 16:00:00,23
None, 34.0, 11.6, None, 2.5, None, 18.7, None, 244.0, 0.0, 13.6, None,2022-06-10 17:00:00,23
None, 70.0, 5.6, None, 3.7, None, 8.9, None, 253.0, 0.0, 2.0, None,2022-06-10 23:00:00,23
