WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.0, None, 1.682, None, None,2019-11-05 00:00:00, None,45
294.4, None, 1.288, None, None,2019-11-05 01:00:00, None,45
224.6, None, 1.787, None, None,2019-11-05 02:00:00, None,45
151.4, None, 2.077, None, None,2019-11-05 03:00:00, None,45
111.0, None, 2.788, None, None,2019-11-05 04:00:00, None,45
104.8, None, 2.592, None, None,2019-11-05 05:00:00, None,45
106.0, None, 2.29, None, None,2019-11-05 06:00:00, None,45
107.8, None, 2.0, None, None,2019-11-05 07:00:00, None,45
95.1, None, 1.336, None, None,2019-11-05 08:00:00, None,45
101.2, None, 1.311, None, None,2019-11-05 09:00:00, None,45
94.2, None, 1.182, None, None,2019-11-05 10:00:00, None,45
93.0, None, 1.028, None, None,2019-11-05 11:00:00, None,45
338.4, None, 0.921998, None, None,2019-11-05 12:00:00, None,45
2.6, None, 0.941999, None, None,2019-11-05 13:00:00, None,45
145.3, None, 0.964999, None, None,2019-11-05 14:00:00, None,45
93.1, None, 2.412, None, None,2019-11-05 15:00:00, None,45
112.0, None, 5.246, None, None,2019-11-05 16:00:00, None,45
113.2, None, 3.894, None, None,2019-11-05 17:00:00, None,45
106.6, None, 3.717, None, None,2019-11-05 18:00:00, None,45
105.9, None, 3.331, None, None,2019-11-05 19:00:00, None,45
103.3, None, 3.288, None, None,2019-11-05 20:00:00, None,45
106.7, None, 3.577, None, None,2019-11-05 21:00:00, None,45
106.8, None, 3.497, None, None,2019-11-05 22:00:00, None,45
103.7, None, 3.991, None, None,2019-11-05 23:00:00, None,45
107.7, None, 3.439, None, None,2019-11-06 00:00:00, None,45
106.4, None, 3.265, None, None,2019-11-06 01:00:00, None,45
109.2, None, 3.61, None, None,2019-11-06 02:00:00, None,45
99.8, None, 3.095, None, None,2019-11-06 03:00:00, None,45
101.8, None, 2.865, None, None,2019-11-06 04:00:00, None,45
93.4, None, 2.526, None, None,2019-11-06 05:00:00, None,45
104.7, None, 3.451, None, None,2019-11-06 06:00:00, None,45
104.4, None, 3.688, None, None,2019-11-06 07:00:00, None,45
104.2, None, 4.349, None, None,2019-11-06 08:00:00, None,45
112.8, None, 3.648, None, None,2019-11-06 09:00:00, None,45
111.4, None, 4.345, None, None,2019-11-06 10:00:00, None,45
108.6, None, 4.385, None, None,2019-11-06 11:00:00, None,45
107.6, None, 4.042, None, None,2019-11-06 12:00:00, None,45
106.7, None, 4.116, None, None,2019-11-06 13:00:00, None,45
107.4, None, 4.097, None, None,2019-11-06 14:00:00, None,45
110.9, None, 3.597, None, None,2019-11-06 15:00:00, None,45
115.5, None, 3.506, None, None,2019-11-06 16:00:00, None,45
114.8, None, 3.62, None, None,2019-11-06 17:00:00, None,45
111.8, None, 2.81, None, None,2019-11-06 18:00:00, None,45
105.8, None, 2.047, None, None,2019-11-06 19:00:00, None,45
115.2, None, 2.171, None, None,2019-11-06 20:00:00, None,45
112.5, None, 2.376, None, None,2019-11-06 21:00:00, None,45
106.4, None, 2.177, None, None,2019-11-06 22:00:00, None,45
104.3, None, 2.363, None, None,2019-11-06 23:00:00, None,45
111.3, None, 2.284, None, None,2019-11-07 00:00:00, None,45
109.5, None, 1.613, None, None,2019-11-07 01:00:00, None,45
120.5, None, 1.579, None, None,2019-11-07 02:00:00, None,45
186.9, None, 1.137, None, None,2019-11-07 03:00:00, None,45
156.6, None, 1.361, None, None,2019-11-07 04:00:00, None,45
217.3, None, 1.073, None, None,2019-11-07 05:00:00, None,45
268.4, None, 0.916998, None, None,2019-11-07 06:00:00, None,45
243.3, None, 1.007, None, None,2019-11-07 07:00:00, None,45
109.7, None, 0.916, None, None,2019-11-07 08:00:00, None,45
235.7, None, 0.976998, None, None,2019-11-07 09:00:00, None,45
146.1, None, 1.386, None, None,2019-11-07 10:00:00, None,45
158.8, None, 1.224, None, None,2019-11-07 11:00:00, None,45
143.4, None, 1.441, None, None,2019-11-07 12:00:00, None,45
185.2, None, 0.845, None, None,2019-11-07 13:00:00, None,45
188.9, None, 1.281, None, None,2019-11-07 14:00:00, None,45
254.5, None, 1.028, None, None,2019-11-07 15:00:00, None,45
