WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.2, 1.4, 0.349, 100.0, 100.0,2019-11-05 00:00:00, 1.405,45
38.6, 2.3, 0.428999, 100.0, 100.0,2019-11-05 01:00:00, 2.338,45
352.7, 3.8, 1.639, 100.0, 100.0,2019-11-05 02:00:00, 3.788,45
354.2, 4.3, 1.66, 100.0, 100.0,2019-11-05 03:00:00, 4.329,45
3.4, 4.6, 1.73, 99.2, 99.2,2019-11-05 04:00:00, 4.649,45
14.9, 4.8, 2.035, 97.7, 97.7,2019-11-05 05:00:00, 4.833,45
346.0, 4.8, 1.618, 97.5, 97.5,2019-11-05 06:00:00, 4.793,45
343.5, 4.9, 1.121, 98.0, 98.0,2019-11-05 07:00:00, 4.867,45
320.6, 4.8, 0.961, 98.6, 98.6,2019-11-05 08:00:00, 4.828,45
339.3, 5.2, 0.879998, 97.0, 97.0,2019-11-05 09:00:00, 5.247,45
346.9, 5.8, 1.128, 94.4, 94.4,2019-11-05 10:00:00, 5.802,45
357.2, 7.1, 1.225, 88.9, 88.9,2019-11-05 11:00:00, 7.072,45
341.4, 8.2, 1.303, 83.4, 83.4,2019-11-05 12:00:00, 8.2,45
325.5, 10.4, 1.196, 73.8, 73.78,2019-11-05 13:00:00, 10.42,45
293.1, 13.4, 0.936999, 56.7, 56.65,2019-11-05 14:00:00, 13.43,45
203.4, 13.0, 1.528, 60.0, 59.97,2019-11-05 15:00:00, 12.98,45
209.2, 12.2, 1.011, 64.0, 64.0,2019-11-05 16:00:00, 12.19,45
277.8, 8.4, 0.391, 85.2, 85.2,2019-11-05 17:00:00, 8.37,45
351.4, 5.7, 1.065, 97.4, 97.4,2019-11-05 18:00:00, 5.748,45
22.2, 5.9, 2.175, 97.0, 97.0,2019-11-05 19:00:00, 5.909,45
22.4, 6.1, 2.556, 94.4, 94.4,2019-11-05 20:00:00, 6.112,45
14.5, 5.0, 2.22, 97.4, 97.4,2019-11-05 21:00:00, 4.997,45
3.9, 3.3, 1.569, 100.0, 100.0,2019-11-05 22:00:00, 3.273,45
20.8, 2.2, 0.726, 100.0, 100.0,2019-11-05 23:00:00, 2.223,45
342.9, 1.6, 0.906, 100.0, 100.0,2019-11-06 00:00:00, 1.556,45
