WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.7, -2.1, 3.405, 72.5, 72.5,2019-11-06 08:00:00, -2.082,45
75.7, -2.2, 3.542, 68.9, 68.94,2019-11-06 09:00:00, -2.174,45
70.4, -2.3, 3.87, 68.8, 68.76,2019-11-06 10:00:00, -2.33,45
68.9, -2.2, 3.689, 67.7, 67.68,2019-11-06 11:00:00, -2.232,45
69.0, -1.9, 3.026, 66.0, 66.01,2019-11-06 12:00:00, -1.901,45
66.3, -1.4, 2.91, 64.8, 64.84,2019-11-06 13:00:00, -1.445,45
66.1, -1.0, 2.718, 63.0, 62.97,2019-11-06 14:00:00, -1.034,45
66.0, -0.6, 2.189, 61.4, 61.37,2019-11-06 15:00:00, -0.648,45
71.0, -0.4, 2.282, 61.3, 61.3,2019-11-06 16:00:00, -0.404,45
72.2, -0.4, 2.518, 63.0, 62.98,2019-11-06 17:00:00, -0.386999,45
76.3, -0.4, 2.049, 65.8, 65.81,2019-11-06 18:00:00, -0.400999,45
83.2, -0.5, 2.184, 68.2, 68.22,2019-11-06 19:00:00, -0.477999,45
86.0, -0.6, 2.181, 69.3, 69.28,2019-11-06 20:00:00, -0.603999,45
81.7, -0.7, 2.481, 69.9, 69.86,2019-11-06 21:00:00, -0.703998,45
79.3, -0.8, 2.393, 72.1, 72.1,2019-11-06 22:00:00, -0.757,45
83.4, -0.8, 2.349, 74.5, 74.5,2019-11-06 23:00:00, -0.779999,45
80.2, -0.6, 2.716, 74.6, 74.6,2019-11-07 00:00:00, -0.648,45
77.7, -0.6, 2.897, 74.5, 74.5,2019-11-07 01:00:00, -0.619,45
91.6, -0.5, 2.833, 74.3, 74.3,2019-11-07 02:00:00, -0.476999,45
80.5, -0.5, 3.476, 74.8, 74.8,2019-11-07 03:00:00, -0.521,45
71.8, -0.7, 3.541, 76.6, 76.6,2019-11-07 04:00:00, -0.739,45
73.8, -0.9, 3.75, 78.2, 78.2,2019-11-07 05:00:00, -0.856,45
76.2, -0.8, 3.962, 78.6, 78.6,2019-11-07 06:00:00, -0.837,45
75.1, -0.7, 3.453, 78.4, 78.4,2019-11-07 07:00:00, -0.725,45
79.5, -0.6, 3.025, 78.4, 78.4,2019-11-07 08:00:00, -0.612999,45
81.3, -0.6, 3.456, 84.0, 84.0,2019-11-07 09:00:00, -0.642,45
75.8, -0.6, 3.241, 89.2, 89.2,2019-11-07 10:00:00, -0.597998,45
72.5, -0.3, 3.024, 92.4, 92.4,2019-11-07 11:00:00, -0.317,45
73.4, 0.1, 2.385, 94.3, 94.3,2019-11-07 12:00:00, 0.108,45
72.7, 0.5, 1.979, 95.3, 95.3,2019-11-07 13:00:00, 0.499,45
77.7, 1.0, 2.145, 94.1, 94.1,2019-11-07 14:00:00, 0.971,45
71.7, 1.2, 3.56, 95.0, 95.0,2019-11-07 15:00:00, 1.161,45
73.3, 1.4, 2.364, 95.6, 95.6,2019-11-07 16:00:00, 1.361,45
88.4, 1.5, 2.483, 95.8, 95.8,2019-11-07 17:00:00, 1.533,45
88.1, 1.6, 1.997, 96.3, 96.3,2019-11-07 18:00:00, 1.613,45
73.3, 1.8, 3.415, 96.1, 96.1,2019-11-07 19:00:00, 1.824,45
74.2, 2.0, 2.889, 96.0, 96.0,2019-11-07 20:00:00, 1.996,45
71.3, 2.2, 1.256, 95.7, 95.7,2019-11-07 21:00:00, 2.157,45
202.0, 2.1, 0.734, 96.0, 96.0,2019-11-07 22:00:00, 2.117,45
84.5, 1.9, 1.156, 96.9, 96.9,2019-11-07 23:00:00, 1.865,45
77.1, 2.1, 2.043, 96.6, 96.6,2019-11-08 00:00:00, 2.055,45
87.9, 2.2, 2.508, 95.5, 95.5,2019-11-08 01:00:00, 2.163,45
93.4, 2.1, 2.044, 96.1, 96.1,2019-11-08 02:00:00, 2.134,45
102.1, 2.1, 1.516, 96.1, 96.1,2019-11-08 03:00:00, 2.132,45
83.3, 2.1, 1.258, 96.3, 96.3,2019-11-08 04:00:00, 2.084,45
139.1, 2.1, 1.088, 96.7, 96.7,2019-11-08 05:00:00, 2.053,45
140.8, 2.7, 0.869, 96.9, 96.9,2019-11-08 06:00:00, 2.67,45
85.2, 2.1, 1.949, 96.7, 96.7,2019-11-08 07:00:00, 2.141,45
75.4, 3.2, 2.862, 94.5, 94.5,2019-11-08 08:00:00, 3.237,45
87.9, 3.2, 2.499, 94.4, 94.4,2019-11-08 09:00:00, 3.184,45
87.7, 3.5, 2.505, 94.2, 94.2,2019-11-08 10:00:00, 3.549,45
76.1, 4.5, 2.457, 92.1, 92.1,2019-11-08 11:00:00, 4.485,45
73.8, 5.1, 1.909, 90.4, 90.4,2019-11-08 12:00:00, 5.135,45
77.2, 5.6, 2.143, 89.5, 89.5,2019-11-08 13:00:00, 5.583,45
77.5, 6.1, 2.679, 87.9, 87.9,2019-11-08 14:00:00, 6.087,45
76.2, 6.2, 2.022, 88.1, 88.1,2019-11-08 15:00:00, 6.193,45
78.0, 6.3, 1.763, 88.1, 88.1,2019-11-08 16:00:00, 6.279,45
123.2, 5.9, 0.773, 90.4, 90.4,2019-11-08 17:00:00, 5.855,45
263.1, 6.0, 2.247, 89.8, 89.8,2019-11-08 18:00:00, 5.992,45
271.3, 8.3, 3.975, 71.3, 71.3,2019-11-08 19:00:00, 8.28,45
277.0, 8.0, 4.376, 73.2, 73.2,2019-11-08 20:00:00, 7.97,45
268.6, 7.2, 3.084, 77.1, 77.1,2019-11-08 21:00:00, 7.19,45
265.3, 6.6, 4.569, 76.5, 76.5,2019-11-08 22:00:00, 6.612,45
286.5, 6.9, 3.887, 75.2, 75.2,2019-11-08 23:00:00, 6.934,45
300.4, 7.4, 3.268, 72.8, 72.8,2019-11-09 00:00:00, 7.36,45
280.4, 7.1, 3.275, 74.0, 74.0,2019-11-09 01:00:00, 7.1,45
256.5, 7.4, 3.811, 72.3, 72.3,2019-11-09 02:00:00, 7.45,45
247.3, 8.0, 3.704, 70.2, 70.2,2019-11-09 03:00:00, 8.0,45
79.0, 3.4, 1.944, 86.3, 86.3,2019-11-09 04:00:00, 3.405,45
112.5, 2.2, 1.867, 92.3, 92.3,2019-11-09 05:00:00, 2.234,45
101.4, 2.4, 2.31, 92.9, 92.9,2019-11-09 06:00:00, 2.436,45
90.9, 3.2, 2.101, 90.7, 90.7,2019-11-09 07:00:00, 3.236,45
104.2, 3.8, 1.648, 88.9, 88.9,2019-11-09 08:00:00, 3.767,45
102.2, 3.5, 2.142, 91.7, 91.7,2019-11-09 09:00:00, 3.491,45
98.9, 4.5, 1.931, 89.1, 89.1,2019-11-09 10:00:00, 4.465,45
77.1, 5.9, 2.061, 85.5, 85.5,2019-11-09 11:00:00, 5.877,45
73.7, 6.9, 3.127, 81.4, 81.4,2019-11-09 12:00:00, 6.899,45
62.9, 6.2, 4.772, 78.6, 78.6,2019-11-09 13:00:00, 6.223,45
75.9, 3.6, 6.581, 78.3, 78.3,2019-11-09 14:00:00, 3.614,45
74.9, 1.2, 7.99, 77.9, 77.9,2019-11-09 15:00:00, 1.209,45
78.3, 0.0, 9.28, 73.9, 73.9,2019-11-09 16:00:00, -0.032,45
73.5, -1.1, 9.6, 71.1, 71.1,2019-11-09 17:00:00, -1.059,45
72.3, -1.9, 9.27, 70.0, 70.0,2019-11-09 18:00:00, -1.91,45
75.6, -2.7, 9.15, 72.6, 72.6,2019-11-09 19:00:00, -2.704,45
70.2, -3.5, 7.77, 75.2, 75.2,2019-11-09 20:00:00, -3.53,45
75.7, -4.4, 7.08, 78.9, 78.9,2019-11-09 21:00:00, -4.36,45
74.8, -4.8, 7.29, 75.2, 75.2,2019-11-09 22:00:00, -4.752,45
84.1, -5.1, 6.993, 69.3, 69.3,2019-11-09 23:00:00, -5.084,45
89.8, -5.4, 6.269, 67.5, 67.53,2019-11-10 00:00:00, -5.418,45
87.6, -5.5, 5.513, 66.6, 66.55,2019-11-10 01:00:00, -5.491,45
76.8, -5.6, 4.875, 67.6, 67.56,2019-11-10 02:00:00, -5.563,45
76.4, -5.7, 6.006, 65.8, 65.83,2019-11-10 03:00:00, -5.721,45
81.5, -6.0, 5.077, 65.2, 65.21,2019-11-10 04:00:00, -6.006,45
66.2, -6.2, 4.258, 66.8, 66.81,2019-11-10 05:00:00, -6.229,45
74.3, -6.7, 4.606, 66.9, 66.91,2019-11-10 06:00:00, -6.657,45
63.2, -6.9, 4.196, 67.5, 67.54,2019-11-10 07:00:00, -6.925,45
64.1, -7.1, 4.713, 67.9, 67.9,2019-11-10 08:00:00, -7.05,45
62.6, -6.9, 4.233, 67.4, 67.38,2019-11-10 09:00:00, -6.927,45
68.0, -6.5, 4.152, 66.1, 66.05,2019-11-10 10:00:00, -6.485,45
61.8, -6.0, 4.105, 64.4, 64.42,2019-11-10 11:00:00, -5.998,45
69.1, -5.2, 3.57, 62.4, 62.37,2019-11-10 12:00:00, -5.196,45
61.7, -4.5, 2.739, 61.3, 61.25,2019-11-10 13:00:00, -4.498,45
60.8, -4.0, 2.252, 60.5, 60.46,2019-11-10 14:00:00, -3.97,45
66.7, -3.6, 2.794, 61.8, 61.79,2019-11-10 15:00:00, -3.599,45
78.4, -3.3, 2.009, 62.7, 62.73,2019-11-10 16:00:00, -3.296,45
61.2, -3.3, 1.846, 64.7, 64.72,2019-11-10 17:00:00, -3.276,45
64.2, -3.8, 2.336, 66.9, 66.86,2019-11-10 18:00:00, -3.775,45
58.3, -4.3, 2.284, 68.8, 68.78,2019-11-10 19:00:00, -4.313,45
50.2, -4.4, 2.708, 71.0, 71.0,2019-11-10 20:00:00, -4.37,45
55.0, -4.7, 3.327, 72.1, 72.1,2019-11-10 21:00:00, -4.705,45
61.5, -5.2, 3.526, 71.0, 71.0,2019-11-10 22:00:00, -5.245,45
64.5, -5.7, 3.84, 68.6, 68.64,2019-11-10 23:00:00, -5.736,45
68.6, -5.9, 4.157, 67.9, 67.87,2019-11-11 00:00:00, -5.917,45
69.5, -6.2, 4.236, 66.9, 66.89,2019-11-11 01:00:00, -6.206,45
68.9, -6.5, 4.458, 66.5, 66.5,2019-11-11 02:00:00, -6.521,45
69.9, -6.6, 3.839, 67.2, 67.18,2019-11-11 03:00:00, -6.592,45
73.2, -6.7, 4.308, 67.8, 67.75,2019-11-11 04:00:00, -6.655,45
73.6, -6.6, 3.988, 68.9, 68.92,2019-11-11 05:00:00, -6.614,45
72.3, -6.5, 4.17, 69.3, 69.27,2019-11-11 06:00:00, -6.545,45
71.6, -6.4, 3.906, 70.1, 70.1,2019-11-11 07:00:00, -6.385,45
69.5, -6.2, 4.313, 71.3, 71.3,2019-11-11 08:00:00, -6.211,45
73.6, -6.0, 4.322, 71.5, 71.5,2019-11-11 09:00:00, -5.998,45
71.0, -6.3, 4.005, 82.3, 82.3,2019-11-11 10:00:00, -6.343,45
61.5, -6.2, 4.174, 87.2, 87.2,2019-11-11 11:00:00, -6.212,45
66.8, -5.9, 4.103, 87.4, 87.4,2019-11-11 12:00:00, -5.86,45
66.3, -5.4, 4.086, 86.9, 86.9,2019-11-11 13:00:00, -5.434,45
66.8, -5.1, 4.365, 87.7, 87.7,2019-11-11 14:00:00, -5.149,45
69.3, -4.6, 3.712, 84.0, 84.0,2019-11-11 15:00:00, -4.612,45
72.4, -4.4, 3.673, 82.0, 82.0,2019-11-11 16:00:00, -4.37,45
81.1, -4.3, 3.363, 84.5, 84.5,2019-11-11 17:00:00, -4.319,45
76.2, -4.3, 3.772, 84.7, 84.7,2019-11-11 18:00:00, -4.271,45
80.5, -4.1, 3.078, 85.0, 85.0,2019-11-11 19:00:00, -4.1,45
84.6, -3.9, 2.865, 85.1, 85.1,2019-11-11 20:00:00, -3.935,45
79.0, -4.1, 3.067, 86.6, 86.6,2019-11-11 21:00:00, -4.113,45
75.3, -4.0, 3.111, 86.2, 86.2,2019-11-11 22:00:00, -4.017,45
71.7, -3.9, 2.612, 85.9, 85.9,2019-11-11 23:00:00, -3.939,45
