WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
62.3, 2.8, 0.749,2019-11-10 07:00:00, 2.839,45
53.6, 3.1, 1.201,2019-11-10 08:00:00, 3.059,45
58.2, 3.4, 1.156,2019-11-10 09:00:00, 3.407,45
52.2, 3.6, 2.252,2019-11-10 10:00:00, 3.631,45
53.6, 4.3, 1.055,2019-11-10 11:00:00, 4.25,45
59.5, 5.6, 0.916998,2019-11-10 12:00:00, 5.593,45
118.1, 6.9, 0.574,2019-11-10 13:00:00, 6.897,45
232.8, 9.3, 2.213,2019-11-10 14:00:00, 9.29,45
235.8, 11.0, 5.007,2019-11-10 15:00:00, 10.96,45
233.8, 11.3, 4.23,2019-11-10 16:00:00, 11.25,45
249.8, 10.3, 3.854,2019-11-10 17:00:00, 10.31,45
240.9, 8.2, 2.455,2019-11-10 18:00:00, 8.2,45
228.6, 7.2, 2.082,2019-11-10 19:00:00, 7.188,45
236.6, 6.4, 3.155,2019-11-10 20:00:00, 6.425,45
235.6, 6.0, 2.57,2019-11-10 21:00:00, 5.983,45
220.6, 5.6, 2.021,2019-11-10 22:00:00, 5.624,45
105.5, 4.4, 0.596,2019-11-10 23:00:00, 4.376,45
58.1, 3.1, 0.361,2019-11-11 00:00:00, 3.143,45
66.5, 2.6, 0.601,2019-11-11 01:00:00, 2.563,45
82.3, 2.0, 0.321999,2019-11-11 02:00:00, 1.995,45
71.3, 1.6, 0.544,2019-11-11 03:00:00, 1.576,45
62.4, 1.2, 0.703998,2019-11-11 04:00:00, 1.22,45
66.4, 0.8, 1.034,2019-11-11 05:00:00, 0.834999,45
68.7, 0.5, 1.021,2019-11-11 06:00:00, 0.537998,45
105.5, 0.3, 0.335,2019-11-11 07:00:00, 0.286,45
71.3, 0.5, 0.856998,2019-11-11 08:00:00, 0.497,45
58.9, 1.2, 1.535,2019-11-11 09:00:00, 1.173,45
53.2, 2.2, 2.023,2019-11-11 10:00:00, 2.208,45
46.5, 3.4, 2.62,2019-11-11 11:00:00, 3.415,45
48.8, 4.5, 0.268999,2019-11-11 12:00:00, 4.5,45
48.1, 5.5, 1.243,2019-11-11 13:00:00, 5.498,45
89.0, 6.9, 1.9,2019-11-11 14:00:00, 6.913,45
91.4, 7.4, 1.823,2019-11-11 15:00:00, 7.415,45
86.0, 7.4, 1.855,2019-11-11 16:00:00, 7.362,45
88.7, 6.2, 0.990998,2019-11-11 17:00:00, 6.203,45
77.9, 5.1, 0.035,2019-11-11 18:00:00, 5.146,45
66.4, 4.7, 0.184,2019-11-11 19:00:00, 4.681,45
335.9, 4.4, 0.109999,2019-11-11 20:00:00, 4.381,45
56.2, 4.8, 0.666998,2019-11-11 21:00:00, 4.807,45
80.9, 5.6, 2.434,2019-11-11 22:00:00, 5.569,45
80.9, 5.5, 2.317,2019-11-11 23:00:00, 5.48,45
