WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.2, 0.1, 0.46, 96.8, 96.8,2019-11-05 00:00:00, 0.127,45
37.2, -0.1, 0.275, 97.0, 97.0,2019-11-05 01:00:00, -0.146999,45
338.2, -0.5, 0.428, 97.4, 97.4,2019-11-05 02:00:00, -0.522,45
344.9, -0.7, 0.246, 97.6, 97.6,2019-11-05 03:00:00, -0.657998,45
24.4, -0.7, 0.395, 97.8, 97.8,2019-11-05 04:00:00, -0.663999,45
338.8, -0.9, 0.273999, 97.9, 97.9,2019-11-05 05:00:00, -0.897,45
106.8, -0.7, 0.215, 98.0, 98.0,2019-11-05 06:00:00, -0.679,45
73.6, -0.6, 0.326999, 98.2, 98.2,2019-11-05 07:00:00, -0.607999,45
140.7, -0.3, 0.522, 98.2, 98.2,2019-11-05 08:00:00, -0.307,45
200.1, -0.2, 0.266999, 98.3, 98.3,2019-11-05 09:00:00, -0.215,45
144.2, 0.7, 0.796998, 98.2, 98.2,2019-11-05 10:00:00, 0.666,45
101.9, 2.3, 5.017, 90.0, 90.0,2019-11-05 11:00:00, 2.257,45
105.7, 1.5, 5.357, 86.6, 86.6,2019-11-05 12:00:00, 1.46,45
106.4, 0.7, 4.62, 87.0, 87.0,2019-11-05 13:00:00, 0.717998,45
105.8, -0.1, 3.713, 84.2, 84.2,2019-11-05 14:00:00, -0.054999,45
109.8, -0.3, 2.721, 82.5, 82.5,2019-11-05 15:00:00, -0.303,45
87.0, -0.7, 1.205, 86.8, 86.8,2019-11-05 16:00:00, -0.689998,45
92.4, -0.8, 1.512, 83.2, 83.2,2019-11-05 17:00:00, -0.811999,45
108.7, -1.2, 2.904, 80.6, 80.6,2019-11-05 18:00:00, -1.212,45
103.9, -1.4, 2.374, 78.2, 78.16,2019-11-05 19:00:00, -1.395,45
103.1, -1.7, 2.216, 74.6, 74.62,2019-11-05 20:00:00, -1.683,45
103.3, -2.1, 2.094, 73.5, 73.53,2019-11-05 21:00:00, -2.127,45
104.2, -2.5, 1.289, 74.7, 74.72,2019-11-05 22:00:00, -2.467,45
112.1, -2.8, 1.327, 76.2, 76.15,2019-11-05 23:00:00, -2.814,45
131.5, -3.0, 2.235, 71.9, 71.91,2019-11-06 00:00:00, -3.008,45
113.2, -3.4, 2.106, 73.0, 72.99,2019-11-06 01:00:00, -3.406,45
103.1, -3.9, 2.501, 74.8, 74.8,2019-11-06 02:00:00, -3.865,45
104.4, -4.6, 2.69, 74.4, 74.35,2019-11-06 03:00:00, -4.604,45
112.4, -5.2, 2.957, 73.3, 73.26,2019-11-06 04:00:00, -5.17,45
121.5, -5.5, 2.803, 74.5, 74.52,2019-11-06 05:00:00, -5.5,45
107.2, -5.7, 2.656, 75.7, 75.72,2019-11-06 06:00:00, -5.656,45
102.6, -6.0, 2.959, 78.4, 78.42,2019-11-06 07:00:00, -6.028,45
104.9, -6.2, 2.491, 79.2, 79.15,2019-11-06 08:00:00, -6.241,45
119.1, -5.7, 1.841, 75.4, 75.43,2019-11-06 09:00:00, -5.706,45
119.5, -5.0, 2.867, 69.4, 69.4,2019-11-06 10:00:00, -5.03,45
129.7, -4.5, 3.075, 65.6, 65.64,2019-11-06 11:00:00, -4.521,45
138.1, -3.6, 2.799, 64.7, 64.73,2019-11-06 12:00:00, -3.605,45
129.1, -2.9, 2.548, 63.3, 63.31,2019-11-06 13:00:00, -2.936,45
140.8, -2.4, 2.097, 63.7, 63.69,2019-11-06 14:00:00, -2.383,45
144.2, -2.1, 2.341, 64.1, 64.07,2019-11-06 15:00:00, -2.118,45
129.0, -2.0, 2.381, 65.6, 65.62,2019-11-06 16:00:00, -1.98,45
114.2, -1.9, 2.189, 66.7, 66.66,2019-11-06 17:00:00, -1.915,45
112.4, -2.0, 2.484, 67.5, 67.48,2019-11-06 18:00:00, -2.043,45
114.7, -2.2, 2.606, 67.8, 67.84,2019-11-06 19:00:00, -2.182,45
112.2, -2.3, 2.571, 68.5, 68.51,2019-11-06 20:00:00, -2.333,45
106.6, -2.4, 3.157, 68.4, 68.43,2019-11-06 21:00:00, -2.351,45
106.8, -2.4, 2.777, 69.0, 69.02,2019-11-06 22:00:00, -2.387,45
119.7, -2.4, 2.851, 70.6, 70.59,2019-11-06 23:00:00, -2.411,45
117.7, -2.5, 2.898, 72.7, 72.66,2019-11-07 00:00:00, -2.484,45
125.0, -2.6, 2.921, 76.6, 76.57,2019-11-07 01:00:00, -2.627,45
115.9, -2.5, 2.905, 76.9, 76.9,2019-11-07 02:00:00, -2.489,45
112.5, -2.4, 2.949, 77.5, 77.46,2019-11-07 03:00:00, -2.391,45
125.3, -2.3, 3.347, 76.6, 76.59,2019-11-07 04:00:00, -2.282,45
131.1, -2.2, 3.618, 77.7, 77.73,2019-11-07 05:00:00, -2.215,45
123.2, -2.0, 3.521, 78.7, 78.73,2019-11-07 06:00:00, -2.015,45
136.9, -2.0, 3.62, 80.1, 80.1,2019-11-07 07:00:00, -2.05,45
118.9, -1.9, 2.459, 82.6, 82.6,2019-11-07 08:00:00, -1.909,45
121.6, -1.8, 2.281, 84.8, 84.8,2019-11-07 09:00:00, -1.754,45
123.8, -1.5, 2.153, 88.2, 88.2,2019-11-07 10:00:00, -1.514,45
129.4, -1.1, 2.599, 90.8, 90.8,2019-11-07 11:00:00, -1.144,45
136.3, -0.7, 2.314, 92.5, 92.5,2019-11-07 12:00:00, -0.717998,45
134.1, -0.2, 1.757, 93.5, 93.5,2019-11-07 13:00:00, -0.152998,45
134.4, 0.2, 1.435, 93.9, 93.9,2019-11-07 14:00:00, 0.194998,45
147.4, 0.4, 1.823, 94.1, 94.1,2019-11-07 15:00:00, 0.432,45
134.1, 0.6, 1.498, 94.7, 94.7,2019-11-07 16:00:00, 0.555998,45
147.6, 0.7, 3.439, 94.2, 94.2,2019-11-07 17:00:00, 0.694998,45
138.1, 0.8, 3.625, 94.2, 94.2,2019-11-07 18:00:00, 0.815998,45
144.5, 1.0, 4.1, 93.5, 93.5,2019-11-07 19:00:00, 1.041,45
143.7, 1.2, 4.061, 93.6, 93.6,2019-11-07 20:00:00, 1.154,45
146.3, 1.3, 3.367, 93.9, 93.9,2019-11-07 21:00:00, 1.262,45
146.2, 1.3, 2.832, 94.5, 94.5,2019-11-07 22:00:00, 1.281,45
136.2, 1.6, 2.921, 93.8, 93.8,2019-11-07 23:00:00, 1.629,45
129.6, 3.2, 3.741, 90.0, 90.0,2019-11-08 00:00:00, 3.242,45
139.7, 3.3, 3.749, 89.4, 89.4,2019-11-08 01:00:00, 3.35,45
134.6, 5.6, 3.8, 83.0, 83.0,2019-11-08 02:00:00, 5.618,45
121.3, 6.7, 4.188, 79.4, 79.43,2019-11-08 03:00:00, 6.732,45
121.8, 7.2, 3.374, 77.8, 77.82,2019-11-08 04:00:00, 7.24,45
109.9, 6.8, 3.663, 79.5, 79.47,2019-11-08 05:00:00, 6.844,45
130.1, 6.3, 3.763, 82.1, 82.1,2019-11-08 06:00:00, 6.271,45
129.6, 6.6, 3.227, 79.5, 79.47,2019-11-08 07:00:00, 6.589,45
132.8, 6.9, 3.552, 77.6, 77.57,2019-11-08 08:00:00, 6.912,45
131.4, 6.2, 2.388, 81.9, 81.9,2019-11-08 09:00:00, 6.152,45
144.0, 5.4, 2.799, 85.5, 85.5,2019-11-08 10:00:00, 5.416,45
144.4, 5.0, 3.56, 87.1, 87.1,2019-11-08 11:00:00, 5.035,45
135.7, 5.1, 3.339, 86.5, 86.5,2019-11-08 12:00:00, 5.142,45
148.1, 5.9, 2.252, 83.2, 83.2,2019-11-08 13:00:00, 5.852,45
154.5, 5.6, 2.063, 85.4, 85.4,2019-11-08 14:00:00, 5.55,45
149.6, 5.3, 3.087, 87.1, 87.1,2019-11-08 15:00:00, 5.292,45
156.1, 5.1, 1.926, 88.9, 88.9,2019-11-08 16:00:00, 5.119,45
136.1, 5.3, 2.701, 87.4, 87.4,2019-11-08 17:00:00, 5.306,45
146.8, 5.8, 2.412, 83.5, 83.5,2019-11-08 18:00:00, 5.768,45
117.9, 7.7, 3.236, 70.7, 70.69,2019-11-08 19:00:00, 7.67,45
151.5, 8.4, 2.919, 65.3, 65.34,2019-11-08 20:00:00, 8.36,45
183.9, 8.3, 3.205, 63.9, 63.86,2019-11-08 21:00:00, 8.34,45
167.1, 7.6, 3.103, 66.8, 66.76,2019-11-08 22:00:00, 7.628,45
146.0, 7.1, 2.549, 69.6, 69.6,2019-11-08 23:00:00, 7.058,45
179.7, 7.2, 3.404, 69.5, 69.45,2019-11-09 00:00:00, 7.211,45
164.4, 7.1, 1.689, 70.1, 70.12,2019-11-09 01:00:00, 7.096,45
95.0, 6.5, 2.704, 73.7, 73.68,2019-11-09 02:00:00, 6.538,45
126.3, 6.1, 3.354, 76.1, 76.09,2019-11-09 03:00:00, 6.129,45
122.6, 5.9, 2.098, 77.3, 77.32,2019-11-09 04:00:00, 5.873,45
139.7, 5.7, 1.803, 79.2, 79.17,2019-11-09 05:00:00, 5.666,45
140.8, 4.9, 2.561, 83.3, 83.3,2019-11-09 06:00:00, 4.857,45
146.5, 4.8, 2.319, 84.0, 84.0,2019-11-09 07:00:00, 4.79,45
141.7, 4.2, 3.216, 87.1, 87.1,2019-11-09 08:00:00, 4.228,45
132.2, 4.5, 2.734, 85.2, 85.2,2019-11-09 09:00:00, 4.478,45
114.1, 2.1, 4.198, 88.7, 88.7,2019-11-09 10:00:00, 2.07,45
109.4, 0.3, 5.66, 88.9, 88.9,2019-11-09 11:00:00, 0.3,45
101.9, -1.0, 5.514, 87.5, 87.5,2019-11-09 12:00:00, -1.026,45
101.5, -1.8, 5.432, 84.0, 84.0,2019-11-09 13:00:00, -1.806,45
95.5, -2.5, 4.49, 83.2, 83.2,2019-11-09 14:00:00, -2.521,45
95.7, -3.3, 4.263, 81.3, 81.3,2019-11-09 15:00:00, -3.274,45
99.3, -4.0, 3.461, 83.8, 83.8,2019-11-09 16:00:00, -4.027,45
98.2, -4.5, 2.944, 83.7, 83.7,2019-11-09 17:00:00, -4.462,45
111.4, -5.0, 1.875, 86.2, 86.2,2019-11-09 18:00:00, -4.956,45
100.5, -5.4, 2.255, 84.4, 84.4,2019-11-09 19:00:00, -5.411,45
72.1, -5.9, 2.336, 82.1, 82.1,2019-11-09 20:00:00, -5.924,45
49.4, -6.5, 2.428, 72.5, 72.49,2019-11-09 21:00:00, -6.495,45
37.3, -7.0, 1.826, 72.8, 72.82,2019-11-09 22:00:00, -6.989,45
26.3, -7.1, 0.811999, 76.9, 76.85,2019-11-09 23:00:00, -7.104,45
1.2, -7.3, 0.796, 76.8, 76.83,2019-11-10 00:00:00, -7.273,45
99.1, -7.5, 1.082, 81.4, 81.4,2019-11-10 01:00:00, -7.452,45
41.1, -7.4, 1.114, 78.4, 78.35,2019-11-10 02:00:00, -7.393,45
26.3, -7.8, 2.101, 70.3, 70.25,2019-11-10 03:00:00, -7.797,45
27.1, -8.0, 1.599, 70.4, 70.42,2019-11-10 04:00:00, -7.991,45
33.2, -7.9, 1.185, 70.5, 70.54,2019-11-10 05:00:00, -7.934,45
90.1, -7.8, 0.782998, 71.5, 71.53,2019-11-10 06:00:00, -7.807,45
125.3, -7.9, 1.135, 73.3, 73.3,2019-11-10 07:00:00, -7.861,45
101.2, -8.0, 1.726, 72.4, 72.4,2019-11-10 08:00:00, -7.981,45
103.4, -8.0, 1.716, 71.3, 71.34,2019-11-10 09:00:00, -7.995,45
99.8, -7.3, 1.667, 68.5, 68.51,2019-11-10 10:00:00, -7.325,45
109.8, -7.4, 2.465, 68.7, 68.69,2019-11-10 11:00:00, -7.387,45
130.3, -6.7, 1.591, 67.0, 66.96,2019-11-10 12:00:00, -6.706,45
165.2, -5.5, 1.449, 63.7, 63.66,2019-11-10 13:00:00, -5.532,45
161.4, -5.1, 2.084, 62.0, 62.0,2019-11-10 14:00:00, -5.126,45
119.4, -4.9, 2.219, 60.9, 60.86,2019-11-10 15:00:00, -4.898,45
118.8, -5.6, 3.309, 61.8, 61.77,2019-11-10 16:00:00, -5.554,45
105.4, -6.4, 2.549, 65.1, 65.14,2019-11-10 17:00:00, -6.362,45
104.8, -7.3, 3.726, 67.4, 67.38,2019-11-10 18:00:00, -7.334,45
112.7, -8.0, 3.099, 69.6, 69.62,2019-11-10 19:00:00, -7.96,45
115.1, -8.5, 2.836, 69.9, 69.85,2019-11-10 20:00:00, -8.51,45
105.8, -9.1, 2.849, 70.1, 70.12,2019-11-10 21:00:00, -9.09,45
108.6, -9.3, 2.735, 70.3, 70.32,2019-11-10 22:00:00, -9.33,45
110.0, -9.6, 1.715, 71.8, 71.8,2019-11-10 23:00:00, -9.58,45
113.7, -9.4, 1.741, 70.1, 70.06,2019-11-11 00:00:00, -9.39,45
116.2, -9.1, 1.621, 69.6, 69.58,2019-11-11 01:00:00, -9.08,45
108.9, -8.8, 1.385, 70.8, 70.84,2019-11-11 02:00:00, -8.77,45
99.6, -8.7, 1.862, 71.7, 71.73,2019-11-11 03:00:00, -8.67,45
94.4, -8.7, 2.551, 73.9, 73.86,2019-11-11 04:00:00, -8.66,45
89.1, -8.8, 1.909, 75.6, 75.6,2019-11-11 05:00:00, -8.79,45
90.4, -8.8, 2.181, 77.2, 77.24,2019-11-11 06:00:00, -8.84,45
96.5, -8.8, 2.465, 78.4, 78.4,2019-11-11 07:00:00, -8.84,45
97.6, -8.8, 2.058, 78.5, 78.54,2019-11-11 08:00:00, -8.79,45
96.7, -8.5, 2.034, 78.5, 78.47,2019-11-11 09:00:00, -8.47,45
124.0, -7.9, 2.063, 77.5, 77.54,2019-11-11 10:00:00, -7.936,45
139.7, -7.4, 2.69, 79.4, 79.42,2019-11-11 11:00:00, -7.362,45
143.5, -6.8, 2.581, 86.2, 86.2,2019-11-11 12:00:00, -6.85,45
128.9, -6.1, 2.048, 85.6, 85.6,2019-11-11 13:00:00, -6.076,45
138.7, -5.8, 2.05, 87.4, 87.4,2019-11-11 14:00:00, -5.776,45
155.2, -5.2, 0.614, 88.4, 88.4,2019-11-11 15:00:00, -5.189,45
345.8, -4.7, 0.693, 87.4, 87.4,2019-11-11 16:00:00, -4.653,45
141.8, -4.4, 1.162, 88.2, 88.2,2019-11-11 17:00:00, -4.368,45
138.9, -4.2, 1.269, 89.6, 89.6,2019-11-11 18:00:00, -4.183,45
88.2, -4.0, 0.624, 89.5, 89.5,2019-11-11 19:00:00, -3.975,45
302.9, -4.1, 0.855, 91.6, 91.6,2019-11-11 20:00:00, -4.091,45
306.8, -4.0, 0.574, 91.5, 91.5,2019-11-11 21:00:00, -4.023,45
138.5, -3.8, 1.188, 90.6, 90.6,2019-11-11 22:00:00, -3.784,45
143.9, -3.5, 0.873, 91.7, 91.7,2019-11-11 23:00:00, -3.484,45
