WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.1, -3.3, 3.98587, 76.5, 76.4878,2019-11-05 00:00:00, -3.27236,45
291.5, -4.3, 4.12495, 71.8, 71.7728,2019-11-05 01:00:00, -4.31889,45
297.7, -4.7, 3.51858, 71.4, 71.3511,2019-11-05 02:00:00, -4.73833,45
304.0, -5.1, 2.83498, 74.9, 74.9432,2019-11-05 03:00:00, -5.09416,45
294.0, -5.3, 2.03132, 77.2, 77.234,2019-11-05 04:00:00, -5.28194,45
306.1, -5.6, 3.69079, 76.9, 76.9171,2019-11-05 05:00:00, -5.60236,45
316.1, -6.1, 3.98766, 74.8, 74.7826,2019-11-05 06:00:00, -6.12736,45
315.7, -6.4, 2.33617, 72.6, 72.5824,2019-11-05 07:00:00, -6.44069,45
324.9, -6.8, 2.83862, 70.5, 70.5182,2019-11-05 08:00:00, -6.75333,45
327.2, -7.1, 2.52453, 70.3, 70.3164,2019-11-05 09:00:00, -7.14764,45
326.4, -7.5, 2.89986, 68.9, 68.9492,2019-11-05 10:00:00, -7.51028,45
330.8, -7.5, 2.45119, 66.2, 66.1929,2019-11-05 11:00:00, -7.51666,45
325.5, -7.5, 2.67518, 65.3, 65.3368,2019-11-05 12:00:00, -7.53611,45
300.2, -7.6, 2.25414, 65.7, 65.7015,2019-11-05 13:00:00, -7.62055,45
257.1, -6.9, 1.8681, 64.8, 64.7582,2019-11-05 14:00:00, -6.92722,45
245.0, -6.5, 1.42983, 62.3, 62.3197,2019-11-05 15:00:00, -6.53764,45
256.9, -7.0, 1.20336, 64.0, 63.9762,2019-11-05 16:00:00, -7.01583,45
302.2, -8.6, 1.11364, 69.7, 69.697,2019-11-05 17:00:00, -8.59305,45
333.8, -10.7, 1.26661, 75.4, 75.4185,2019-11-05 18:00:00, -10.7338,45
332.1, -11.9, 1.3384, 77.3, 77.2565,2019-11-05 19:00:00, -11.9242,45
332.0, -12.7, 1.38319, 79.2, 79.2149,2019-11-05 20:00:00, -12.6976,45
335.7, -13.1, 1.09152, 81.2, 81.205,2019-11-05 21:00:00, -13.0939,45
325.9, -13.8, 1.39071, 82.1, 82.0551,2019-11-05 22:00:00, -13.7526,45
330.1, -13.5, 1.17573, 83.4, 83.3742,2019-11-05 23:00:00, -13.4993,45
318.8, -13.9, 1.06055, 83.3, 83.2515,2019-11-06 00:00:00, -13.8871,45
332.7, -13.4, 1.05993, 84.5, 84.4893,2019-11-06 01:00:00, -13.4457,45
309.2, -12.5, 0.756708, 85.7, 85.675,2019-11-06 02:00:00, -12.5182,45
345.3, -12.7, 0.951357, 85.4, 85.4142,2019-11-06 03:00:00, -12.7111,45
327.7, -13.6, 0.935523, 84.4, 84.4308,2019-11-06 04:00:00, -13.6354,45
227.7, -13.5, 0.718367, 84.7, 84.6643,2019-11-06 05:00:00, -13.5265,45
306.4, -13.5, 0.611342, 84.5, 84.5397,2019-11-06 06:00:00, -13.4831,45
266.1, -13.4, 0.827799, 84.8, 84.7764,2019-11-06 07:00:00, -13.4053,45
261.8, -14.0, 0.907272, 84.1, 84.0967,2019-11-06 08:00:00, -13.9649,45
282.2, -14.5, 0.817476, 83.2, 83.2346,2019-11-06 09:00:00, -14.5335,45
356.6, -13.2, 0.704475, 83.1, 83.1104,2019-11-06 10:00:00, -13.2161,45
63.8, -11.1, 0.568733, 82.0, 82.0361,2019-11-06 11:00:00, -11.1263,45
133.5, -9.8, 0.81251, 80.0, 80.0003,2019-11-06 12:00:00, -9.83278,45
58.6, -9.4, 1.15446, 79.0, 78.966,2019-11-06 13:00:00, -9.40736,45
63.4, -7.6, 1.34104, 72.6, 72.5851,2019-11-06 14:00:00, -7.5843,45
85.3, -6.9, 1.58435, 70.8, 70.7596,2019-11-06 15:00:00, -6.91486,45
69.9, -7.1, 1.90388, 70.9, 70.9088,2019-11-06 16:00:00, -7.09528,45
67.5, -7.1, 1.4556, 71.3, 71.2793,2019-11-06 17:00:00, -7.09125,45
76.5, -7.3, 1.111, 71.4, 71.4385,2019-11-06 18:00:00, -7.33944,45
357.0, -8.1, 0.873279, 71.9, 71.9203,2019-11-06 19:00:00, -8.09625,45
42.6, -8.4, 0.86707, 72.1, 72.0735,2019-11-06 20:00:00, -8.35014,45
57.4, -8.6, 1.35369, 72.1, 72.1497,2019-11-06 21:00:00, -8.64208,45
72.5, -9.0, 0.694618, 73.8, 73.8294,2019-11-06 22:00:00, -8.99722,45
67.4, -9.2, 1.55145, 75.6, 75.6489,2019-11-06 23:00:00, -9.21264,45
78.3, -9.6, 1.28966, 78.7, 78.6745,2019-11-07 00:00:00, -9.59861,45
79.7, -9.8, 1.61532, 79.0, 79.041,2019-11-07 01:00:00, -9.81847,45
88.8, -10.0, 2.55232, 79.2, 79.1515,2019-11-07 02:00:00, -10.01,45
87.0, -10.1, 2.76932, 79.1, 79.0574,2019-11-07 03:00:00, -10.1354,45
86.3, -10.5, 2.06321, 80.2, 80.2339,2019-11-07 04:00:00, -10.4861,45
95.2, -9.9, 2.22084, 81.0, 80.9535,2019-11-07 05:00:00, -9.89333,45
110.7, -9.5, 1.60795, 82.0, 82.0132,2019-11-07 06:00:00, -9.54,45
89.6, -9.3, 1.01702, 82.2, 82.156,2019-11-07 07:00:00, -9.28166,45
91.5, -9.1, 1.37597, 83.1, 83.084,2019-11-07 08:00:00, -9.10097,45
103.5, -8.6, 1.43899, 84.5, 84.4561,2019-11-07 09:00:00, -8.56542,45
98.2, -7.7, 1.29223, 84.0, 84.0312,2019-11-07 10:00:00, -7.65597,45
112.1, -6.5, 1.69223, 82.3, 82.322,2019-11-07 11:00:00, -6.54389,45
109.4, -5.1, 1.41842, 79.6, 79.6283,2019-11-07 12:00:00, -5.14583,45
98.6, -4.0, 1.05295, 77.3, 77.3367,2019-11-07 13:00:00, -4.00417,45
89.4, -3.0, 1.26871, 76.5, 76.4569,2019-11-07 14:00:00, -2.97764,45
97.5, -2.5, 1.29999, 75.8, 75.8368,2019-11-07 15:00:00, -2.51389,45
79.5, -2.2, 1.22928, 77.4, 77.3829,2019-11-07 16:00:00, -2.22514,45
84.2, -2.1, 1.07142, 79.0, 78.9876,2019-11-07 17:00:00, -2.14041,45
1.5, -1.8, 0.946932, 81.4, 81.426,2019-11-07 18:00:00, -1.84958,45
154.2, -1.3, 0.643628, 85.5, 85.5414,2019-11-07 19:00:00, -1.28556,45
124.5, -0.9, 0.84728, 88.9, 88.9153,2019-11-07 20:00:00, -0.910138,45
77.0, -0.5, 0.78356, 90.5, 90.5447,2019-11-07 21:00:00, -0.487361,45
58.9, -0.3, 0.591008, 91.3, 91.2793,2019-11-07 22:00:00, -0.320693,45
123.2, 0.0, 0.568113, 91.7, 91.6524,2019-11-07 23:00:00, 0.006666,45
120.3, 0.1, 0.872348, 92.1, 92.0628,2019-11-08 00:00:00, 0.059583,45
110.2, 0.1, 0.411105, 92.3, 92.2571,2019-11-08 01:00:00, 0.146527,45
309.5, 0.4, 1.71257, 92.4, 92.3657,2019-11-08 02:00:00, 0.429304,45
312.6, -0.4, 6.1066, 82.7, 82.7217,2019-11-08 03:00:00, -0.391804,45
298.2, -1.9, 5.01112, 77.5, 77.4742,2019-11-08 04:00:00, -1.91583,45
290.5, -2.8, 3.31446, 75.1, 75.1065,2019-11-08 05:00:00, -2.80167,45
290.7, -3.5, 4.15072, 74.5, 74.464,2019-11-08 06:00:00, -3.45416,45
282.0, -3.9, 3.77663, 74.3, 74.2915,2019-11-08 07:00:00, -3.89722,45
287.4, -4.2, 3.70205, 73.4, 73.3587,2019-11-08 08:00:00, -4.22597,45
298.9, -4.4, 3.30127, 71.4, 71.3721,2019-11-08 09:00:00, -4.44625,45
309.2, -4.8, 2.95776, 70.8, 70.8108,2019-11-08 10:00:00, -4.75944,45
300.6, -5.3, 3.27558, 80.6, 80.5618,2019-11-08 11:00:00, -5.29056,45
301.3, -5.7, 4.6295, 78.7, 78.6608,2019-11-08 12:00:00, -5.67764,45
301.5, -6.7, 4.95353, 79.3, 79.2607,2019-11-08 13:00:00, -6.65111,45
304.7, -7.3, 4.00597, 79.9, 79.9379,2019-11-08 14:00:00, -7.31306,45
289.0, -7.8, 2.5784, 83.0, 82.9587,2019-11-08 15:00:00, -7.81028,45
271.9, -8.3, 2.60401, 84.9, 84.9383,2019-11-08 16:00:00, -8.34667,45
271.1, -8.7, 2.33307, 86.1, 86.1007,2019-11-08 17:00:00, -8.7043,45
255.8, -8.9, 1.99631, 86.0, 85.9543,2019-11-08 18:00:00, -8.92403,45
261.8, -9.1, 2.06748, 86.6, 86.6196,2019-11-08 19:00:00, -9.14153,45
251.3, -9.3, 2.18266, 86.9, 86.9221,2019-11-08 20:00:00, -9.28694,45
246.6, -9.4, 2.00966, 87.3, 87.2783,2019-11-08 21:00:00, -9.37916,45
249.2, -9.5, 2.03108, 87.2, 87.1508,2019-11-08 22:00:00, -9.53875,45
261.7, -9.7, 2.0924, 86.9, 86.9399,2019-11-08 23:00:00, -9.72653,45
254.1, -9.8, 2.00229, 86.8, 86.7949,2019-11-09 00:00:00, -9.81236,45
235.6, -9.9, 1.56154, 86.8, 86.8401,2019-11-09 01:00:00, -9.88375,45
