WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
355.2, 1.8, 1.451, 78.5, 78.4975,2019-11-05 00:00:00, 1.77242,45
2.2, 1.1, 1.60936, 80.9, 80.9478,2019-11-05 01:00:00, 1.09346,45
24.6, 0.7, 1.08364, 81.8, 81.769,2019-11-05 02:00:00, 0.743986,45
19.9, 0.0, 1.44619, 84.8, 84.8184,2019-11-05 03:00:00, 0.027277,45
27.9, -0.4, 1.22231, 86.5, 86.4514,2019-11-05 04:00:00, -0.389611,45
52.0, -1.2, 1.00325, 90.1, 90.11,2019-11-05 05:00:00, -1.17864,45
156.4, -2.1, 0.549221, 91.4, 91.3503,2019-11-05 06:00:00, -2.07639,45
178.8, -2.4, 0.726583, 91.6, 91.6389,2019-11-05 07:00:00, -2.44303,45
142.7, -2.2, 0.524416, 89.6, 89.5579,2019-11-05 08:00:00, -2.24818,45
355.5, 0.0, 0.402305, 81.8, 81.8438,2019-11-05 09:00:00, -0.040637,45
7.0, 1.0, 0.918332, 81.9, 81.8963,2019-11-05 10:00:00, 1.00068,45
12.1, 3.3, 1.05369, 74.5, 74.488,2019-11-05 11:00:00, 3.30624,45
8.4, 5.3, 1.29603, 67.4, 67.3913,2019-11-05 12:00:00, 5.34286,45
21.0, 8.1, 1.28047, 58.7, 58.6605,2019-11-05 13:00:00, 8.11072,45
354.0, 10.4, 1.31639, 51.0, 51.02,2019-11-05 14:00:00, 10.4272,45
332.5, 11.7, 1.25092, 44.7, 44.7431,2019-11-05 15:00:00, 11.726,45
205.1, 11.5, 1.95767, 43.4, 43.3955,2019-11-05 16:00:00, 11.5026,45
88.2, 8.7, 1.13225, 53.8, 53.7791,2019-11-05 17:00:00, 8.65401,45
148.9, 4.7, 1.29467, 66.5, 66.4648,2019-11-05 18:00:00, 4.66546,45
144.2, 2.8, 1.39361, 72.2, 72.2484,2019-11-05 19:00:00, 2.75564,45
132.6, 5.1, 1.73464, 60.3, 60.3119,2019-11-05 20:00:00, 5.07704,45
312.9, 3.8, 1.16464, 64.3, 64.3371,2019-11-05 21:00:00, 3.81298,45
293.9, 3.5, 1.3515, 64.7, 64.7342,2019-11-05 22:00:00, 3.50461,45
118.7, 2.8, 1.914, 55.9, 55.9076,2019-11-05 23:00:00, 2.82122,45
135.3, 1.9, 2.89744, 49.1, 49.1381,2019-11-06 00:00:00, 1.89655,45
130.6, 0.6, 3.00258, 46.3, 46.3481,2019-11-06 01:00:00, 0.632776,45
146.9, -0.4, 2.212, 48.9, 48.9287,2019-11-06 02:00:00, -0.36004,45
155.8, -1.1, 1.55461, 52.6, 52.604,2019-11-06 03:00:00, -1.11101,45
345.9, -1.1, 0.971276, 52.2, 52.2011,2019-11-06 04:00:00, -1.08432,45
349.0, -1.4, 1.1117, 59.2, 59.2389,2019-11-06 05:00:00, -1.40144,45
157.0, -1.8, 1.07664, 49.6, 49.5629,2019-11-06 06:00:00, -1.80842,45
151.0, -1.8, 0.681972, 49.7, 49.7334,2019-11-06 07:00:00, -1.84708,45
121.8, -1.8, 0.678583, 48.5, 48.5312,2019-11-06 08:00:00, -1.78653,45
345.6, -1.4, 0.76886, 47.7, 47.6716,2019-11-06 09:00:00, -1.39839,45
348.2, -1.0, 1.05555, 46.8, 46.8443,2019-11-06 10:00:00, -1.01158,45
352.5, 0.0, 1.38017, 45.4, 45.3589,2019-11-06 11:00:00, -0.020152,45
345.4, 0.9, 1.70769, 47.0, 47.0408,2019-11-06 12:00:00, 0.924776,45
353.4, 1.5, 1.92786, 44.7, 44.7258,2019-11-06 13:00:00, 1.53586,45
340.1, 1.9, 2.01383, 45.3, 45.3232,2019-11-06 14:00:00, 1.9143,45
346.0, 2.0, 1.91336, 47.7, 47.7267,2019-11-06 15:00:00, 1.97486,45
339.0, 1.6, 1.26856, 51.1, 51.0687,2019-11-06 16:00:00, 1.59633,45
156.8, -0.2, 0.755415, 58.1, 58.0946,2019-11-06 17:00:00, -0.157887,45
175.8, -2.6, 1.15294, 65.8, 65.8384,2019-11-06 18:00:00, -2.56371,45
177.0, -3.5, 0.957693, 69.2, 69.2185,2019-11-06 19:00:00, -3.48961,45
178.4, -4.4, 1.15675, 72.9, 72.9067,2019-11-06 20:00:00, -4.41864,45
176.1, -5.3, 1.21275, 76.5, 76.4744,2019-11-06 21:00:00, -5.34467,45
182.1, -5.9, 1.26356, 78.9, 78.8901,2019-11-06 22:00:00, -5.91329,45
177.4, -6.4, 1.34219, 80.8, 80.7664,2019-11-06 23:00:00, -6.4344,45
177.5, -6.8, 1.07219, 81.7, 81.679,2019-11-07 00:00:00, -6.83998,45
179.0, -7.4, 1.07864, 83.2, 83.1619,2019-11-07 01:00:00, -7.40465,45
179.4, -7.6, 1.12778, 84.0, 83.9679,2019-11-07 02:00:00, -7.622,45
194.8, -7.2, 1.10214, 83.6, 83.5897,2019-11-07 03:00:00, -7.24558,45
180.7, -7.3, 0.766972, 84.1, 84.1196,2019-11-07 04:00:00, -7.34617,45
194.9, -7.0, 0.749472, 84.2, 84.1605,2019-11-07 05:00:00, -7.04239,45
183.2, -7.5, 0.525722, 85.7, 85.675,2019-11-07 06:00:00, -7.45117,45
180.1, -8.1, 0.678915, 86.8, 86.7761,2019-11-07 07:00:00, -8.08297,45
168.6, -7.4, 0.659388, 83.7, 83.6565,2019-11-07 08:00:00, -7.39392,45
33.1, -4.8, 0.470943, 77.1, 77.0505,2019-11-07 09:00:00, -4.8399,45
