WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.3, 0.5, 0.771, 88.3, 88.3,2019-11-05 00:00:00, 0.512,45
284.5, -0.1, 0.486999, 91.2, 91.2,2019-11-05 01:00:00, -0.087999,45
294.9, -0.3, 0.308999, 92.7, 92.7,2019-11-05 02:00:00, -0.252999,45
299.0, -0.7, 0.409, 93.9, 93.9,2019-11-05 03:00:00, -0.745,45
292.5, -1.0, 0.333, 94.8, 94.8,2019-11-05 04:00:00, -0.984,45
278.2, -1.4, 0.293, 95.9, 95.9,2019-11-05 05:00:00, -1.419,45
284.4, -1.7, 0.291999, 96.1, 96.1,2019-11-05 06:00:00, -1.721,45
298.1, -1.8, 0.177, 96.3, 96.3,2019-11-05 07:00:00, -1.817,45
289.4, -1.4, 0.437, 96.4, 96.4,2019-11-05 08:00:00, -1.434,45
333.6, -0.7, 0.293998, 94.4, 94.4,2019-11-05 09:00:00, -0.699,45
146.3, 1.4, 0.526, 86.2, 86.2,2019-11-05 10:00:00, 1.446,45
123.0, 3.6, 0.819, 76.9, 76.88,2019-11-05 11:00:00, 3.638,45
119.3, 5.0, 1.172, 71.2, 71.15,2019-11-05 12:00:00, 4.963,45
115.8, 5.6, 0.54, 68.8, 68.78,2019-11-05 13:00:00, 5.605,45
110.9, 6.7, 0.667999, 65.0, 65.03,2019-11-05 14:00:00, 6.656,45
96.6, 7.3, 0.499, 61.2, 61.23,2019-11-05 15:00:00, 7.259,45
283.7, 6.1, 0.087999, 66.4, 66.39,2019-11-05 16:00:00, 6.132,45
283.9, 3.9, 0.679, 75.8, 75.83,2019-11-05 17:00:00, 3.899,45
278.6, 2.4, 1.068, 82.0, 82.0,2019-11-05 18:00:00, 2.404,45
279.0, 1.7, 0.671, 85.1, 85.1,2019-11-05 19:00:00, 1.734,45
282.6, 1.0, 0.984, 87.7, 87.7,2019-11-05 20:00:00, 1.017,45
286.0, 0.6, 0.814998, 90.2, 90.2,2019-11-05 21:00:00, 0.634998,45
18.3, 0.2, 0.929, 92.4, 92.4,2019-11-05 22:00:00, 0.246998,45
300.2, -0.2, 0.750998, 93.9, 93.9,2019-11-05 23:00:00, -0.223,45
292.8, -0.6, 0.838998, 95.0, 95.0,2019-11-06 00:00:00, -0.580999,45
344.2, -0.7, 0.838998, 95.6, 95.6,2019-11-06 01:00:00, -0.722998,45
300.4, -1.1, 0.503, 96.3, 96.3,2019-11-06 02:00:00, -1.068,45
319.9, -1.5, 0.381998, 96.6, 96.6,2019-11-06 03:00:00, -1.46,45
285.8, -1.7, 0.446, 96.9, 96.9,2019-11-06 04:00:00, -1.728,45
294.3, -1.8, 0.287, 96.7, 96.7,2019-11-06 05:00:00, -1.803,45
294.9, -2.0, 0.488999, 96.5, 96.5,2019-11-06 06:00:00, -1.973,45
276.3, -2.3, 0.14, 96.4, 96.4,2019-11-06 07:00:00, -2.319,45
287.8, -2.0, 0.611, 96.6, 96.6,2019-11-06 08:00:00, -1.959,45
315.8, 0.8, 1.351, 95.3, 95.3,2019-11-06 09:00:00, 0.805998,45
275.6, 3.1, 0.749, 89.6, 89.6,2019-11-06 10:00:00, 3.103,45
138.3, 4.7, 0.626999, 79.8, 79.75,2019-11-06 11:00:00, 4.741,45
125.0, 6.6, 1.237, 70.1, 70.1,2019-11-06 12:00:00, 6.598,45
132.5, 8.3, 1.577, 61.1, 61.07,2019-11-06 13:00:00, 8.33,45
124.1, 9.3, 1.398, 54.2, 54.17,2019-11-06 14:00:00, 9.28,45
113.4, 9.4, 1.002, 50.3, 50.27,2019-11-06 15:00:00, 9.41,45
272.7, 7.4, 1.017, 57.2, 57.15,2019-11-06 16:00:00, 7.445,45
283.4, 4.3, 2.053, 66.1, 66.1,2019-11-06 17:00:00, 4.328,45
283.3, 2.8, 2.011, 71.0, 71.02,2019-11-06 18:00:00, 2.818,45
282.7, 2.1, 1.64, 73.8, 73.8,2019-11-06 19:00:00, 2.141,45
278.8, 1.2, 1.205, 78.2, 78.2,2019-11-06 20:00:00, 1.183,45
276.7, 0.5, 0.799, 82.0, 82.0,2019-11-06 21:00:00, 0.538999,45
282.5, 0.0, 0.797999, 84.5, 84.5,2019-11-06 22:00:00, -0.023,45
277.0, -0.6, 0.712998, 86.6, 86.6,2019-11-06 23:00:00, -0.563,45
280.2, -0.9, 0.783999, 88.4, 88.4,2019-11-07 00:00:00, -0.86,45
288.6, -0.7, 0.598999, 88.2, 88.2,2019-11-07 01:00:00, -0.714999,45
286.9, -0.9, 0.883, 88.7, 88.7,2019-11-07 02:00:00, -0.851,45
281.0, -1.6, 0.411, 90.7, 90.7,2019-11-07 03:00:00, -1.608,45
292.4, -1.9, 0.748, 92.0, 92.0,2019-11-07 04:00:00, -1.864,45
281.7, -2.0, 0.555, 92.5, 92.5,2019-11-07 05:00:00, -2.02,45
290.8, -1.9, 0.43, 93.1, 93.1,2019-11-07 06:00:00, -1.929,45
285.2, -2.0, 0.614, 93.2, 93.2,2019-11-07 07:00:00, -1.994,45
288.1, -0.9, 0.625, 91.9, 91.9,2019-11-07 08:00:00, -0.944,45
54.4, 0.9, 0.703, 86.2, 86.2,2019-11-07 09:00:00, 0.867999,45
266.2, 1.7, 1.52, 81.4, 81.4,2019-11-07 10:00:00, 1.73,45
242.6, 3.0, 1.196, 74.0, 73.95,2019-11-07 11:00:00, 2.995,45
166.2, 4.4, 0.916, 67.3, 67.27,2019-11-07 12:00:00, 4.4,45
160.2, 5.2, 0.697, 63.4, 63.4,2019-11-07 13:00:00, 5.213,45
142.1, 6.0, 0.674, 59.5, 59.5,2019-11-07 14:00:00, 6.006,45
124.4, 6.3, 0.296, 59.5, 59.5,2019-11-07 15:00:00, 6.26,45
103.6, 5.8, 0.773998, 63.0, 62.97,2019-11-07 16:00:00, 5.787,45
250.4, 4.3, 0.193, 69.7, 69.65,2019-11-07 17:00:00, 4.298,45
276.5, 1.8, 0.611998, 79.3, 79.28,2019-11-07 18:00:00, 1.8,45
277.1, 0.7, 0.653998, 84.5, 84.5,2019-11-07 19:00:00, 0.702,45
276.9, 0.7, 0.451999, 85.3, 85.3,2019-11-07 20:00:00, 0.734,45
288.5, 0.8, 0.592998, 85.7, 85.7,2019-11-07 21:00:00, 0.763998,45
286.0, 0.2, 0.727998, 87.6, 87.6,2019-11-07 22:00:00, 0.18,45
286.9, -0.1, 0.574998, 89.1, 89.1,2019-11-07 23:00:00, -0.145998,45
260.9, 0.0, 0.175999, 89.4, 89.4,2019-11-08 00:00:00, -0.006,45
275.8, 0.3, 0.347, 88.8, 88.8,2019-11-08 01:00:00, 0.335999,45
