WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.9, 9.9, 0.57472, 88.5, 88.4879,2019-11-05 00:00:00, 9.87173,45
193.8, 9.7, 0.531201, 89.8, 89.8258,2019-11-05 01:00:00, 9.66251,45
153.0, 9.5, 0.478417, 90.2, 90.1683,2019-11-05 02:00:00, 9.52104,45
113.0, 9.5, 0.613155, 91.2, 91.2183,2019-11-05 03:00:00, 9.46601,45
90.1, 9.4, 0.464363, 92.0, 92.0,2019-11-05 04:00:00, 9.38605,45
231.0, 9.3, 0.441518, 92.0, 92.0,2019-11-05 05:00:00, 9.26427,45
144.5, 9.2, 0.486259, 92.0, 92.0,2019-11-05 06:00:00, 9.16955,45
148.3, 9.0, 0.537256, 92.0, 92.0,2019-11-05 07:00:00, 8.97625,45
220.0, 9.0, 0.440598, 92.0, 92.0,2019-11-05 08:00:00, 9.03199,45
203.1, 9.2, 0.604246, 92.0, 92.0,2019-11-05 09:00:00, 9.15441,45
120.1, 9.5, 0.685908, 91.2, 91.218,2019-11-05 10:00:00, 9.4778,45
132.2, 9.8, 1.20481, 88.7, 88.7202,2019-11-05 11:00:00, 9.75372,45
189.9, 9.8, 1.54239, 87.4, 87.3984,2019-11-05 12:00:00, 9.81894,45
106.0, 9.8, 1.21434, 84.9, 84.893,2019-11-05 13:00:00, 9.84352,45
138.9, 10.2, 0.994368, 83.4, 83.4024,2019-11-05 14:00:00, 10.1566,45
116.4, 10.3, 0.640981, 82.3, 82.3211,2019-11-05 15:00:00, 10.2738,45
96.9, 10.4, 0.65451, 82.4, 82.3945,2019-11-05 16:00:00, 10.3724,45
133.6, 10.1, 1.06098, 83.2, 83.1952,2019-11-05 17:00:00, 10.1431,45
111.8, 9.9, 1.91006, 84.3, 84.2577,2019-11-05 18:00:00, 9.88455,45
181.7, 9.3, 1.46403, 86.3, 86.2867,2019-11-05 19:00:00, 9.25206,45
220.5, 7.9, 0.841503, 86.8, 86.7941,2019-11-05 20:00:00, 7.94962,45
194.3, 7.0, 0.804207, 89.3, 89.3278,2019-11-05 21:00:00, 6.95506,45
188.5, 6.3, 1.26643, 90.7, 90.7477,2019-11-05 22:00:00, 6.33492,45
185.5, 6.2, 1.19272, 92.0, 91.9526,2019-11-05 23:00:00, 6.24927,45
189.8, 6.3, 1.15242, 92.4, 92.3968,2019-11-06 00:00:00, 6.29785,45
201.5, 6.1, 1.27513, 92.7, 92.6509,2019-11-06 01:00:00, 6.10677,45
198.0, 6.0, 1.25723, 91.5, 91.4758,2019-11-06 02:00:00, 5.95805,45
195.5, 5.7, 1.51224, 91.9, 91.8939,2019-11-06 03:00:00, 5.73435,45
210.2, 5.7, 1.0591, 92.0, 91.9987,2019-11-06 04:00:00, 5.72414,45
203.4, 6.4, 1.05098, 89.2, 89.2146,2019-11-06 05:00:00, 6.38985,45
203.6, 5.9, 1.18752, 89.7, 89.7034,2019-11-06 06:00:00, 5.94662,45
203.9, 5.9, 1.19585, 89.6, 89.6307,2019-11-06 07:00:00, 5.8706,45
182.8, 5.7, 1.0142, 91.1, 91.1329,2019-11-06 08:00:00, 5.70778,45
245.2, 7.4, 0.93435, 86.2, 86.1893,2019-11-06 09:00:00, 7.38954,45
217.8, 8.5, 0.723528, 83.6, 83.5879,2019-11-06 10:00:00, 8.45335,45
