WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
167.6, 10.1, 2.40002,2019-11-05 00:00:00, 10.1421,45
166.2, 9.4, 2.24557,2019-11-05 01:00:00, 9.38028,45
113.2, 9.3, 1.46636,2019-11-05 02:00:00, 9.25805,45
95.9, 8.7, 2.06647,2019-11-05 03:00:00, 8.68528,45
93.6, 7.9, 2.64832,2019-11-05 04:00:00, 7.94097,45
89.1, 7.4, 2.72558,2019-11-05 05:00:00, 7.41208,45
92.2, 7.2, 2.77876,2019-11-05 06:00:00, 7.15889,45
89.2, 7.1, 3.19984,2019-11-05 07:00:00, 7.0693,45
92.0, 7.0, 3.18075,2019-11-05 08:00:00, 7.01736,45
91.8, 7.3, 3.01373,2019-11-05 09:00:00, 7.34847,45
70.4, 8.0, 1.65532,2019-11-05 10:00:00, 7.97694,45
332.8, 8.4, 1.07867,2019-11-05 11:00:00, 8.44125,45
320.7, 9.0, 1.04778,2019-11-05 12:00:00, 8.99972,45
228.7, 9.2, 0.95046,2019-11-05 13:00:00, 9.24833,45
233.7, 9.6, 1.13476,2019-11-05 14:00:00, 9.62236,45
253.3, 10.1, 1.17947,2019-11-05 15:00:00, 10.0978,45
306.7, 9.8, 0.552981,2019-11-05 16:00:00, 9.79,45
20.3, 10.0, 1.94985,2019-11-05 17:00:00, 10.0315,45
30.0, 9.9, 2.57717,2019-11-05 18:00:00, 9.88597,45
9.1, 9.3, 1.68739,2019-11-05 19:00:00, 9.33736,45
41.4, 9.4, 1.41902,2019-11-05 20:00:00, 9.40903,45
16.1, 9.4, 2.25272,2019-11-05 21:00:00, 9.40778,45
41.5, 9.7, 2.58293,2019-11-05 22:00:00, 9.73694,45
66.3, 9.2, 2.23634,2019-11-05 23:00:00, 9.18722,45
64.8, 8.0, 2.34685,2019-11-06 00:00:00, 8.01069,45
61.3, 7.0, 2.07772,2019-11-06 01:00:00, 7.03305,45
54.7, 6.7, 2.49297,2019-11-06 02:00:00, 6.67666,45
48.1, 6.3, 2.49713,2019-11-06 03:00:00, 6.33778,45
19.3, 5.9, 1.77457,2019-11-06 04:00:00, 5.87014,45
29.7, 5.4, 1.94319,2019-11-06 05:00:00, 5.45,45
47.6, 4.8, 1.70335,2019-11-06 06:00:00, 4.82514,45
66.1, 4.3, 1.92299,2019-11-06 07:00:00, 4.25375,45
42.8, 3.8, 2.34712,2019-11-06 08:00:00, 3.82236,45
17.4, 4.1, 1.65316,2019-11-06 09:00:00, 4.08028,45
4.0, 4.9, 2.27202,2019-11-06 10:00:00, 4.85083,45
347.9, 5.9, 3.22788,2019-11-06 11:00:00, 5.8793,45
350.9, 6.6, 4.3963,2019-11-06 12:00:00, 6.64791,45
355.9, 7.8, 4.00722,2019-11-06 13:00:00, 7.78153,45
357.4, 7.9, 3.93753,2019-11-06 14:00:00, 7.93403,45
354.1, 8.0, 3.66986,2019-11-06 15:00:00, 8.03903,45
358.8, 7.8, 2.89982,2019-11-06 16:00:00, 7.83361,45
23.6, 7.5, 1.63428,2019-11-06 17:00:00, 7.46597,45
60.0, 6.9, 1.38633,2019-11-06 18:00:00, 6.94597,45
68.9, 6.4, 1.49871,2019-11-06 19:00:00, 6.44291,45
72.0, 6.5, 1.36807,2019-11-06 20:00:00, 6.47833,45
53.9, 6.2, 1.01321,2019-11-06 21:00:00, 6.16972,45
49.1, 6.2, 0.973854,2019-11-06 22:00:00, 6.20806,45
21.8, 5.9, 0.799618,2019-11-06 23:00:00, 5.94708,45
15.0, 5.6, 0.848487,2019-11-07 00:00:00, 5.59764,45
43.7, 5.1, 0.718052,2019-11-07 01:00:00, 5.12541,45
347.3, 4.8, 1.51773,2019-11-07 02:00:00, 4.79791,45
2.2, 4.8, 1.90376,2019-11-07 03:00:00, 4.78653,45
353.5, 4.8, 1.94465,2019-11-07 04:00:00, 4.76333,45
352.7, 4.7, 1.72036,2019-11-07 05:00:00, 4.74416,45
359.9, 4.8, 1.96408,2019-11-07 06:00:00, 4.77333,45
3.8, 4.9, 1.38751,2019-11-07 07:00:00, 4.85111,45
353.7, 4.6, 2.22141,2019-11-07 08:00:00, 4.63264,45
356.6, 4.6, 2.43278,2019-11-07 09:00:00, 4.58236,45
356.3, 4.6, 1.89196,2019-11-07 10:00:00, 4.63528,45
348.8, 4.7, 2.28333,2019-11-07 11:00:00, 4.65847,45
343.1, 4.9, 1.17322,2019-11-07 12:00:00, 4.89236,45
262.5, 5.2, 1.09471,2019-11-07 13:00:00, 5.22555,45
172.1, 5.5, 1.27589,2019-11-07 14:00:00, 5.53069,45
186.0, 6.0, 2.03058,2019-11-07 15:00:00, 6.02264,45
182.2, 6.7, 2.43967,2019-11-07 16:00:00, 6.72092,45
183.1, 7.2, 1.98935,2019-11-07 17:00:00, 7.19028,45
160.3, 8.1, 2.21377,2019-11-07 18:00:00, 8.05125,45
156.8, 9.1, 3.21976,2019-11-07 19:00:00, 9.12167,45
159.7, 9.9, 4.73013,2019-11-07 20:00:00, 9.8918,45
164.5, 10.1, 4.06907,2019-11-07 21:00:00, 10.1415,45
165.8, 10.4, 3.88998,2019-11-07 22:00:00, 10.3958,45
157.5, 10.4, 3.91365,2019-11-07 23:00:00, 10.3663,45
157.1, 10.4, 4.13321,2019-11-08 00:00:00, 10.3837,45
158.0, 10.4, 4.20416,2019-11-08 01:00:00, 10.3514,45
154.1, 10.4, 4.23609,2019-11-08 02:00:00, 10.3979,45
154.1, 10.4, 3.71304,2019-11-08 03:00:00, 10.3519,45
140.0, 10.3, 2.73065,2019-11-08 04:00:00, 10.3032,45
123.3, 10.3, 2.68539,2019-11-08 05:00:00, 10.2718,45
146.9, 10.0, 1.83879,2019-11-08 06:00:00, 9.95625,45
161.9, 9.3, 1.55237,2019-11-08 07:00:00, 9.25972,45
147.4, 9.3, 2.10514,2019-11-08 08:00:00, 9.29,45
115.4, 9.2, 1.31205,2019-11-08 09:00:00, 9.24181,45
132.0, 9.2, 1.07819,2019-11-08 10:00:00, 9.24722,45
150.7, 9.5, 0.996066,2019-11-08 11:00:00, 9.45916,45
180.7, 9.2, 1.79922,2019-11-08 12:00:00, 9.20722,45
180.9, 9.5, 1.46234,2019-11-08 13:00:00, 9.51514,45
189.8, 9.4, 2.35545,2019-11-08 14:00:00, 9.35486,45
155.4, 9.4, 2.8724,2019-11-08 15:00:00, 9.39069,45
138.6, 10.1, 2.5848,2019-11-08 16:00:00, 10.0994,45
144.2, 9.9, 3.11439,2019-11-08 17:00:00, 9.85694,45
138.5, 9.7, 3.1182,2019-11-08 18:00:00, 9.6725,45
123.2, 9.5, 1.91056,2019-11-08 19:00:00, 9.54111,45
123.4, 9.5, 1.97693,2019-11-08 20:00:00, 9.51125,45
138.2, 9.4, 2.1463,2019-11-08 21:00:00, 9.44583,45
141.6, 9.6, 1.96853,2019-11-08 22:00:00, 9.61555,45
146.2, 9.5, 2.61903,2019-11-08 23:00:00, 9.54792,45
145.0, 9.7, 2.7521,2019-11-09 00:00:00, 9.65681,45
144.3, 9.8, 2.47679,2019-11-09 01:00:00, 9.80569,45
133.1, 9.9, 2.15852,2019-11-09 02:00:00, 9.91764,45
144.5, 10.0, 2.5224,2019-11-09 03:00:00, 10.0428,45
149.4, 10.2, 2.6722,2019-11-09 04:00:00, 10.1692,45
161.6, 10.1, 2.35483,2019-11-09 05:00:00, 10.0763,45
161.4, 10.1, 2.69615,2019-11-09 06:00:00, 10.1253,45
166.8, 10.1, 2.53677,2019-11-09 07:00:00, 10.1297,45
157.7, 10.4, 2.65922,2019-11-09 08:00:00, 10.3944,45
154.1, 10.6, 1.83233,2019-11-09 09:00:00, 10.6088,45
164.9, 10.6, 1.91868,2019-11-09 10:00:00, 10.5669,45
177.3, 10.6, 2.21482,2019-11-09 11:00:00, 10.6187,45
187.8, 10.8, 3.06336,2019-11-09 12:00:00, 10.838,45
194.4, 10.1, 3.22004,2019-11-09 13:00:00, 10.1151,45
187.2, 10.8, 2.50421,2019-11-09 14:00:00, 10.7979,45
