WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
191.8, 5.2, 0.949, None, 92.4,2019-11-08 14:00:00, 92.4, 5.243,45
268.1, 5.2, 0.894999, None, 93.4,2019-11-08 15:00:00, 93.4, 5.225,45
283.0, 5.2, 0.726, None, 96.1,2019-11-08 16:00:00, 96.1, 5.212,45
147.0, 5.1, 0.614, None, 97.4,2019-11-08 17:00:00, 97.4, 5.12,45
208.0, 5.0, 1.046, None, 98.4,2019-11-08 18:00:00, 98.4, 4.991,45
130.6, 4.9, 1.043, None, 98.9,2019-11-08 19:00:00, 98.9, 4.88,45
178.5, 4.8, 1.164, None, 98.8,2019-11-08 20:00:00, 98.8, 4.828,45
177.2, 5.1, 2.126, None, 98.1,2019-11-08 21:00:00, 98.1, 5.133,45
191.9, 5.3, 0.847, None, 96.8,2019-11-08 22:00:00, 96.8, 5.328,45
124.7, 5.5, 1.065, None, 96.1,2019-11-08 23:00:00, 96.1, 5.464,45
245.0, 5.1, 0.998, None, 95.5,2019-11-09 00:00:00, 95.5, 5.099,45
212.9, 4.7, 1.349, None, 98.0,2019-11-09 01:00:00, 98.0, 4.741,45
215.4, 4.7, 0.856998, None, 98.5,2019-11-09 02:00:00, 98.5, 4.668,45
233.1, 4.4, 1.011, None, 98.9,2019-11-09 03:00:00, 98.9, 4.395,45
171.0, 4.6, 0.697, None, 99.0,2019-11-09 04:00:00, 99.0, 4.602,45
193.7, 4.7, 1.364, None, 99.1,2019-11-09 05:00:00, 99.1, 4.656,45
187.1, 4.7, 1.281, None, 99.3,2019-11-09 06:00:00, 99.3, 4.745,45
142.1, 5.4, 1.625, None, 98.1,2019-11-09 07:00:00, 98.1, 5.356,45
119.7, 5.7, 2.49, None, 93.8,2019-11-09 08:00:00, 93.8, 5.679,45
145.4, 5.6, 1.249, None, 95.9,2019-11-09 09:00:00, 95.9, 5.628,45
150.8, 6.0, 1.498, None, 97.4,2019-11-09 10:00:00, 97.4, 6.015,45
125.3, 6.0, 1.659, None, 96.1,2019-11-09 11:00:00, 96.1, 6.009,45
132.2, 6.9, 2.555, None, 94.2,2019-11-09 12:00:00, 94.2, 6.893,45
96.5, 6.9, 1.405, None, 94.4,2019-11-09 13:00:00, 94.4, 6.887,45
321.3, 6.4, 3.98, None, 96.1,2019-11-09 14:00:00, 96.1, 6.388,45
351.6, 2.1, 5.389, None, 92.8,2019-11-09 15:00:00, 92.8, 2.125,45
2.8, 0.7, 4.258, None, 93.4,2019-11-09 16:00:00, 93.4, 0.675998,45
3.1, -0.2, 4.927, None, 91.9,2019-11-09 17:00:00, 91.9, -0.239998,45
343.1, -1.0, 5.469, None, 91.4,2019-11-09 18:00:00, 91.4, -1.006,45
331.7, -1.8, 6.266, None, 88.3,2019-11-09 19:00:00, 88.3, -1.823,45
330.3, -2.5, 5.83, None, 84.3,2019-11-09 20:00:00, 84.3, -2.458,45
330.3, -3.1, 5.472, None, 82.2,2019-11-09 21:00:00, 82.2, -3.08,45
326.1, -3.7, 5.759, None, 82.1,2019-11-09 22:00:00, 82.1, -3.675,45
327.0, -4.3, 5.837, None, 82.0,2019-11-09 23:00:00, 82.0, -4.331,45
326.0, -4.8, 4.854, None, 78.1,2019-11-10 00:00:00, 78.1, -4.843,45
325.5, -5.2, 5.832, None, 74.7,2019-11-10 01:00:00, 74.7, -5.246,45
322.7, -5.6, 5.467, None, 75.0,2019-11-10 02:00:00, 75.0, -5.627,45
325.1, -5.9, 5.333, None, 76.9,2019-11-10 03:00:00, 76.9, -5.926,45
324.2, -6.2, 5.237, None, 75.6,2019-11-10 04:00:00, 75.6, -6.22,45
322.6, -6.4, 5.262, None, 73.8,2019-11-10 05:00:00, 73.8, -6.441,45
331.7, -6.7, 6.117, None, 72.4,2019-11-10 06:00:00, 72.4, -6.654,45
329.7, -6.9, 5.873, None, 71.6,2019-11-10 07:00:00, 71.6, -6.909,45
345.0, -7.4, 5.14, None, 71.9,2019-11-10 08:00:00, 71.9, -7.38,45
347.3, -8.0, 5.697, None, 71.7,2019-11-10 09:00:00, 71.7, -7.98,45
336.3, -8.1, 4.372, None, 70.5,2019-11-10 10:00:00, 70.5, -8.14,45
330.8, -7.6, 4.016, None, 67.48,2019-11-10 11:00:00, 67.5, -7.64,45
329.7, -6.8, 3.412, None, 63.78,2019-11-10 12:00:00, 63.8, -6.836,45
312.8, -5.8, 2.868, None, 61.75,2019-11-10 13:00:00, 61.8, -5.791,45
334.3, -5.2, 2.859, None, 60.32,2019-11-10 14:00:00, 60.3, -5.179,45
351.8, -4.6, 2.498, None, 60.57,2019-11-10 15:00:00, 60.6, -4.601,45
49.0, -4.8, 2.988, None, 64.47,2019-11-10 16:00:00, 64.5, -4.762,45
53.6, -5.3, 2.539, None, 67.17,2019-11-10 17:00:00, 67.2, -5.26,45
21.3, -5.7, 1.036, None, 73.1,2019-11-10 18:00:00, 73.1, -5.744,45
312.8, -6.0, 1.471, None, 74.6,2019-11-10 19:00:00, 74.6, -5.991,45
211.5, -6.5, 1.934, None, 84.0,2019-11-10 20:00:00, 84.0, -6.546,45
224.8, -7.6, 1.947, None, 87.4,2019-11-10 21:00:00, 87.4, -7.57,45
238.2, -8.3, 1.836, None, 88.8,2019-11-10 22:00:00, 88.8, -8.31,45
239.6, -8.4, 1.74, None, 89.8,2019-11-10 23:00:00, 89.8, -8.44,45
232.0, -8.0, 1.798, None, 90.3,2019-11-11 00:00:00, 90.3, -7.96,45
259.5, -7.1, 1.38, None, 88.4,2019-11-11 01:00:00, 88.4, -7.08,45
201.6, -6.2, 1.798, None, 86.3,2019-11-11 02:00:00, 86.3, -6.235,45
179.2, -5.1, 2.614, None, 83.5,2019-11-11 03:00:00, 83.5, -5.13,45
236.3, -5.3, 1.857, None, 84.0,2019-11-11 04:00:00, 84.0, -5.319,45
193.6, -4.7, 1.931, None, 83.8,2019-11-11 05:00:00, 83.8, -4.677,45
223.1, -4.5, 1.747, None, 84.1,2019-11-11 06:00:00, 84.1, -4.514,45
218.3, -4.4, 1.213, None, 87.0,2019-11-11 07:00:00, 87.0, -4.427,45
233.1, -4.4, 1.38, None, 87.5,2019-11-11 08:00:00, 87.5, -4.401,45
187.3, -3.6, 1.4, None, 87.4,2019-11-11 09:00:00, 87.4, -3.563,45
171.0, -2.1, 3.13, None, 82.5,2019-11-11 10:00:00, 82.5, -2.053,45
143.7, -1.0, 4.152, None, 77.7,2019-11-11 11:00:00, 77.7, -0.958,45
146.4, 0.2, 4.356, None, 74.2,2019-11-11 12:00:00, 74.2, 0.215,45
145.2, 1.3, 3.78, None, 72.5,2019-11-11 13:00:00, 72.5, 1.297,45
152.8, 2.0, 3.615, None, 71.7,2019-11-11 14:00:00, 71.7, 1.951,45
144.3, 2.7, 4.315, None, 69.84,2019-11-11 15:00:00, 69.8, 2.696,45
141.7, 3.1, 3.647, None, 69.57,2019-11-11 16:00:00, 69.6, 3.058,45
141.0, 2.1, 2.729, None, 81.4,2019-11-11 17:00:00, 81.4, 2.082,45
114.1, 1.0, 3.573, None, 95.4,2019-11-11 18:00:00, 95.4, 0.996999,45
131.7, 1.6, 2.995, None, 96.6,2019-11-11 19:00:00, 96.6, 1.647,45
136.9, 1.7, 2.752, None, 97.7,2019-11-11 20:00:00, 97.7, 1.716,45
130.1, 1.8, 2.639, None, 98.3,2019-11-11 21:00:00, 98.3, 1.754,45
135.7, 2.1, 2.55, None, 97.1,2019-11-11 22:00:00, 97.1, 2.114,45
159.1, 2.2, 2.213, None, 97.2,2019-11-11 23:00:00, 97.2, 2.169,45
