WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.3, 7.0, None, 99.4, None,2019-11-05 00:00:00, None,45
36.5, 6.9, None, 99.9, None,2019-11-05 01:00:00, None,45
68.8, 6.9, None, 98.4, None,2019-11-05 02:00:00, None,45
92.3, 7.0, None, 98.0, None,2019-11-05 03:00:00, None,45
85.4, 6.9, None, 98.1, None,2019-11-05 04:00:00, None,45
306.3, 8.0, None, 95.5, None,2019-11-05 17:00:00, None,45
307.2, 7.7, None, 97.1, None,2019-11-05 18:00:00, None,45
312.1, 7.5, None, 98.8, None,2019-11-05 19:00:00, None,45
319.7, 7.9, None, 96.8, None,2019-11-05 20:00:00, None,45
322.4, 8.0, None, 88.4, None,2019-11-05 21:00:00, None,45
324.4, 7.9, None, 87.6, None,2019-11-05 22:00:00, None,45
322.2, 7.7, None, 82.8, None,2019-11-05 23:00:00, None,45
330.3, 7.3, None, 88.6, None,2019-11-06 00:00:00, None,45
322.3, 7.0, None, 84.2, None,2019-11-06 01:00:00, None,45
330.1, 7.1, None, 89.6, None,2019-11-06 09:00:00, None,45
317.6, 8.0, None, 87.4, None,2019-11-06 10:00:00, None,45
321.6, 8.6, None, 85.9, None,2019-11-06 11:00:00, None,45
311.1, 8.9, None, 87.3, None,2019-11-06 12:00:00, None,45
311.0, 8.9, None, 86.6, None,2019-11-06 13:00:00, None,45
313.5, 8.8, None, 88.8, None,2019-11-06 14:00:00, None,45
313.6, 8.8, None, 87.3, None,2019-11-06 15:00:00, None,45
314.6, 8.9, None, 92.9, None,2019-11-06 16:00:00, None,45
312.2, 8.2, None, 95.6, None,2019-11-06 17:00:00, None,45
315.9, 8.1, None, 94.2, None,2019-11-06 18:00:00, None,45
313.1, 8.0, None, 96.7, None,2019-11-06 19:00:00, None,45
315.7, 8.0, None, 96.9, None,2019-11-06 20:00:00, None,45
304.5, 7.6, None, 99.7, None,2019-11-06 21:00:00, None,45
307.9, 7.6, None, 99.6, None,2019-11-06 22:00:00, None,45
126.3, 6.6, None, 99.7, None,2019-11-08 10:00:00, None,45
77.3, 6.6, None, 99.7, None,2019-11-08 11:00:00, None,45
92.9, 7.6, None, 75.4, None,2019-11-08 12:00:00, None,45
82.0, 10.2, None, 63.2, None,2019-11-08 13:00:00, None,45
90.4, 10.3, None, 65.8, None,2019-11-08 14:00:00, None,45
142.0, 9.9, None, 71.3, None,2019-11-08 15:00:00, None,45
159.3, 8.8, None, 82.1, None,2019-11-08 16:00:00, None,45
158.5, 8.4, None, 87.4, None,2019-11-08 17:00:00, None,45
87.8, 8.2, None, 89.2, None,2019-11-08 18:00:00, None,45
27.1, 8.0, None, 94.4, None,2019-11-08 19:00:00, None,45
98.4, 8.0, None, 91.1, None,2019-11-08 20:00:00, None,45
154.3, 8.2, None, 91.8, None,2019-11-08 21:00:00, None,45
166.5, 8.2, None, 90.0, None,2019-11-08 22:00:00, None,45
113.7, 8.3, None, 90.7, None,2019-11-08 23:00:00, None,45
40.3, 8.1, None, 97.4, None,2019-11-09 00:00:00, None,45
72.3, 7.7, None, 98.5, None,2019-11-09 01:00:00, None,45
121.8, 9.0, None, 99.5, None,2019-11-09 12:00:00, None,45
115.9, 9.0, None, 99.7, None,2019-11-09 13:00:00, None,45
116.1, 9.2, None, 99.8, None,2019-11-09 14:00:00, None,45
109.6, 9.2, None, 99.5, None,2019-11-09 15:00:00, None,45
99.8, 9.0, None, 99.6, None,2019-11-09 16:00:00, None,45
57.4, 9.0, None, 99.7, None,2019-11-09 17:00:00, None,45
80.1, 8.9, None, 99.6, None,2019-11-09 18:00:00, None,45
43.5, 8.9, None, 99.5, None,2019-11-09 19:00:00, None,45
87.3, 8.9, None, 99.7, None,2019-11-09 20:00:00, None,45
100.7, 8.9, None, 99.6, None,2019-11-09 21:00:00, None,45
107.0, 8.9, None, 99.8, None,2019-11-09 22:00:00, None,45
15.7, 9.0, None, 99.7, None,2019-11-09 23:00:00, None,45
25.4, 9.0, None, 99.6, None,2019-11-10 00:00:00, None,45
308.0, 9.1, None, 99.7, None,2019-11-10 11:00:00, None,45
322.9, 9.3, None, 98.4, None,2019-11-10 12:00:00, None,45
319.5, 9.8, None, 94.2, None,2019-11-10 13:00:00, None,45
304.7, 9.8, None, 94.1, None,2019-11-10 14:00:00, None,45
309.6, 9.4, None, 96.5, None,2019-11-10 15:00:00, None,45
321.4, 9.4, None, 97.5, None,2019-11-10 16:00:00, None,45
314.2, 8.9, None, 99.7, None,2019-11-10 17:00:00, None,45
317.9, 8.6, None, 99.0, None,2019-11-10 18:00:00, None,45
330.3, 8.5, None, 99.3, None,2019-11-10 19:00:00, None,45
337.0, 8.4, None, 99.7, None,2019-11-10 20:00:00, None,45
332.7, 8.1, None, 99.7, None,2019-11-10 21:00:00, None,45
296.9, 7.9, None, 99.7, None,2019-11-10 22:00:00, None,45
260.7, 7.5, None, 99.6, None,2019-11-10 23:00:00, None,45
320.2, 7.4, None, 99.6, None,2019-11-11 00:00:00, None,45
249.6, 7.3, None, 99.8, None,2019-11-11 01:00:00, None,45
44.1, 6.9, None, 80.3, None,2019-11-11 10:00:00, None,45
34.7, 7.9, None, 74.7, None,2019-11-11 11:00:00, None,45
45.1, 8.7, None, 69.3, None,2019-11-11 12:00:00, None,45
66.8, 9.0, None, 64.5, None,2019-11-11 13:00:00, None,45
345.3, 9.0, None, 78.8, None,2019-11-11 14:00:00, None,45
342.5, 8.6, None, 83.6, None,2019-11-11 15:00:00, None,45
