WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.1, 9.9, 0.248728, None, None,2019-11-05 00:00:00, 9.91483,45
14.5, 9.7, 0.289029, None, None,2019-11-05 01:00:00, 9.73848,45
48.5, 9.6, 0.187464, None, None,2019-11-05 02:00:00, 9.55419,45
53.2, 9.5, 0.484811, None, None,2019-11-05 03:00:00, 9.49182,45
52.1, 9.5, 0.598416, None, None,2019-11-05 04:00:00, 9.45821,45
51.0, 9.4, 0.219788, None, None,2019-11-05 05:00:00, 9.38592,45
309.2, 9.3, 0.131868, None, None,2019-11-05 06:00:00, 9.25271,45
41.7, 9.1, 0.248972, None, None,2019-11-05 07:00:00, 9.12071,45
252.7, 9.2, 0.219705, None, None,2019-11-05 08:00:00, 9.15673,45
295.5, 9.3, 0.314859, None, None,2019-11-05 09:00:00, 9.29274,45
297.9, 9.8, 0.501168, None, None,2019-11-05 10:00:00, 9.8123,45
295.4, 10.2, 1.4429, None, None,2019-11-05 11:00:00, 10.2457,45
305.0, 10.7, 1.20503, None, None,2019-11-05 12:00:00, 10.6572,45
292.9, 10.9, 1.44856, None, None,2019-11-05 13:00:00, 10.9357,45
334.2, 11.2, 0.857882, None, None,2019-11-05 14:00:00, 11.2059,45
11.8, 11.2, 1.68237, None, None,2019-11-05 15:00:00, 11.2297,45
30.6, 11.0, 1.90194, None, None,2019-11-05 16:00:00, 11.043,45
38.7, 10.7, 1.92504, None, None,2019-11-05 17:00:00, 10.7363,45
36.6, 10.6, 1.50861, None, None,2019-11-05 18:00:00, 10.5588,45
56.1, 10.5, 1.18144, None, None,2019-11-05 19:00:00, 10.5086,45
60.5, 10.4, 0.965516, None, None,2019-11-05 20:00:00, 10.4336,45
42.9, 10.4, 0.992766, None, None,2019-11-05 21:00:00, 10.4189,45
320.6, 9.6, 0.504701, None, None,2019-11-05 22:00:00, 9.63069,45
33.8, 9.1, 0.258408, None, None,2019-11-05 23:00:00, 9.14293,45
351.8, 9.2, 0.279119, None, None,2019-11-06 00:00:00, 9.1909,45
67.9, 8.6, 0.741827, None, None,2019-11-06 01:00:00, 8.55648,45
55.6, 7.9, 0.606464, None, None,2019-11-06 02:00:00, 7.86023,45
58.4, 7.9, 0.573894, None, None,2019-11-06 03:00:00, 7.94081,45
19.4, 8.3, 0.204089, None, None,2019-11-06 04:00:00, 8.26884,45
337.0, 8.5, 0.541468, None, None,2019-11-06 05:00:00, 8.46865,45
14.2, 8.6, 0.479716, None, None,2019-11-06 06:00:00, 8.56159,45
272.4, 8.4, 0.103477, None, None,2019-11-06 07:00:00, 8.3503,45
342.1, 8.3, 0.918043, None, None,2019-11-06 08:00:00, 8.28865,45
