WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.5, 8.6, 0.619, 100.0, 100.0,2019-11-05 00:00:00, 8.57,45
209.4, 8.5, 0.252999, 100.0, 100.0,2019-11-05 01:00:00, 8.53,45
203.6, 8.4, 0.736998, 100.0, 100.0,2019-11-05 02:00:00, 8.41,45
199.7, 8.2, 0.259, 100.0, 100.0,2019-11-05 03:00:00, 8.22,45
186.0, 8.2, 0.363, 100.0, 100.0,2019-11-05 04:00:00, 8.16,45
190.8, 8.2, 0.296, 100.0, 100.0,2019-11-05 05:00:00, 8.17,45
180.9, 8.1, 0.0, 100.0, 100.0,2019-11-05 06:00:00, 8.13,45
None, 8.0, None, 100.0, 100.0,2019-11-05 07:00:00, 7.97,45
None, 7.7, None, 100.0, 100.0,2019-11-05 08:00:00, 7.72,45
None, 7.8, None, 100.0, 100.0,2019-11-05 09:00:00, 7.81,45
None, 8.0, None, 100.0, 100.0,2019-11-05 10:00:00, 7.97,45
305.1, 8.3, 0.001, 100.0, 100.0,2019-11-05 11:00:00, 8.34,45
280.4, 8.4, 0.013, 100.0, 100.0,2019-11-05 12:00:00, 8.35,45
206.1, 8.6, 0.043999, 100.0, 100.0,2019-11-05 13:00:00, 8.6,45
238.9, 9.1, 0.763998, 97.4, 97.4,2019-11-05 14:00:00, 9.08,45
240.6, 8.7, 0.711, 99.1, 99.1,2019-11-05 15:00:00, 8.71,45
252.4, 8.6, 0.414, 99.9, 99.9,2019-11-05 16:00:00, 8.65,45
321.9, 8.5, 0.043, 100.0, 100.0,2019-11-05 17:00:00, 8.5,45
347.3, 8.3, 0.146999, 100.0, 100.0,2019-11-05 18:00:00, 8.33,45
209.3, 8.2, 0.118, 100.0, 100.0,2019-11-05 19:00:00, 8.21,45
45.7, 8.0, 0.046999, 100.0, 100.0,2019-11-05 20:00:00, 8.01,45
14.4, 7.7, 0.0, 100.0, 100.0,2019-11-05 21:00:00, 7.72,45
None, 7.7, None, 100.0, 100.0,2019-11-05 22:00:00, 7.68,45
45.0, 7.6, 0.083999, 100.0, 100.0,2019-11-05 23:00:00, 7.64,45
41.4, 7.5, 0.143998, 100.0, 100.0,2019-11-06 00:00:00, 7.49,45
42.6, 7.4, 0.112998, 100.0, 100.0,2019-11-06 01:00:00, 7.38,45
39.7, 7.1, 0.167998, 100.0, 100.0,2019-11-06 02:00:00, 7.12,45
33.3, 6.9, 0.133, 100.0, 100.0,2019-11-06 03:00:00, 6.885,45
213.9, 6.8, 0.059999, 100.0, 100.0,2019-11-06 04:00:00, 6.805,45
5.4, 6.6, 0.583, 100.0, 100.0,2019-11-06 05:00:00, 6.634,45
35.1, 6.4, 0.559, 100.0, 100.0,2019-11-06 06:00:00, 6.396,45
51.1, 6.3, 0.187998, 100.0, 100.0,2019-11-06 07:00:00, 6.316,45
46.8, 6.3, 0.103, 100.0, 100.0,2019-11-06 08:00:00, 6.333,45
38.5, 6.2, 1.624, 100.0, 100.0,2019-11-06 09:00:00, 6.213,45
44.1, 6.2, 0.441, 100.0, 100.0,2019-11-06 10:00:00, 6.17,45
300.4, 6.4, 0.001, 100.0, 100.0,2019-11-06 11:00:00, 6.44,45
28.2, 6.8, 0.319, 100.0, 100.0,2019-11-06 12:00:00, 6.8,45
35.2, 7.4, 2.467, 99.5, 99.5,2019-11-06 13:00:00, 7.44,45
248.9, 8.0, 0.713998, 95.9, 95.9,2019-11-06 14:00:00, 8.03,45
219.2, 8.0, 0.263998, 97.0, 97.0,2019-11-06 15:00:00, 7.97,45
67.0, 8.0, 0.497, 97.7, 97.7,2019-11-06 16:00:00, 8.0,45
23.8, 8.0, 2.234, 96.9, 96.9,2019-11-06 17:00:00, 8.04,45
284.5, 8.1, 0.620998, 95.8, 95.8,2019-11-06 18:00:00, 8.05,45
115.6, 8.2, 1.405, 92.5, 92.5,2019-11-06 19:00:00, 8.16,45
123.4, 8.7, 2.669, 87.6, 87.6,2019-11-06 20:00:00, 8.73,45
119.1, 8.8, 4.159, 88.1, 88.1,2019-11-06 21:00:00, 8.78,45
116.6, 8.7, 2.49, 90.6, 90.6,2019-11-06 22:00:00, 8.68,45
110.0, 9.0, 3.41, 89.7, 89.7,2019-11-06 23:00:00, 9.03,45
114.5, 8.9, 2.452, 91.4, 91.4,2019-11-07 00:00:00, 8.93,45
79.9, 8.8, 2.619, 92.8, 92.8,2019-11-07 01:00:00, 8.82,45
95.8, 9.3, 3.759, 89.5, 89.5,2019-11-07 02:00:00, 9.32,45
103.4, 9.8, 2.933, 87.0, 87.0,2019-11-07 03:00:00, 9.77,45
94.8, 10.2, 3.726, 82.8, 82.8,2019-11-07 04:00:00, 10.17,45
86.5, 10.1, 2.887, 82.9, 82.9,2019-11-07 05:00:00, 10.1,45
353.7, 9.9, 1.876, 84.5, 84.5,2019-11-07 06:00:00, 9.91,45
116.4, 9.9, 2.618, 84.3, 84.3,2019-11-07 07:00:00, 9.95,45
119.9, 9.8, 3.886, 86.6, 86.6,2019-11-07 08:00:00, 9.82,45
123.8, 10.0, 4.325, 87.1, 87.1,2019-11-07 09:00:00, 9.98,45
120.6, 9.7, 4.388, 88.3, 88.3,2019-11-07 10:00:00, 9.66,45
116.2, 9.3, 4.471, 88.4, 88.4,2019-11-07 11:00:00, 9.33,45
122.3, 9.1, 6.012, 89.0, 89.0,2019-11-07 12:00:00, 9.05,45
120.6, 9.0, 5.228, 88.7, 88.7,2019-11-07 13:00:00, 9.01,45
122.0, 9.3, 7.39, 88.3, 88.3,2019-11-07 14:00:00, 9.3,45
146.5, 10.4, 12.19, 83.7, 83.7,2019-11-07 15:00:00, 10.4,45
147.0, 10.7, 13.98, 83.2, 83.2,2019-11-07 16:00:00, 10.71,45
144.4, 11.0, 13.12, 83.1, 83.1,2019-11-07 17:00:00, 10.99,45
145.4, 11.1, 13.12, 84.4, 84.4,2019-11-07 18:00:00, 11.05,45
145.4, 10.9, 11.87, 87.9, 87.9,2019-11-07 19:00:00, 10.88,45
143.5, 11.2, 10.85, 88.0, 88.0,2019-11-07 20:00:00, 11.23,45
142.6, 12.0, 11.48, 84.0, 84.0,2019-11-07 21:00:00, 11.95,45
143.8, 12.2, 8.98, 83.3, 83.3,2019-11-07 22:00:00, 12.2,45
155.5, 11.8, 4.429, 86.7, 86.7,2019-11-07 23:00:00, 11.81,45
121.4, 11.1, 1.993, 91.5, 91.5,2019-11-08 00:00:00, 11.13,45
65.6, 10.7, 1.423, 94.0, 94.0,2019-11-08 01:00:00, 10.72,45
133.5, 11.1, 3.539, 91.6, 91.6,2019-11-08 02:00:00, 11.06,45
148.3, 12.3, 9.1, 83.3, 83.3,2019-11-08 03:00:00, 12.27,45
149.0, 12.8, 12.96, 77.9, 77.9,2019-11-08 04:00:00, 12.81,45
146.3, 13.3, 10.87, 74.0, 74.0,2019-11-08 05:00:00, 13.27,45
152.2, 13.1, 5.765, 72.3, 72.3,2019-11-08 06:00:00, 13.09,45
177.1, 12.8, 4.012, 71.6, 71.6,2019-11-08 07:00:00, 12.8,45
114.0, 12.1, 3.987, 72.4, 72.4,2019-11-08 08:00:00, 12.14,45
122.5, 11.9, 4.673, 70.1, 70.1,2019-11-08 09:00:00, 11.92,45
122.2, 11.6, 5.008, 70.0, 70.0,2019-11-08 10:00:00, 11.56,45
108.6, 11.0, 3.403, 74.2, 74.2,2019-11-08 11:00:00, 10.97,45
151.2, 11.8, 5.546, 64.9, 64.9,2019-11-08 12:00:00, 11.75,45
141.2, 11.3, 8.88, 69.8, 69.8,2019-11-08 13:00:00, 11.3,45
123.4, 10.0, 10.54, 82.6, 82.6,2019-11-08 14:00:00, 10.0,45
123.8, 10.2, 10.43, 82.3, 82.3,2019-11-08 15:00:00, 10.15,45
120.3, 10.7, 8.52, 80.2, 80.2,2019-11-08 16:00:00, 10.66,45
127.1, 10.8, 8.27, 80.3, 80.3,2019-11-08 17:00:00, 10.8,45
137.8, 11.1, 7.32, 78.4, 78.4,2019-11-08 18:00:00, 11.07,45
142.7, 11.5, 7.15, 78.8, 78.8,2019-11-08 19:00:00, 11.48,45
146.5, 11.8, 9.52, 78.4, 78.4,2019-11-08 20:00:00, 11.81,45
145.5, 11.9, 9.09, 79.3, 79.3,2019-11-08 21:00:00, 11.9,45
142.2, 11.8, 7.76, 81.2, 81.2,2019-11-08 22:00:00, 11.79,45
144.1, 11.7, 8.34, 81.2, 81.2,2019-11-08 23:00:00, 11.66,45
147.5, 11.7, 8.2, 80.6, 80.6,2019-11-09 00:00:00, 11.69,45
147.8, 11.7, 5.785, 80.7, 80.7,2019-11-09 01:00:00, 11.66,45
151.6, 11.5, 5.507, 82.1, 82.1,2019-11-09 02:00:00, 11.48,45
168.6, 11.4, 4.773, 82.8, 82.8,2019-11-09 03:00:00, 11.4,45
143.6, 11.3, 6.025, 83.3, 83.3,2019-11-09 04:00:00, 11.3,45
